0.660933 0.169197 0.491736
0.660953 0.169198 0.491755
0.660974 0.169199 0.491775
0.660997 0.1692 0.491797
0.661021 0.169202 0.49182
0.661047 0.169203 0.491844
0.661074 0.169205 0.491869
0.661102 0.169206 0.491896
0.661132 0.169208 0.491923
0.661162 0.16921 0.491952
0.661195 0.169212 0.491982
0.661228 0.169215 0.492014
0.661263 0.169217 0.492046
0.6613 0.169219 0.49208
0.661337 0.169222 0.492115
0.661376 0.169225 0.492151
0.661416 0.169228 0.492189
0.661458 0.169231 0.492227
0.661501 0.169234 0.492267
0.661545 0.169237 0.492307
0.66159 0.169241 0.492349
0.661637 0.169244 0.492392
0.661685 0.169248 0.492436
0.661734 0.169252 0.492482
0.661784 0.169256 0.492528
0.661836 0.16926 0.492575
0.661888 0.169265 0.492624
0.661942 0.169269 0.492673
0.661997 0.169274 0.492724
0.662054 0.169278 0.492775
0.662111 0.169283 0.492828
0.66217 0.169288 0.492882
0.66223 0.169293 0.492936
0.66229 0.169299 0.492992
0.662352 0.169304 0.493048
0.662415 0.16931 0.493106
0.662479 0.169315 0.493164
0.662544 0.169321 0.493223
0.66261 0.169327 0.493283
0.662677 0.169333 0.493344
0.662746 0.169339 0.493406
0.662815 0.169346 0.493469
0.662884 0.169352 0.493532
0.662955 0.169359 0.493596
0.663027 0.169366 0.493661
0.6631 0.169373 0.493727
0.663173 0.16938 0.493794
0.663247 0.169387 0.493861
0.663323 0.169394 0.493929
0.663398 0.169401 0.493997
0.663475 0.169409 0.494066
0.663552 0.169417 0.494136
0.663631 0.169424 0.494206
0.663709 0.169432 0.494277
0.663789 0.16944 0.494348
0.663869 0.169448 0.49442
0.663949 0.169457 0.494493
0.664031 0.169465 0.494566
0.664112 0.169474 0.494639
0.664195 0.169482 0.494713
0.664278 0.169491 0.494787
0.664361 0.1695 0.494861
0.664444 0.169508 0.494936
0.664529 0.169517 0.495011
0.664613 0.169527 0.495087
0.664698 0.169536 0.495162
0.664783 0.169545 0.495238
0.664869 0.169554 0.495314
0.664955 0.169564 0.495391
0.665041 0.169574 0.495467
0.665127 0.169583 0.495544
0.665214 0.169593 0.495621
0.6653 0.169603 0.495697
0.665387 0.169613 0.495774
0.665474 0.169623 0.495851
0.665561 0.169633 0.495928
0.665648 0.169643 0.496005
0.665735 0.169653 0.496082
0.665822 0.169663 0.496159
0.665909 0.169674 0.496235
0.665996 0.169684 0.496312
0.666083 0.169694 0.496388
0.666169 0.169705 0.496464
0.666256 0.169716 0.49654
0.666342 0.169726 0.496616
0.666428 0.169737 0.496692
0.666514 0.169747 0.496767
0.6666 0.169758 0.496842
0.666685 0.169769 0.496916
0.66677 0.16978 0.49699
0.666855 0.169791 0.497064
0.666939 0.169802 0.497138
0.667023 0.169812 0.49721
0.667106 0.169823 0.497283
0.667189 0.169834 0.497355
0.667272 0.169845 0.497426
0.667354 0.169856 0.497497
0.667435 0.169867 0.497568
0.667516 0.169878 0.497637
0.667596 0.169889 0.497707
0.667675 0.1699 0.497775
0.667754 0.169911 0.497843
0.667832 0.169922 0.49791
0.66791 0.169933 0.497976
0.667987 0.169944 0.498042
0.668063 0.169955 0.498107
0.668138 0.169966 0.498171
0.668212 0.169977 0.498235
0.668286 0.169988 0.498297
0.668358 0.169999 0.498359
0.66843 0.17001 0.49842
0.668501 0.170021 0.49848
0.668571 0.170032 0.498539
0.668639 0.170043 0.498597
0.668707 0.170053 0.498654
0.668774 0.170064 0.49871
0.66884 0.170075 0.498765
0.668905 0.170085 0.49882
0.668969 0.170096 0.498873
0.669031 0.170106 0.498925
0.669093 0.170117 0.498976
0.669153 0.170127 0.499026
0.669213 0.170138 0.499075
0.669271 0.170148 0.499123
0.669328 0.170158 0.49917
0.669383 0.170168 0.499215
0.669438 0.170178 0.49926
0.669491 0.170188 0.499303
0.669543 0.170198 0.499345
0.669594 0.170208 0.499386
0.669643 0.170218 0.499425
0.669691 0.170227 0.499464
0.669738 0.170237 0.499501
0.669783 0.170246 0.499537
0.669827 0.170256 0.499572
0.66987 0.170265 0.499605
0.669911 0.170274 0.499637
0.669951 0.170283 0.499668
0.66999 0.170292 0.499698
0.670027 0.170301 0.499726
0.670062 0.17031 0.499753
0.670097 0.170318 0.499778
0.670129 0.170327 0.499803
0.670161 0.170335 0.499826
0.670191 0.170343 0.499847
0.670219 0.170351 0.499868
0.670246 0.170359 0.499887
0.670272 0.170367 0.499904
0.670296 0.170375 0.49992
0.670318 0.170383 0.499935
0.670339 0.17039 0.499949
0.670359 0.170398 0.499961
0.670377 0.170405 0.499972
0.670393 0.170412 0.499981
0.670408 0.170419 0.499989
0.670422 0.170426 0.499996
0.670434 0.170432 0.500001
0.670444 0.170439 0.500005
0.670454 0.170445 0.500008
0.670461 0.170452 0.50001
0.670467 0.170458 0.50001
0.670472 0.170464 0.500008
0.670475 0.17047 0.500006
0.670477 0.170475 0.500002
0.670477 0.170481 0.499996
0.670476 0.170486 0.49999
0.670473 0.170491 0.499982
0.670469 0.170496 0.499972
0.670463 0.170501 0.499962
0.670456 0.170506 0.49995
0.670447 0.170511 0.499937
0.670437 0.170515 0.499923
0.670426 0.170519 0.499907
0.670413 0.170523 0.49989
0.670399 0.170527 0.499872
0.670384 0.170531 0.499853
0.670367 0.170535 0.499832
0.670349 0.170538 0.49981
0.670329 0.170542 0.499787
0.670308 0.170545 0.499763
0.670286 0.170548 0.499738
0.670262 0.170551 0.499712
0.670238 0.170553 0.499684
0.670212 0.170556 0.499656
0.670184 0.170558 0.499626
0.670156 0.17056 0.499596
0.670126 0.170562 0.499564
0.670095 0.170564 0.499531
0.670063 0.170566 0.499497
0.67003 0.170568 0.499462
0.669996 0.170569 0.499427
0.66996 0.17057 0.49939
0.669924 0.170572 0.499352
0.669886 0.170573 0.499314
0.669847 0.170573 0.499274
0.669808 0.170574 0.499234
0.669767 0.170575 0.499193
0.669725 0.170575 0.49915
0.669683 0.170575 0.499108
0.669639 0.170575 0.499064
0.669595 0.170575 0.49902
0.66955 0.170575 0.498975
0.669503 0.170575 0.498929
0.669456 0.170574 0.498882
0.669409 0.170574 0.498835
0.66936 0.170573 0.498787
0.669311 0.170572 0.498739
0.669261 0.170571 0.49869
0.66921 0.17057 0.49864
0.669159 0.170568 0.49859
0.669107 0.170567 0.49854
0.669054 0.170565 0.498489
0.669001 0.170564 0.498437
0.668947 0.170562 0.498385
0.668893 0.17056 0.498333
0.668838 0.170558 0.49828
0.668783 0.170556 0.498227
0.668727 0.170554 0.498174
0.668671 0.170551 0.49812
0.668615 0.170549 0.498066
0.668558 0.170546 0.498012
0.668501 0.170544 0.497958
0.668444 0.170541 0.497903
0.668386 0.170538 0.497848
0.668329 0.170535 0.497794
0.668271 0.170532 0.497739
0.668213 0.170529 0.497684
0.668155 0.170526 0.497629
0.668096 0.170522 0.497574
0.668038 0.170519 0.497519
0.66798 0.170515 0.497464
0.667921 0.170512 0.49741
0.667863 0.170508 0.497355
0.667805 0.170505 0.4973
0.667747 0.170501 0.497246
0.667689 0.170497 0.497192
0.667631 0.170493 0.497138
0.667574 0.170489 0.497085
0.667516 0.170485 0.497031
0.667459 0.170481 0.496978
0.667402 0.170477 0.496925
0.667346 0.170473 0.496873
0.66729 0.170469 0.496821
0.667234 0.170464 0.49677
0.667179 0.17046 0.496719
0.667124 0.170456 0.496668
0.66707 0.170451 0.496618
0.667016 0.170447 0.496569
0.666963 0.170443 0.49652
0.66691 0.170438 0.496472
0.666858 0.170434 0.496424
0.666806 0.17043 0.496377
0.666756 0.170425 0.49633
0.666705 0.170421 0.496285
0.666656 0.170416 0.49624
0.666607 0.170412 0.496196
0.666559 0.170407 0.496152
0.666512 0.170403 0.496109
0.666466 0.170399 0.496068
0.666421 0.170394 0.496027
0.666376 0.17039 0.495987
0.666333 0.170385 0.495947
0.66629 0.170381 0.495909
0.666248 0.170377 0.495872
0.666208 0.170372 0.495835
0.666168 0.170368 0.4958
0.666129 0.170364 0.495765
0.666092 0.17036 0.495732
0.666055 0.170356 0.495699
0.66602 0.170352 0.495668
0.665985 0.170348 0.495638
0.665952 0.170344 0.495609
0.66592 0.17034 0.495581
0.66589 0.170336 0.495554
0.66586 0.170332 0.495528
0.665832 0.170328 0.495503
0.665805 0.170325 0.49548
0.665779 0.170321 0.495458
0.665754 0.170317 0.495437
0.665731 0.170314 0.495417
0.665709 0.170311 0.495399
0.665689 0.170307 0.495381
0.66567 0.170304 0.495365
0.665652 0.170301 0.495351
0.665635 0.170298 0.495337
0.66562 0.170295 0.495325
0.665607 0.170292 0.495315
0.665595 0.17029 0.495305
0.665584 0.170287 0.495297
0.665575 0.170284 0.49529
0.665567 0.170282 0.495285
0.665561 0.17028 0.495281
0.665556 0.170278 0.495279
0.665553 0.170275 0.495277
0.665551 0.170274 0.495278
0.665551 0.170272 0.495279
0.665552 0.17027 0.495282
0.665555 0.170268 0.495287
0.665559 0.170267 0.495292
0.665565 0.170266 0.4953
0.665573 0.170264 0.495308
0.665582 0.170263 0.495318
0.665592 0.170262 0.49533
0.665604 0.170262 0.495343
0.665618 0.170261 0.495357
0.665633 0.17026 0.495373
0.66565 0.17026 0.49539
0.665668 0.17026 0.495408
0.665688 0.17026 0.495428
0.665709 0.17026 0.49545
0.665732 0.17026 0.495473
0.665757 0.17026 0.495497
0.665783 0.170261 0.495522
0.665811 0.170261 0.495549
0.66584 0.170262 0.495578
0.665871 0.170263 0.495608
0.665903 0.170264 0.495639
0.665937 0.170265 0.495671
0.665972 0.170267 0.495705
0.666009 0.170268 0.49574
0.666047 0.17027 0.495777
0.666087 0.170272 0.495815
0.666128 0.170274 0.495854
0.666171 0.170276 0.495895
0.666215 0.170279 0.495936
0.666261 0.170281 0.49598
0.666308 0.170284 0.496024
0.666356 0.170287 0.49607
0.666406 0.17029 0.496116
0.666457 0.170293 0.496165
0.66651 0.170296 0.496214
0.666564 0.1703 0.496264
0.666619 0.170303 0.496316
0.666676 0.170307 0.496369
0.666734 0.170311 0.496423
0.666793 0.170315 0.496478
0.666854 0.17032 0.496534
0.666916 0.170324 0.496592
0.666979 0.170329 0.49665
0.667043 0.170334 0.496709
0.667108 0.170338 0.49677
0.667175 0.170344 0.496831
0.667243 0.170349 0.496894
0.667311 0.170354 0.496957
0.667381 0.17036 0.497022
0.667452 0.170365 0.497087
0.667524 0.170371 0.497153
0.667598 0.170377 0.49722
0.667672 0.170384 0.497288
0.667747 0.17039 0.497357
0.667823 0.170396 0.497426
0.6679 0.170403 0.497497
0.667978 0.17041 0.497568
0.668056 0.170417 0.49764
0.668136 0.170424 0.497712
0.668216 0.170431 0.497786
0.668298 0.170438 0.497859
0.66838 0.170446 0.497934
0.668462 0.170453 0.498009
0.668546 0.170461 0.498085
0.66863 0.170469 0.498161
0.668714 0.170477 0.498238
0.6688 0.170485 0.498315
0.668886 0.170493 0.498393
0.668972 0.170501 0.498471
0.669059 0.17051 0.498549
0.669147 0.170518 0.498628
0.669235 0.170527 0.498708
0.669323 0.170536 0.498787
0.669412 0.170545 0.498867
0.669501 0.170554 0.498947
0.669591 0.170563 0.499028
0.669681 0.170572 0.499108
0.669771 0.170582 0.499189
0.669861 0.170591 0.49927
0.669952 0.170601 0.499351
0.670042 0.17061 0.499432
0.670133 0.17062 0.499513
0.670224 0.17063 0.499594
0.670315 0.17064 0.499675
0.670406 0.17065 0.499757
0.670497 0.17066 0.499838
0.670589 0.17067 0.499919
0.67068 0.17068 0.499999
0.67077 0.17069 0.50008
0.670861 0.170701 0.500161
0.670952 0.170711 0.500241
0.671042 0.170722 0.500321
0.671133 0.170732 0.500401
0.671223 0.170743 0.50048
0.671312 0.170753 0.500559
0.671402 0.170764 0.500638
0.671491 0.170775 0.500716
0.671579 0.170785 0.500794
0.671668 0.170796 0.500872
0.671755 0.170807 0.500948
0.671843 0.170818 0.501025
0.67193 0.170829 0.501101
0.672016 0.17084 0.501176
0.672101 0.170851 0.501251
0.672186 0.170861 0.501325
0.672271 0.170872 0.501399
0.672355 0.170883 0.501471
0.672438 0.170894 0.501543
0.67252 0.170905 0.501615
0.672602 0.170916 0.501685
0.672682 0.170927 0.501755
0.672762 0.170938 0.501824
0.672841 0.170949 0.501892
0.67292 0.17096 0.50196
0.672997 0.170971 0.502026
0.673073 0.170982 0.502091
0.673149 0.170993 0.502156
0.673223 0.171003 0.50222
0.673296 0.171014 0.502282
0.673369 0.171025 0.502344
0.67344 0.171036 0.502404
0.67351 0.171046 0.502464
0.673579 0.171057 0.502522
0.673647 0.171068 0.502579
0.673714 0.171078 0.502636
0.673779 0.171089 0.502691
0.673844 0.171099 0.502745
0.673907 0.171109 0.502797
0.673968 0.17112 0.502849
0.674029 0.17113 0.502899
0.674088 0.17114 0.502948
0.674146 0.17115 0.502996
0.674203 0.17116 0.503043
0.674258 0.17117 0.503088
0.674312 0.17118 0.503132
0.674364 0.171189 0.503175
0.674415 0.171199 0.503216
0.674464 0.171209 0.503256
0.674512 0.171218 0.503294
0.674559 0.171227 0.503332
0.674604 0.171237 0.503367
0.674648 0.171246 0.503402
0.67469 0.171255 0.503435
0.67473 0.171264 0.503467
0.674769 0.171272 0.503497
0.674807 0.171281 0.503526
0.674843 0.17129 0.503553
0.674877 0.171298 0.503579
0.674909 0.171306 0.503603
0.67494 0.171315 0.503626
0.67497 0.171323 0.503647
0.674998 0.171331 0.503667
0.675024 0.171338 0.503686
0.675049 0.171346 0.503703
0.675071 0.171353 0.503718
0.675093 0.171361 0.503732
0.675112 0.171368 0.503744
0.67513 0.171375 0.503755
0.675147 0.171382 0.503764
0.675161 0.171389 0.503772
0.675174 0.171395 0.503779
0.675185 0.171402 0.503784
0.675195 0.171408 0.503787
0.675203 0.171414 0.503789
0.675209 0.17142 0.503789
0.675214 0.171426 0.503788
0.675217 0.171432 0.503785
0.675218 0.171437 0.503781
0.675218 0.171443 0.503775
0.675216 0.171448 0.503768
0.675212 0.171453 0.503759
0.675207 0.171458 0.503749
0.6752 0.171462 0.503738
0.675192 0.171467 0.503725
0.675181 0.171471 0.50371
0.67517 0.171475 0.503694
0.675156 0.171479 0.503677
0.675141 0.171483 0.503658
0.675125 0.171487 0.503638
0.675107 0.17149 0.503617
0.675087 0.171494 0.503594
0.675066 0.171497 0.503569
0.675043 0.1715 0.503544
0.675019 0.171502 0.503517
0.674994 0.171505 0.503488
0.674966 0.171507 0.503459
0.674938 0.17151 0.503428
0.674908 0.171512 0.503396
0.674876 0.171514 0.503362
0.674843 0.171515 0.503328
0.674809 0.171517 0.503292
0.674773 0.171518 0.503255
0.674736 0.171519 0.503216
0.674697 0.17152 0.503177
0.674658 0.171521 0.503136
0.674617 0.171522 0.503095
0.674574 0.171522 0.503052
0.674531 0.171523 0.503008
0.674486 0.171523 0.502963
0.67444 0.171523 0.502917
0.674393 0.171523 0.50287
0.674344 0.171522 0.502822
0.674295 0.171522 0.502773
0.674244 0.171521 0.502723
0.674192 0.17152 0.502672
0.67414 0.171519 0.50262
0.674086 0.171518 0.502568
0.674031 0.171517 0.502514
0.673975 0.171515 0.50246
0.673919 0.171514 0.502405
0.673861 0.171512 0.502349
0.673802 0.17151 0.502293
0.673743 0.171508 0.502235
0.673683 0.171505 0.502177
0.673622 0.171503 0.502119
0.67356 0.1715 0.502059
0.673497 0.171498 0.502
0.673434 0.171495 0.501939
0.67337 0.171492 0.501878
0.673306 0.171489 0.501817
0.673241 0.171486 0.501755
0.673175 0.171482 0.501693
0.673109 0.171479 0.50163
0.673042 0.171475 0.501567
0.672975 0.171471 0.501503
0.672907 0.171467 0.501439
0.672839 0.171463 0.501375
0.67277 0.171459 0.501311
0.672701 0.171455 0.501246
0.672632 0.171451 0.501181
0.672563 0.171446 0.501117
0.672493 0.171442 0.501051
0.672423 0.171437 0.500986
0.672353 0.171432 0.500921
0.672283 0.171427 0.500856
0.672213 0.171423 0.500791
0.672143 0.171418 0.500725
0.672073 0.171412 0.50066
0.672002 0.171407 0.500595
0.671932 0.171402 0.50053
0.671862 0.171397 0.500465
0.671792 0.171391 0.500401
0.671722 0.171386 0.500336
0.671652 0.17138 0.500272
0.671583 0.171374 0.500208
0.671514 0.171369 0.500145
0.671445 0.171363 0.500082
0.671376 0.171357 0.500019
0.671308 0.171351 0.499957
0.67124 0.171345 0.499895
0.671173 0.171339 0.499833
0.671106 0.171334 0.499772
0.671039 0.171327 0.499712
0.670973 0.171321 0.499652
0.670908 0.171315 0.499593
0.670843 0.171309 0.499534
0.670779 0.171303 0.499476
0.670716 0.171297 0.499419
0.670653 0.171291 0.499362
0.670591 0.171285 0.499307
0.67053 0.171279 0.499251
0.67047 0.171272 0.499197
0.67041 0.171266 0.499144
0.670351 0.17126 0.499091
0.670294 0.171254 0.49904
0.670237 0.171248 0.498989
0.670181 0.171242 0.498939
0.670126 0.171236 0.49889
0.670072 0.17123 0.498842
0.670019 0.171224 0.498795
0.669967 0.171218 0.498749
0.669916 0.171212 0.498705
0.669867 0.171206 0.498661
0.669818 0.1712 0.498618
0.669771 0.171194 0.498577
0.669725 0.171188 0.498537
0.66968 0.171182 0.498498
0.669636 0.171177 0.49846
0.669594 0.171171 0.498423
0.669553 0.171166 0.498387
0.669513 0.17116 0.498353
0.669475 0.171155 0.49832
0.669438 0.171149 0.498289
0.669402 0.171144 0.498258
0.669368 0.171139 0.498229
0.669335 0.171134 0.498202
0.669304 0.171129 0.498175
0.669274 0.171124 0.49815
0.669246 0.171119 0.498127
0.669219 0.171114 0.498105
0.669194 0.17111 0.498084
0.66917 0.171105 0.498065
0.669148 0.171101 0.498047
0.669127 0.171096 0.498031
0.669108 0.171092 0.498016
0.66909 0.171088 0.498002
0.669074 0.171084 0.49799
0.66906 0.17108 0.49798
0.669048 0.171076 0.497971
0.669037 0.171073 0.497964
0.669027 0.171069 0.497958
0.66902 0.171066 0.497954
0.669014 0.171063 0.497951
0.669009 0.17106 0.49795
0.669007 0.171057 0.49795
0.669006 0.171054 0.497952
0.669006 0.171051 0.497955
0.669009 0.171049 0.49796
0.669013 0.171046 0.497967
0.669019 0.171044 0.497975
0.669027 0.171042 0.497984
0.669036 0.17104 0.497996
0.669047 0.171039 0.498008
0.66906 0.171037 0.498023
0.669074 0.171036 0.498038
0.66909 0.171034 0.498056
0.669108 0.171033 0.498075
0.669128 0.171032 0.498095
0.669149 0.171031 0.498117
0.669172 0.171031 0.498141
0.669196 0.17103 0.498166
0.669223 0.17103 0.498193
0.669251 0.17103 0.498221
0.669281 0.17103 0.498251
0.669312 0.17103 0.498282
0.669345 0.171031 0.498314
0.66938 0.171031 0.498348
0.669416 0.171032 0.498384
0.669454 0.171033 0.498421
0.669493 0.171034 0.498459
0.669535 0.171035 0.498499
0.669577 0.171037 0.498541
0.669622 0.171038 0.498583
0.669668 0.17104 0.498627
0.669715 0.171042 0.498673
0.669764 0.171044 0.49872
0.669814 0.171047 0.498768
0.669866 0.171049 0.498817
0.66992 0.171052 0.498868
0.669975 0.171055 0.49892
0.670031 0.171058 0.498974
0.670089 0.171061 0.499028
0.670149 0.171064 0.499084
0.670209 0.171068 0.499141
0.670271 0.171072 0.499199
0.670335 0.171076 0.499259
0.670399 0.17108 0.49932
0.670465 0.171084 0.499381
0.670533 0.171089 0.499444
0.670601 0.171093 0.499508
0.670671 0.171098 0.499573
0.670742 0.171103 0.499639
0.670814 0.171108 0.499706
0.670888 0.171113 0.499774
0.670962 0.171119 0.499843
0.671038 0.171125 0.499913
0.671114 0.17113 0.499984
0.671192 0.171136 0.500056
0.671271 0.171142 0.500128
0.671351 0.171149 0.500202
0.671431 0.171155 0.500276
0.671513 0.171162 0.500351
0.671595 0.171169 0.500427
0.671679 0.171175 0.500503
0.671763 0.171183 0.50058
0.671848 0.17119 0.500658
0.671934 0.171197 0.500737
0.67202 0.171205 0.500816
0.672107 0.171212 0.500895
0.672195 0.17122 0.500975
0.672284 0.171228 0.501056
0.672373 0.171236 0.501137
0.672463 0.171244 0.501219
0.672553 0.171253 0.501301
0.672644 0.171261 0.501383
0.672735 0.17127 0.501466
0.672827 0.171278 0.501548
0.672919 0.171287 0.501632
0.673011 0.171296 0.501715
0.673104 0.171305 0.501799
0.673197 0.171314 0.501883
0.67329 0.171323 0.501967
0.673384 0.171333 0.502051
0.673478 0.171342 0.502135
0.673571 0.171352 0.50222
0.673665 0.171361 0.502304
0.673759 0.171371 0.502388
0.673853 0.171381 0.502472
0.673948 0.171391 0.502557
0.674042 0.171401 0.502641
0.674136 0.171411 0.502725
0.67423 0.171421 0.502808
0.674323 0.171431 0.502892
0.674417 0.171442 0.502975
0.67451 0.171452 0.503058
0.674603 0.171462 0.503141
0.674696 0.171473 0.503223
0.674789 0.171483 0.503305
0.674881 0.171494 0.503387
0.674973 0.171505 0.503468
0.675064 0.171515 0.503549
0.675155 0.171526 0.503629
0.675245 0.171537 0.503708
0.675335 0.171548 0.503787
0.675424 0.171558 0.503866
0.675513 0.171569 0.503944
0.675601 0.17158 0.504021
0.675688 0.171591 0.504097
0.675775 0.171602 0.504173
0.675861 0.171613 0.504248
0.675946 0.171624 0.504322
0.67603 0.171635 0.504396
0.676114 0.171645 0.504469
0.676197 0.171656 0.50454
0.676278 0.171667 0.504611
0.676359 0.171678 0.504681
0.676439 0.171689 0.50475
0.676518 0.1717 0.504818
0.676596 0.171711 0.504885
0.676673 0.171721 0.504952
0.676749 0.171732 0.505017
0.676823 0.171743 0.505081
0.676897 0.171753 0.505143
0.676969 0.171764 0.505205
0.67704 0.171775 0.505266
0.67711 0.171785 0.505325
0.677179 0.171796 0.505383
0.677247 0.171806 0.50544
0.677313 0.171816 0.505496
0.677378 0.171827 0.505551
0.677441 0.171837 0.505604
0.677503 0.171847 0.505656
0.677564 0.171857 0.505707
0.677623 0.171867 0.505756
0.677681 0.171877 0.505804
0.677738 0.171887 0.505851
0.677792 0.171897 0.505896
0.677846 0.171906 0.50594
0.677898 0.171916 0.505982
0.677948 0.171925 0.506023
0.677997 0.171935 0.506062
0.678044 0.171944 0.5061
0.67809 0.171953 0.506137
0.678134 0.171962 0.506172
0.678176 0.171971 0.506205
0.678217 0.17198 0.506237
0.678256 0.171988 0.506268
0.678294 0.171997 0.506297
0.678329 0.172005 0.506324
0.678363 0.172014 0.50635
0.678396 0.172022 0.506374
0.678426 0.17203 0.506397
0.678455 0.172038 0.506418
0.678482 0.172045 0.506437
0.678508 0.172053 0.506455
0.678531 0.17206 0.506471
0.678553 0.172068 0.506486
0.678573 0.172075 0.506499
0.678592 0.172082 0.50651
0.678608 0.172088 0.50652
0.678623 0.172095 0.506528
0.678636 0.172102 0.506534
0.678647 0.172108 0.506539
0.678657 0.172114 0.506542
0.678664 0.17212 0.506544
0.67867 0.172126 0.506544
0.678674 0.172132 0.506542
0.678676 0.172137 0.506539
0.678677 0.172142 0.506534
0.678675 0.172148 0.506528
0.678672 0.172153 0.506519
0.678667 0.172157 0.50651
0.67866 0.172162 0.506498
0.678652 0.172166 0.506485
0.678642 0.172171 0.506471
0.67863 0.172175 0.506455
0.678616 0.172179 0.506437
0.6786 0.172182 0.506418
0.678583 0.172186 0.506397
0.678564 0.172189 0.506375
0.678544 0.172192 0.506351
0.678521 0.172195 0.506326
0.678497 0.172198 0.506299
0.678472 0.172201 0.506271
0.678444 0.172203 0.506241
0.678416 0.172205 0.50621
0.678385 0.172207 0.506178
0.678353 0.172209 0.506144
0.678319 0.172211 0.506108
0.678284 0.172212 0.506071
0.678247 0.172213 0.506033
0.678208 0.172215 0.505994
0.678168 0.172215 0.505953
0.678127 0.172216 0.505911
0.678084 0.172217 0.505867
0.678039 0.172217 0.505823
0.677994 0.172217 0.505777
0.677946 0.172217 0.505729
0.677898 0.172217 0.505681
0.677848 0.172216 0.505631
0.677796 0.172216 0.505581
0.677744 0.172215 0.505529
0.67769 0.172214 0.505476
0.677635 0.172213 0.505422
0.677578 0.172211 0.505367
0.677521 0.17221 0.505311
0.677462 0.172208 0.505254
0.677402 0.172206 0.505196
0.677341 0.172204 0.505137
0.677279 0.172202 0.505077
0.677216 0.1722 0.505016
0.677151 0.172197 0.504954
0.677086 0.172194 0.504892
0.67702 0.172192 0.504829
0.676953 0.172188 0.504765
0.676885 0.172185 0.5047
0.676816 0.172182 0.504634
0.676746 0.172178 0.504568
0.676676 0.172175 0.504501
0.676605 0.172171 0.504434
0.676533 0.172167 0.504366
0.67646 0.172163 0.504297
0.676386 0.172158 0.504228
0.676312 0.172154 0.504158
0.676238 0.172149 0.504088
0.676163 0.172145 0.504018
0.676087 0.17214 0.503947
0.676011 0.172135 0.503876
0.675934 0.17213 0.503804
0.675857 0.172125 0.503732
0.675779 0.172119 0.50366
0.675702 0.172114 0.503588
0.675624 0.172108 0.503515
0.675545 0.172103 0.503443
0.675467 0.172097 0.50337
0.675388 0.172091 0.503297
0.675309 0.172085 0.503224
0.67523 0.172079 0.503151
0.675151 0.172073 0.503078
0.675072 0.172066 0.503005
0.674993 0.17206 0.502933
0.674913 0.172053 0.50286
0.674834 0.172047 0.502788
0.674756 0.17204 0.502715
0.674677 0.172034 0.502643
0.674598 0.172027 0.502571
0.67452 0.17202 0.5025
0.674442 0.172013 0.502429
0.674364 0.172006 0.502358
0.674286 0.171999 0.502287
0.674209 0.171992 0.502217
0.674133 0.171985 0.502148
0.674056 0.171978 0.502079
0.673981 0.17197 0.50201
0.673906 0.171963 0.501942
0.673831 0.171956 0.501875
0.673757 0.171948 0.501808
0.673683 0.171941 0.501742
0.673611 0.171934 0.501677
0.673539 0.171926 0.501612
0.673467 0.171919 0.501548
0.673397 0.171911 0.501485
0.673327 0.171904 0.501423
0.673258 0.171897 0.501361
0.67319 0.171889 0.501301
0.673123 0.171882 0.501241
0.673057 0.171874 0.501182
0.672992 0.171867 0.501125
0.672927 0.17186 0.501068
0.672864 0.171852 0.501012
0.672802 0.171845 0.500957
0.672741 0.171838 0.500904
0.672681 0.17183 0.500851
0.672623 0.171823 0.500799
0.672565 0.171816 0.500749
0.672509 0.171809 0.5007
0.672454 0.171802 0.500652
0.6724 0.171795 0.500605
0.672347 0.171788 0.50056
0.672296 0.171781 0.500516
0.672246 0.171774 0.500473
0.672198 0.171767 0.500431
0.672151 0.17176 0.500391
0.672105 0.171754 0.500352
0.672061 0.171747 0.500314
0.672019 0.171741 0.500278
0.671977 0.171734 0.500243
0.671938 0.171728 0.50021
0.6719 0.171722 0.500178
0.671863 0.171715 0.500148
0.671828 0.171709 0.500119
0.671795 0.171704 0.500091
0.671763 0.171698 0.500065
0.671733 0.171692 0.500041
0.671704 0.171686 0.500018
0.671677 0.171681 0.499997
0.671652 0.171676 0.499977
0.671629 0.17167 0.499959
0.671607 0.171665 0.499942
0.671587 0.17166 0.499927
0.671569 0.171655 0.499914
0.671552 0.171651 0.499902
0.671538 0.171646 0.499892
0.671525 0.171642 0.499883
0.671514 0.171637 0.499876
0.671504 0.171633 0.499871
0.671497 0.171629 0.499868
0.671491 0.171625 0.499866
0.671487 0.171622 0.499865
0.671485 0.171618 0.499867
0.671484 0.171615 0.49987
0.671486 0.171611 0.499875
0.671489 0.171608 0.499881
0.671495 0.171605 0.499889
0.671502 0.171603 0.499899
0.67151 0.1716 0.49991
0.671521 0.171598 0.499923
0.671534 0.171595 0.499938
0.671548 0.171593 0.499955
0.671564 0.171592 0.499973
0.671582 0.17159 0.499992
0.671602 0.171588 0.500014
0.671624 0.171587 0.500037
0.671647 0.171586 0.500061
0.671672 0.171585 0.500088
0.671699 0.171584 0.500115
0.671728 0.171583 0.500145
0.671759 0.171583 0.500176
0.671791 0.171583 0.500209
0.671825 0.171583 0.500243
0.671861 0.171583 0.500279
0.671899 0.171583 0.500316
0.671938 0.171584 0.500355
0.671979 0.171584 0.500395
0.672022 0.171585 0.500437
0.672067 0.171586 0.50048
0.672113 0.171587 0.500525
