-0.166671 -0.0214584 -0.145212
-0.166424 -0.0215276 -0.144896
-0.166159 -0.0215945 -0.144565
-0.165876 -0.021659 -0.144217
-0.165575 -0.0217211 -0.143854
-0.165257 -0.0217809 -0.143476
-0.16492 -0.0218383 -0.143082
-0.164566 -0.0218933 -0.142672
-0.164193 -0.021946 -0.142247
-0.163803 -0.0219962 -0.141807
-0.163396 -0.0220441 -0.141351
-0.16297 -0.0220895 -0.140881
-0.162527 -0.0221325 -0.140395
-0.162067 -0.0221732 -0.139894
-0.161589 -0.0222114 -0.139377
-0.161093 -0.0222472 -0.138846
-0.16058 -0.0222805 -0.1383
-0.16005 -0.0223115 -0.137739
-0.159503 -0.02234 -0.137163
-0.158939 -0.0223661 -0.136572
-0.158357 -0.0223897 -0.135967
-0.157758 -0.022411 -0.135347
-0.157143 -0.0224297 -0.134713
-0.15651 -0.0224461 -0.134064
-0.155861 -0.02246 -0.133401
-0.155194 -0.0224715 -0.132723
-0.154512 -0.0224805 -0.132031
-0.153812 -0.0224871 -0.131325
-0.153096 -0.0224912 -0.130605
-0.152364 -0.022493 -0.129871
-0.151615 -0.0224922 -0.129123
-0.15085 -0.0224891 -0.128361
-0.150069 -0.0224834 -0.127585
-0.149272 -0.0224754 -0.126796
-0.148458 -0.0224649 -0.125993
-0.147629 -0.022452 -0.125177
-0.146784 -0.0224367 -0.124347
-0.145923 -0.0224189 -0.123504
-0.145047 -0.0223987 -0.122648
-0.144155 -0.022376 -0.121779
-0.143247 -0.022351 -0.120896
-0.142325 -0.0223235 -0.120001
-0.141387 -0.0222936 -0.119093
-0.140434 -0.0222613 -0.118172
-0.139466 -0.0222266 -0.117239
-0.138483 -0.0221895 -0.116293
-0.137485 -0.02215 -0.115335
-0.136472 -0.0221081 -0.114364
-0.135445 -0.0220638 -0.113381
-0.134403 -0.0220172 -0.112386
-0.133347 -0.0219681 -0.111379
-0.132277 -0.0219167 -0.11036
-0.131193 -0.0218629 -0.10933
-0.130094 -0.0218068 -0.108288
-0.128982 -0.0217483 -0.107234
-0.127856 -0.0216874 -0.106168
-0.126716 -0.0216242 -0.105092
-0.125563 -0.0215587 -0.104004
-0.124396 -0.0214908 -0.102905
-0.123216 -0.0214207 -0.101795
-0.122023 -0.0213482 -0.100674
-0.120816 -0.0212734 -0.0995429
-0.119597 -0.0211963 -0.0984008
-0.118365 -0.021117 -0.0972481
-0.11712 -0.0210353 -0.096085
-0.115863 -0.0209514 -0.0949117
-0.114594 -0.0208653 -0.0937282
-0.113312 -0.0207768 -0.0925347
-0.112018 -0.0206862 -0.0913313
-0.110711 -0.0205933 -0.0901181
-0.109394 -0.0204982 -0.0888953
-0.108064 -0.0204009 -0.087663
-0.106723 -0.0203014 -0.0864213
-0.10537 -0.0201996 -0.0851703
-0.104006 -0.0200958 -0.0839102
-0.102631 -0.0199897 -0.082641
-0.101245 -0.0198815 -0.0813631
-0.0998475 -0.0197712 -0.0800764
-0.0984397 -0.0196587 -0.078781
-0.0970213 -0.0195441 -0.0774773
-0.0955925 -0.0194274 -0.0761652
-0.0941534 -0.0193086 -0.0748449
-0.0927042 -0.0191877 -0.0735165
-0.0912449 -0.0190647 -0.0721802
-0.0897759 -0.0189397 -0.0708361
-0.0882971 -0.0188127 -0.0694844
-0.0868088 -0.0186836 -0.0681252
-0.0853111 -0.0185525 -0.0667586
-0.0838042 -0.0184194 -0.0653848
-0.0822882 -0.0182843 -0.064004
-0.0807634 -0.0181472 -0.0626162
-0.0792297 -0.0180082 -0.0612215
-0.0776875 -0.0178672 -0.0598203
-0.0761369 -0.0177243 -0.0584126
-0.074578 -0.0175795 -0.0569985
-0.0730109 -0.0174328 -0.0555782
-0.071436 -0.0172842 -0.0541518
-0.0698532 -0.0171337 -0.0527195
-0.0682629 -0.0169814 -0.0512815
-0.0666651 -0.0168273 -0.0498378
-0.06506 -0.0166713 -0.0483887
-0.0634478 -0.0165135 -0.0469343
-0.0618286 -0.0163539 -0.0454747
-0.0602027 -0.0161926 -0.0440101
-0.0585702 -0.0160295 -0.0425406
-0.0569312 -0.0158647 -0.0410665
-0.055286 -0.0156982 -0.0395878
-0.0536347 -0.0155299 -0.0381048
-0.0519775 -0.01536 -0.0366175
-0.0503145 -0.0151884 -0.0351261
-0.048646 -0.0150152 -0.0336308
-0.0469721 -0.0148403 -0.0321318
-0.045293 -0.0146638 -0.0306292
-0.0436088 -0.0144858 -0.0291231
-0.0419198 -0.0143061 -0.0276137
-0.0402261 -0.0141249 -0.0261012
-0.0385279 -0.0139422 -0.0245857
-0.0368253 -0.0137579 -0.0230674
-0.0351186 -0.0135722 -0.0215464
-0.033408 -0.013385 -0.020023
-0.0316935 -0.0131963 -0.0184972
-0.0299754 -0.0130062 -0.0169692
-0.0282539 -0.0128147 -0.0154393
-0.0265292 -0.0126217 -0.0139074
-0.0248013 -0.0124274 -0.0123739
-0.0230706 -0.0122318 -0.0108388
-0.0213372 -0.0120348 -0.0093024
-0.0196013 -0.0118365 -0.00776477
-0.017863 -0.0116369 -0.00622611
-0.0161226 -0.011436 -0.00468657
-0.0143802 -0.0112339 -0.00314631
-0.012636 -0.0110305 -0.00160549
-0.0108903 -0.010826 -6.42953e-05
-0.00914308 -0.0106202 0.00147713
-0.00739468 -0.0104133 0.00301861
-0.00564525 -0.0102052 0.00455998
-0.00389496 -0.00999604 0.00610109
-0.00214401 -0.00978576 0.00764175
-0.000392592 -0.0095744 0.00918181
0.0013591 -0.00936199 0.0107211
0.00311089 -0.00914854 0.0122594
0.00486257 -0.00893409 0.0137967
0.00661399 -0.00871865 0.0153326
0.00836493 -0.00850224 0.0168672
0.0101152 -0.00828489 0.0184001
0.0118646 -0.00806663 0.0199313
0.013613 -0.00784747 0.0214605
0.0153602 -0.00762744 0.0229876
0.0171059 -0.00740657 0.0245125
0.0188501 -0.00718487 0.026035
0.0205924 -0.00696237 0.0275548
0.0223328 -0.00673909 0.0290719
0.024071 -0.00651506 0.030586
0.0258068 -0.0062903 0.0320971
0.02754 -0.00606484 0.0336049
0.0292706 -0.0058387 0.0351092
0.0309981 -0.0056119 0.03661
0.0327225 -0.00538447 0.038107
0.0344436 -0.00515643 0.0396001
0.0361612 -0.00492781 0.041089
0.0378751 -0.00469864 0.0425737
0.0395851 -0.00446892 0.044054
0.041291 -0.00423871 0.0455297
0.0429926 -0.00400801 0.0470006
0.0446897 -0.00377685 0.0484666
0.0463822 -0.00354525 0.0499275
0.0480699 -0.00331325 0.0513831
0.0497525 -0.00308087 0.0528334
0.0514299 -0.00284813 0.0542781
0.0531019 -0.00261505 0.055717
0.0547683 -0.00238167 0.05715
0.056429 -0.00214801 0.058577
0.0580836 -0.00191409 0.0599977
0.0597321 -0.00167994 0.0614121
0.0613743 -0.00144559 0.0628199
0.06301 -0.00121106 0.064221
0.0646389 -0.000976369 0.0656153
0.0662609 -0.000741554 0.0670025
0.0678759 -0.000506637 0.0683826
0.0694836 -0.000271643 0.0697553
0.0710839 -3.65975e-05 0.0711205
0.0726766 0.000198473 0.0724781
0.0742615 0.000433543 0.0738279
0.0758384 0.000668586 0.0751698
0.0774071 0.000903577 0.0765036
0.0789676 0.00113849 0.0778291
0.0805195 0.0013733 0.0791462
0.0820627 0.00160798 0.0804547
0.083597 0.0018425 0.0817545
0.0851224 0.00207684 0.0830455
0.0866385 0.00231097 0.0843275
0.0881452 0.00254487 0.0856003
0.0896424 0.00277851 0.0868639
0.0911299 0.00301187 0.088118
0.0926074 0.00324492 0.0893625
0.094075 0.00347762 0.0905973
0.0955323 0.00370997 0.0918223
0.0969792 0.00394193 0.0930373
0.0984156 0.00417347 0.0942421
0.0998412 0.00440458 0.0954366
0.101256 0.00463521 0.0966207
0.10266 0.00486536 0.0977943
0.104052 0.00509499 0.0989572
0.105433 0.00532408 0.100109
0.106803 0.00555261 0.10125
0.108161 0.00578054 0.10238
0.109507 0.00600785 0.103499
0.110841 0.00623452 0.104607
0.112163 0.00646052 0.105703
0.113473 0.00668582 0.106787
0.11477 0.00691041 0.10786
0.116055 0.00713425 0.108921
0.117327 0.00735733 0.10997
0.118586 0.00757961 0.111007
0.119832 0.00780108 0.112031
0.121065 0.0080217 0.113044
0.122285 0.00824145 0.114044
0.123491 0.00846031 0.115031
0.124684 0.00867826 0.116006
0.125863 0.00889526 0.116968
0.127028 0.0091113 0.117917
0.128179 0.00932635 0.118853
0.129316 0.00954039 0.119776
0.130439 0.00975339 0.120686
0.131548 0.00996533 0.121582
0.132642 0.0101762 0.122466
0.133721 0.0103859 0.123335
0.134786 0.0105945 0.124191
0.135836 0.010802 0.125034
0.13687 0.0110083 0.125862
0.13789 0.0112134 0.126677
0.138895 0.0114172 0.127478
0.139884 0.0116198 0.128264
0.140858 0.0118212 0.129037
0.141816 0.0120212 0.129795
0.142759 0.01222 0.130539
0.143686 0.0124174 0.131269
0.144597 0.0126134 0.131984
0.145492 0.0128081 0.132684
0.146372 0.0130013 0.13337
0.147235 0.0131932 0.134041
0.148081 0.0133836 0.134698
0.148912 0.0135725 0.135339
0.149726 0.01376 0.135966
0.150523 0.0139459 0.136578
0.151304 0.0141303 0.137174
0.152069 0.0143132 0.137756
0.152816 0.0144945 0.138322
0.153547 0.0146742 0.138873
0.154261 0.0148523 0.139409
0.154958 0.0150287 0.139929
0.155637 0.0152036 0.140434
0.1563 0.0153767 0.140923
0.156946 0.0155482 0.141397
0.157574 0.0157179 0.141856
0.158184 0.015886 0.142298
0.158778 0.0160523 0.142726
0.159354 0.0162168 0.143137
0.159912 0.0163796 0.143533
0.160453 0.0165406 0.143912
0.160976 0.0166997 0.144276
0.161482 0.016857 0.144625
0.161969 0.0170125 0.144957
0.162439 0.0171661 0.145273
0.162891 0.0173178 0.145574
0.163326 0.0174676 0.145858
0.163742 0.0176156 0.146126
0.16414 0.0177615 0.146379
0.164521 0.0179056 0.146615
0.164883 0.0180476 0.146835
0.165227 0.0181877 0.147039
0.165553 0.0183258 0.147227
0.165861 0.0184619 0.147399
0.166151 0.018596 0.147555
0.166422 0.018728 0.147694
0.166676 0.018858 0.147818
0.166911 0.0189859 0.147925
0.167127 0.0191117 0.148016
0.167326 0.0192354 0.148091
0.167506 0.0193571 0.148149
0.167668 0.0194766 0.148191
0.167812 0.0195939 0.148218
0.167937 0.0197092 0.148228
0.168044 0.0198222 0.148221
0.168132 0.0199331 0.148199
0.168202 0.0200419 0.14816
0.168254 0.0201484 0.148106
0.168287 0.0202527 0.148035
0.168303 0.0203548 0.147948
0.168299 0.0204547 0.147845
0.168278 0.0205524 0.147725
0.168238 0.0206477 0.14759
0.16818 0.0207409 0.147439
0.168103 0.0208318 0.147271
0.168008 0.0209204 0.147088
0.167895 0.0210067 0.146889
0.167764 0.0210907 0.146673
0.167615 0.0211724 0.146442
0.167447 0.0212518 0.146195
0.167261 0.0213289 0.145932
0.167057 0.0214037 0.145653
0.166835 0.0214761 0.145359
0.166595 0.0215462 0.145048
0.166336 0.0216139 0.144722
0.16606 0.0216793 0.144381
0.165766 0.0217423 0.144023
0.165454 0.021803 0.143651
0.165123 0.0218613 0.143262
0.164776 0.0219171 0.142858
0.16441 0.0219707 0.142439
0.164026 0.0220218 0.142005
0.163625 0.0220705 0.141555
0.163206 0.0221168 0.141089
0.16277 0.0221607 0.140609
0.162316 0.0222022 0.140113
0.161844 0.0222413 0.139603
0.161355 0.022278 0.139077
0.160849 0.0223123 0.138536
0.160325 0.0223441 0.137981
0.159784 0.0223735 0.137411
0.159226 0.0224005 0.136825
0.158651 0.0224251 0.136226
0.158058 0.0224472 0.135611
0.157449 0.0224669 0.134982
0.156823 0.0224841 0.134339
0.156179 0.0224989 0.133681
0.15552 0.0225113 0.133008
0.154843 0.0225212 0.132322
0.15415 0.0225287 0.131621
0.15344 0.0225337 0.130906
0.152714 0.0225364 0.130177
0.151971 0.0225365 0.129434
0.151212 0.0225343 0.128678
0.150437 0.0225296 0.127907
0.149645 0.0225224 0.127123
0.148838 0.0225128 0.126325
0.148015 0.0225008 0.125514
0.147176 0.0224864 0.124689
0.146321 0.0224695 0.123851
0.14545 0.0224502 0.123
0.144564 0.0224284 0.122135
0.143662 0.0224043 0.121258
0.142745 0.0223777 0.120368
0.141813 0.0223487 0.119464
0.140865 0.0223173 0.118548
0.139903 0.0222835 0.117619
0.138925 0.0222473 0.116678
0.137933 0.0222086 0.115724
0.136926 0.0221676 0.114758
0.135904 0.0221242 0.11378
0.134868 0.0220784 0.112789
0.133817 0.0220303 0.111787
0.132752 0.0219797 0.110772
0.131673 0.0219268 0.109746
0.13058 0.0218715 0.108708
0.129472 0.0218139 0.107659
0.128351 0.0217539 0.106597
0.127217 0.0216916 0.105525
0.126068 0.0216269 0.104441
0.124906 0.0215599 0.103346
0.123731 0.0214906 0.102241
0.122543 0.0214189 0.101124
0.121341 0.021345 0.0999961
0.120127 0.0212688 0.0988578
0.118899 0.0211902 0.097709
0.117659 0.0211094 0.0965497
0.116406 0.0210264 0.0953801
0.115141 0.020941 0.0942003
0.113864 0.0208534 0.0930105
0.112574 0.0207636 0.0918107
0.111273 0.0206715 0.0906011
0.109959 0.0205772 0.0893817
0.108634 0.0204807 0.0881529
0.107297 0.020382 0.0869145
0.105948 0.0202811 0.0856669
0.104588 0.020178 0.0844101
0.103217 0.0200727 0.0831442
0.101835 0.0199653 0.0818695
0.100442 0.0198558 0.0805859
0.0990378 0.019744 0.0792937
0.0976232 0.0196302 0.077993
0.0961982 0.0195143 0.0766839
0.0947628 0.0193962 0.0753666
0.0933173 0.0192761 0.0740412
0.0918617 0.0191539 0.0727078
0.0903962 0.0190296 0.0713665
0.0889209 0.0189033 0.0700176
0.087436 0.018775 0.0686611
0.0859418 0.0186446 0.0672971
0.0844382 0.0185122 0.065926
0.0829255 0.0183779 0.0645477
0.0814039 0.0182415 0.0631624
0.0798734 0.0181032 0.0617702
0.0783343 0.017963 0.0603714
0.0767867 0.0178208 0.058966
0.0752308 0.0176766 0.0575542
0.0736667 0.0175306 0.0561361
0.0720946 0.0173827 0.0547119
0.0705147 0.0172329 0.0532818
0.0689271 0.0170813 0.0518458
0.0673319 0.0169278 0.0504041
0.0657294 0.0167725 0.048957
0.0641198 0.0166153 0.0475044
0.0625031 0.0164564 0.0460467
0.0608796 0.0162957 0.0445838
0.0592494 0.0161333 0.0431161
0.0576127 0.0159691 0.0416436
0.0559696 0.0158032 0.0401665
0.0543204 0.0156355 0.0386849
0.0526652 0.0154662 0.037199
0.0510042 0.0152952 0.035709
0.0493376 0.0151226 0.034215
0.0476655 0.0149483 0.0327172
0.045988 0.0147724 0.0312157
0.0443055 0.0145949 0.0297106
0.042618 0.0144158 0.0282022
0.0409258 0.0142352 0.0266906
0.039229 0.014053 0.025176
0.0375277 0.0138693 0.0236585
0.0358223 0.013684 0.0221382
0.0341128 0.0134974 0.0206154
0.0323994 0.0133092 0.0190903
0.0306824 0.0131196 0.0175628
0.0289619 0.0129285 0.0160333
0.027238 0.0127361 0.0145019
0.025511 0.0125423 0.0129687
0.0237811 0.0123471 0.011434
0.0220484 0.0121506 0.0098978
0.0203131 0.0119527 0.00836038
0.0185754 0.0117536 0.00682185
0.0168355 0.0115531 0.0052824
0.0150936 0.0113514 0.00374219
0.0133499 0.0111485 0.00220138
0.0116045 0.0109443 0.000660141
0.00985763 0.010739 -0.000881367
0.0081095 0.0105325 -0.00242298
0.00636028 0.0103248 -0.00396452
0.00461017 0.010116 -0.00550584
0.00285935 0.00990611 -0.00704676
0.001108 0.00969512 -0.00858712
-0.000643681 0.00948307 -0.0101268
-0.00239551 0.00926998 -0.0116655
-0.00414729 0.00905588 -0.0132032
-0.00589883 0.00884078 -0.0147396
-0.00764996 0.00862471 -0.0162747
-0.00940048 0.00840769 -0.0178082
-0.0111502 0.00818975 -0.01934
-0.0128989 0.0079709 -0.0208698
-0.0146465 0.00775118 -0.0223977
-0.0163927 0.0075306 -0.0239233
-0.0181374 0.00730919 -0.0254465
-0.0198803 0.00708698 -0.0269672
-0.0216212 0.00686398 -0.0284852
-0.0233601 0.00664022 -0.0300003
-0.0250966 0.00641572 -0.0315124
-0.0268307 0.00619051 -0.0330212
-0.028562 0.00596462 -0.0345266
-0.0302905 0.00573806 -0.0360285
-0.0320158 0.00551086 -0.0375267
-0.033738 0.00528305 -0.039021
-0.0354566 0.00505464 -0.0405113
-0.0371716 0.00482568 -0.0419973
-0.0388828 0.00459617 -0.043479
-0.04059 0.00436614 -0.0449561
-0.042293 0.00413562 -0.0464286
-0.0439915 0.00390464 -0.0478962
-0.0456855 0.00367321 -0.0493587
-0.0473747 0.00344137 -0.0508161
-0.049059 0.00320914 -0.0522681
-0.0507381 0.00297654 -0.0537147
-0.0524119 0.0027436 -0.0551555
-0.0540802 0.00251034 -0.0565905
-0.0557427 0.0022768 -0.0580195
-0.0573994 0.00204298 -0.0594424
-0.05905 0.00180893 -0.0608589
-0.0606943 0.00157467 -0.0622689
-0.0623322 0.00134021 -0.0636724
-0.0639634 0.0011056 -0.065069
-0.0655878 0.000870841 -0.0664587
-0.0672052 0.000635975 -0.0678412
-0.0688155 0.000401023 -0.0692165
-0.0704183 0.000166011 -0.0705844
-0.0720137 -6.90357e-05 -0.0719446
-0.0736013 -0.000304091 -0.0732972
-0.075181 -0.000539129 -0.0746418
-0.0767526 -0.000774125 -0.0759785
-0.078316 -0.00100905 -0.0773069
-0.0798709 -0.00124388 -0.078627
-0.0814172 -0.0014786 -0.0799386
-0.0829547 -0.00171316 -0.0812416
-0.0844833 -0.00194756 -0.0825358
-0.0860028 -0.00218175 -0.083821
-0.0875129 -0.00241573 -0.0850972
-0.0890135 -0.00264945 -0.0863641
-0.0905045 -0.0028829 -0.0876216
-0.0919857 -0.00311605 -0.0888697
-0.0934569 -0.00334887 -0.0901081
-0.094918 -0.00358134 -0.0913366
-0.0963687 -0.00381343 -0.0925553
-0.0978089 -0.00404511 -0.0937638
-0.0992385 -0.00427637 -0.0949622
-0.100657 -0.00450717 -0.0961502
-0.102065 -0.00473749 -0.0973277
-0.103462 -0.00496731 -0.0984946
-0.104847 -0.00519659 -0.0996507
-0.106221 -0.00542532 -0.100796
-0.107584 -0.00565346 -0.10193
-0.108934 -0.005881 -0.103053
-0.110273 -0.0061079 -0.104165
-0.1116 -0.00633414 -0.105265
-0.112914 -0.0065597 -0.106354
-0.114216 -0.00678455 -0.107431
-0.115505 -0.00700867 -0.108497
-0.116782 -0.00723203 -0.10955
-0.118046 -0.0074546 -0.110592
-0.119297 -0.00767637 -0.111621
-0.120535 -0.0078973 -0.112638
-0.12176 -0.00811738 -0.113643
-0.122971 -0.00833657 -0.114635
-0.124169 -0.00855485 -0.115614
-0.125353 -0.00877221 -0.116581
-0.126524 -0.00898861 -0.117535
-0.12768 -0.00920402 -0.118476
-0.128822 -0.00941844 -0.119404
-0.129951 -0.00963182 -0.120319
-0.131065 -0.00984415 -0.12122
-0.132164 -0.0100554 -0.122109
-0.133249 -0.0102656 -0.122983
-0.134319 -0.0104746 -0.123844
-0.135374 -0.0106825 -0.124692
-0.136415 -0.0108892 -0.125526
-0.13744 -0.0110947 -0.126346
-0.138451 -0.0112991 -0.127152
-0.139446 -0.0115021 -0.127943
-0.140425 -0.0117039 -0.128721
-0.141389 -0.0119045 -0.129485
-0.142338 -0.0121037 -0.130234
-0.143271 -0.0123016 -0.130969
-0.144188 -0.0124981 -0.13169
-0.145089 -0.0126933 -0.132396
-0.145974 -0.0128871 -0.133087
-0.146843 -0.0130795 -0.133764
-0.147696 -0.0132704 -0.134425
-0.148532 -0.0134599 -0.135073
-0.149353 -0.0136479 -0.135705
-0.150156 -0.0138344 -0.136322
-0.150943 -0.0140193 -0.136924
-0.151714 -0.0142028 -0.137511
-0.152468 -0.0143846 -0.138083
-0.153204 -0.0145649 -0.13864
-0.153925 -0.0147436 -0.139181
-0.154628 -0.0149207 -0.139707
-0.155314 -0.0150961 -0.140218
-0.155983 -0.0152699 -0.140713
-0.156634 -0.015442 -0.141192
-0.157269 -0.0156124 -0.141656
-0.157886 -0.015781 -0.142105
-0.158486 -0.015948 -0.142538
-0.159068 -0.0161132 -0.142955
-0.159633 -0.0162766 -0.143356
-0.16018 -0.0164382 -0.143742
-0.16071 -0.016598 -0.144112
-0.161222 -0.016756 -0.144466
-0.161716 -0.0169122 -0.144804
-0.162193 -0.0170665 -0.145126
-0.162651 -0.0172189 -0.145433
-0.163092 -0.0173694 -0.145723
-0.163515 -0.017518 -0.145997
-0.16392 -0.0176647 -0.146255
-0.164307 -0.0178094 -0.146498
-0.164676 -0.0179522 -0.146724
-0.165027 -0.018093 -0.146934
-0.16536 -0.0182319 -0.147128
-0.165674 -0.0183687 -0.147306
-0.165971 -0.0185035 -0.147467
-0.166249 -0.0186363 -0.147613
-0.166509 -0.018767 -0.147742
-0.166751 -0.0188957 -0.147855
-0.166975 -0.0190223 -0.147952
-0.16718 -0.0191468 -0.148033
-0.167367 -0.0192692 -0.148098
-0.167536 -0.0193895 -0.148146
-0.167686 -0.0195077 -0.148178
-0.167818 -0.0196237 -0.148195
-0.167932 -0.0197376 -0.148194
-0.168027 -0.0198493 -0.148178
-0.168104 -0.0199588 -0.148146
-0.168163 -0.0200661 -0.148097
-0.168203 -0.0201713 -0.148032
-0.168225 -0.0202742 -0.147951
-0.168229 -0.0203749 -0.147854
-0.168214 -0.0204734 -0.147741
-0.168181 -0.0205697 -0.147612
-0.16813 -0.0206636 -0.147466
-0.16806 -0.0207554 -0.147305
-0.167973 -0.0208448 -0.147128
-0.167866 -0.020932 -0.146934
-0.167742 -0.0210168 -0.146725
-0.167599 -0.0210994 -0.1465
-0.167438 -0.0211797 -0.146258
-0.167259 -0.0212576 -0.146001
-0.167062 -0.0213333 -0.145728
-0.166846 -0.0214066 -0.14544
-0.166613 -0.0214775 -0.145135
-0.166361 -0.0215461 -0.144815
-0.166092 -0.0216124 -0.144479
-0.165804 -0.0216763 -0.144128
-0.165498 -0.0217378 -0.143761
-0.165175 -0.021797 -0.143378
-0.164834 -0.0218538 -0.14298
-0.164474 -0.0219081 -0.142566
-0.164097 -0.0219602 -0.142137
-0.163703 -0.0220098 -0.141693
-0.16329 -0.022057 -0.141233
-0.16286 -0.0221018 -0.140758
-0.162413 -0.0221442 -0.140268
-0.161947 -0.0221842 -0.139763
-0.161465 -0.0222217 -0.139243
-0.160965 -0.0222569 -0.138708
-0.160447 -0.0222896 -0.138158
-0.159913 -0.0223199 -0.137593
-0.159361 -0.0223478 -0.137013
-0.158792 -0.0223733 -0.136419
-0.158206 -0.0223963 -0.135809
-0.157602 -0.0224168 -0.135186
-0.156982 -0.022435 -0.134547
-0.156345 -0.0224507 -0.133895
-0.155691 -0.022464 -0.133227
-0.155021 -0.0224748 -0.132546
-0.154334 -0.0224832 -0.13185
-0.15363 -0.0224891 -0.131141
-0.152909 -0.0224926 -0.130417
-0.152173 -0.0224937 -0.129679
-0.15142 -0.0224923 -0.128927
-0.15065 -0.0224885 -0.128162
-0.149865 -0.0224823 -0.127383
-0.149063 -0.0224736 -0.12659
-0.148246 -0.0224624 -0.125783
-0.147412 -0.0224489 -0.124963
-0.146563 -0.0224329 -0.12413
-0.145698 -0.0224145 -0.123284
-0.144818 -0.0223936 -0.122424
-0.143921 -0.0223704 -0.121551
-0.14301 -0.0223447 -0.120665
-0.142083 -0.0223166 -0.119767
-0.141141 -0.022286 -0.118855
-0.140184 -0.0222531 -0.117931
-0.139212 -0.0222178 -0.116994
-0.138225 -0.02218 -0.116045
-0.137223 -0.0221399 -0.115083
-0.136207 -0.0220974 -0.114109
-0.135176 -0.0220524 -0.113123
-0.13413 -0.0220051 -0.112125
-0.13307 -0.0219555 -0.111115
-0.131996 -0.0219034 -0.110093
-0.130908 -0.021849 -0.109059
-0.129806 -0.0217922 -0.108014
-0.12869 -0.0217331 -0.106957
-0.12756 -0.0216716 -0.105889
-0.126417 -0.0216078 -0.104809
-0.12526 -0.0215417 -0.103718
-0.12409 -0.0214732 -0.102616
-0.122906 -0.0214024 -0.101504
-0.121709 -0.0213293 -0.10038
-0.1205 -0.021254 -0.0992457
-0.119277 -0.0211763 -0.0981007
-0.118042 -0.0210963 -0.0969452
-0.116793 -0.0210141 -0.0957794
-0.115533 -0.0209296 -0.0946034
-0.11426 -0.0208428 -0.0934172
-0.112975 -0.0207538 -0.092221
-0.111677 -0.0206625 -0.091015
-0.110368 -0.020569 -0.0897992
-0.109047 -0.0204733 -0.0885738
-0.107714 -0.0203754 -0.0873389
-0.10637 -0.0202753 -0.0860947
-0.105014 -0.0201731 -0.0848413
-0.103647 -0.0200686 -0.0835787
-0.102269 -0.019962 -0.0823072
-0.10088 -0.0198532 -0.0810269
-0.0994801 -0.0197423 -0.0797378
-0.0980695 -0.0196292 -0.0784402
-0.0966483 -0.0195141 -0.0771342
-0.0952167 -0.0193968 -0.0758199
-0.0937749 -0.0192774 -0.0744974
-0.0923229 -0.019156 -0.0731669
-0.090861 -0.0190325 -0.0718285
-0.0893893 -0.018907 -0.0704824
-0.087908 -0.0187794 -0.0691286
-0.0864171 -0.0186497 -0.0677674
-0.084917 -0.0185181 -0.0663989
-0.0834076 -0.0183845 -0.0650231
-0.0818892 -0.0182488 -0.0636404
-0.080362 -0.0181113 -0.0622507
-0.078826 -0.0179717 -0.0608543
-0.0772815 -0.0178302 -0.0594513
-0.0757286 -0.0176868 -0.0580418
-0.0741675 -0.0175415 -0.056626
-0.0725983 -0.0173943 -0.055204
-0.0710212 -0.0172452 -0.053776
-0.0694364 -0.0170942 -0.0523422
-0.067844 -0.0169414 -0.0509026
-0.0662442 -0.0167868 -0.0494575
-0.0646372 -0.0166303 -0.0480069
-0.0630231 -0.0164721 -0.046551
-0.0614021 -0.016312 -0.04509
-0.0597743 -0.0161502 -0.0436241
-0.05814 -0.0159867 -0.0421534
-0.0564994 -0.0158214 -0.040678
-0.0548525 -0.0156544 -0.0391981
-0.0531995 -0.0154857 -0.0377138
-0.0515407 -0.0153153 -0.0362254
-0.0498762 -0.0151433 -0.034733
-0.0482062 -0.0149696 -0.0332366
-0.0465309 -0.0147943 -0.0317366
-0.0448504 -0.0146174 -0.030233
-0.0431649 -0.0144389 -0.0287259
-0.0414745 -0.0142589 -0.0272157
-0.0397796 -0.0140773 -0.0257023
-0.0380801 -0.0138941 -0.024186
-0.0363764 -0.0137095 -0.0226669
-0.0346686 -0.0135233 -0.0211453
-0.0329569 -0.0133357 -0.0196211
-0.0312414 -0.0131467 -0.0180947
-0.0295224 -0.0129562 -0.0165662
-0.0277999 -0.0127643 -0.0150356
-0.0260743 -0.012571 -0.0135033
-0.0243456 -0.0123763 -0.0119693
-0.0226141 -0.0121803 -0.0104338
-0.0208799 -0.0119829 -0.008897
-0.0191433 -0.0117843 -0.00735904
-0.0174044 -0.0115843 -0.00582009
-0.0156634 -0.0113831 -0.00428029
-0.0139205 -0.0111807 -0.00273982
-0.0121758 -0.010977 -0.00119885
-0.0104296 -0.0107721 0.000342472
-0.00868206 -0.010566 0.00188397
-0.00693332 -0.0103588 0.00342548
-0.00518359 -0.0101504 0.00496685
-0.00343306 -0.00994095 0.0065079
-0.00168191 -0.00973038 0.00804846
6.96444e-05 -0.00951873 0.00958838
0.00182143 -0.00930604 0.0111275
0.00357326 -0.00909232 0.0126656
0.00532495 -0.00887759 0.0142025
0.0070763 -0.00866189 0.0157382
0.00882714 -0.00844523 0.0172724
0.0105773 -0.00822763 0.0188049
0.0123265 -0.00800912 0.0203356
0.0140746 -0.00778972 0.0218643
0.0158215 -0.00756946 0.0233909
0.0175669 -0.00734836 0.0249152
0.0193106 -0.00712644 0.0264371
0.0210525 -0.00690373 0.0279562
0.0227924 -0.00668024 0.0294726
0.02453 -0.00645601 0.030986
0.0262652 -0.00623106 0.0324962
