0.493207 0.179153 0.314054
0.515263 0.17929 0.335973
0.523237 0.179475 0.343762
0.523133 0.179547 0.343586
0.535644 0.179879 0.355765
0.512195 0.179517 0.332678
0.536149 0.17992 0.356229
0.536097 0.180109 0.355988
0.532832 0.180166 0.352666
0.519828 0.179934 0.339895
0.523 0.179914 0.343086
0.532511 0.180116 0.352395
0.518596 0.179897 0.338699
0.537219 0.180235 0.356983
0.560184 0.180929 0.379255
0.520249 0.1804 0.339849
0.512081 0.180029 0.332052
0.51599 0.179921 0.336069
0.514917 0.179804 0.335114
0.504557 0.179477 0.325081
0.530232 0.179873 0.35036
0.507991 0.179514 0.328477
0.520045 0.179622 0.340423
0.51379 0.179498 0.334292
0.517762 0.179518 0.338244
0.564154 0.180579 0.383575
0.504111 0.179733 0.324378
0.519822 0.179764 0.340058
0.523983 0.179838 0.344144
0.541388 0.180268 0.361121
0.525935 0.180136 0.345799
0.532347 0.180262 0.352085
0.518234 0.180012 0.338221
0.512983 0.179783 0.333199
0.515443 0.179708 0.335735
0.528463 0.17994 0.348523
0.513207 0.179685 0.333522
0.526721 0.179877 0.346844
0.524006 0.179891 0.344115
0.514522 0.179688 0.334834
0.525313 0.179837 0.345476
0.529455 0.179989 0.349465
0.522012 0.179902 0.342109
0.551533 0.180557 0.370976
0.537942 0.180582 0.357359
0.525379 0.180377 0.345002
0.503776 0.179813 0.323963
0.52432 0.179998 0.344323
0.545426 0.180526 0.3649
0.49992 0.179744 0.320175
0.509668 0.179617 0.330051
0.525744 0.179865 0.345879
0.513183 0.179662 0.33352
0.514285 0.179586 0.334698
0.514947 0.179539 0.335408
0.501261 0.179178 0.322083
0.54424 0.179964 0.364276
0.498333 0.17926 0.319073
0.541802 0.179955 0.361847
0.526819 0.179917 0.346902
0.50786 0.179509 0.328351
0.543508 0.180139 0.36337
0.518319 0.17985 0.338468
0.516732 0.179716 0.337017
0.531444 0.17998 0.351463
0.533963 0.18016 0.353803
0.532981 0.180253 0.352729
0.511236 0.179829 0.331408
0.505454 0.179502 0.325952
0.528022 0.179825 0.348197
0.492562 0.179126 0.313436
0.534016 0.17973 0.354286
0.507542 0.179359 0.328183
0.514816 0.179361 0.335455
0.516483 0.179369 0.337113
0.511007 0.17923 0.331777
0.535728 0.179718 0.356009
0.541878 0.18009 0.361788
0.519795 0.179812 0.339983
0.517422 0.17967 0.337752
0.507344 0.179365 0.327979
0.521013 0.17951 0.341503
0.50673 0.179218 0.327511
0.501351 0.178939 0.322412
0.51826 0.179149 0.339111
0.506532 0.178937 0.327595
0.508888 0.178875 0.330013
0.500718 0.178624 0.322094
0.493583 0.178303 0.315279
0.508884 0.178446 0.330438
0.562323 0.179692 0.382631
0.528633 0.179538 0.349096
0.526131 0.179517 0.346614
0.534645 0.179741 0.354904
0.494978 0.178963 0.316015
0.536083 0.179547 0.356536
0.528558 0.179615 0.348944
0.507632 0.179201 0.328431
0.496551 0.178755 0.317796
0.508879 0.178777 0.330102
0.523781 0.17907 0.344711
0.507645 0.178819 0.328826
0.529589 0.179206 0.350383
0.494964 0.178583 0.316381
0.508179 0.178592 0.329587
0.520643 0.178829 0.341814
0.539097 0.179349 0.359747
0.524448 0.179288 0.34516
0.537807 0.179621 0.358186
0.535489 0.179761 0.355728
0.530845 0.179775 0.35107
0.541237 0.180064 0.361172
0.499626 0.179281 0.320345
0.527777 0.179575 0.348202
0.512802 0.179327 0.333475
0.528387 0.179567 0.34882
0.494098 0.178878 0.31522
0.521062 0.179158 0.341905
0.521582 0.179248 0.342335
0.555977 0.180084 0.375893
0.52777 0.179871 0.347899
0.521421 0.179705 0.341716
0.490486 0.178928 0.311558
0.529661 0.179429 0.350232
0.563002 0.180377 0.382624
0.502367 0.179484 0.322883
0.532178 0.179815 0.352363
0.538348 0.180088 0.35826
0.516978 0.179756 0.337223
0.494301 0.179101 0.3152
0.527578 0.179517 0.348061
0.543939 0.180036 0.363903
0.499992 0.179299 0.320693
0.520529 0.179447 0.341081
0.515274 0.179352 0.335922
0.486718 0.178636 0.308082
0.505981 0.178693 0.327287
0.536733 0.179346 0.357386
0.524364 0.179359 0.345005
0.530051 0.17954 0.350511
0.524729 0.17953 0.345199
0.528341 0.179636 0.348704
0.499383 0.179037 0.320346
0.532326 0.179507 0.352818
0.551943 0.180151 0.371791
0.51592 0.179679 0.336241
0.51458 0.179484 0.335097
0.522965 0.179568 0.343397
0.515652 0.179422 0.33623
0.525738 0.17958 0.346159
0.535013 0.17986 0.355153
0.527344 0.179838 0.347506
0.529167 0.179903 0.349265
0.537427 0.180143 0.357284
0.540178 0.180349 0.359829
0.512757 0.17986 0.332897
0.514656 0.179695 0.334962
0.516887 0.179634 0.337252
0.520214 0.179653 0.340561
0.525777 0.179772 0.346005
0.546154 0.180296 0.365859
0.524545 0.180076 0.344469
0.526372 0.180064 0.346308
0.509774 0.179682 0.330092
0.542183 0.180239 0.361944
0.542298 0.180494 0.361804
0.52482 0.180267 0.344553
0.522751 0.180151 0.342601
0.525123 0.180149 0.344974
0.516322 0.179939 0.336383
0.483235 0.179066 0.304169
0.521183 0.179467 0.341716
0.516446 0.179462 0.336984
0.527406 0.1797 0.347705
0.539112 0.180081 0.35903
0.520477 0.179864 0.340612
0.508854 0.17953 0.329324
0.521579 0.179651 0.341928
0.529334 0.179858 0.349475
0.520577 0.17976 0.340817
0.524153 0.17981 0.344342
0.526008 0.179877 0.346131
0.530539 0.180022 0.350517
0.53151 0.180129 0.351381
0.540577 0.180415 0.360162
0.52393 0.180203 0.343727
0.541818 0.18055 0.361267
0.524205 0.180327 0.343878
0.514164 0.180022 0.334141
0.532252 0.180282 0.35197
0.533896 0.180427 0.353469
0.543172 0.180731 0.362441
0.536015 0.180748 0.355266
0.560883 0.181378 0.379505
0.506868 0.180486 0.326382
0.490721 0.179738 0.310982
0.507088 0.179682 0.327406
0.540434 0.180325 0.360109
0.530746 0.18038 0.350366
0.503727 0.179821 0.323905
0.531284 0.180188 0.351096
0.502258 0.179658 0.3226
0.493525 0.179197 0.314328
0.508858 0.179259 0.329599
0.51532 0.179364 0.335957
0.496886 0.178955 0.31793
0.510281 0.179039 0.331243
0.517941 0.179201 0.338739
0.527945 0.179492 0.348454
0.5331 0.179759 0.353341
0.525434 0.179746 0.345688
0.515462 0.179548 0.335914
0.505666 0.179237 0.326429
0.521139 0.179423 0.341716
0.505694 0.179124 0.32657
0.52408 0.179393 0.344686
0.547872 0.180047 0.367824
0.532406 0.180039 0.352368
0.535169 0.18017 0.354999
0.522918 0.179991 0.342926
0.522913 0.179935 0.342978
0.519854 0.179838 0.340016
0.511746 0.1796 0.332146
0.528793 0.179861 0.348931
0.508324 0.179496 0.328829
0.503741 0.179214 0.324526
0.510952 0.179201 0.33175
0.52931 0.179571 0.34974
0.506837 0.179215 0.327622
0.511641 0.179163 0.332477
0.490452 0.178617 0.311835
0.517853 0.178943 0.33891
0.510252 0.178864 0.331388
0.55755 0.179908 0.377642
0.520152 0.179568 0.340584
0.524476 0.179591 0.344884
0.528736 0.179713 0.349023
0.528812 0.17979 0.349021
0.539785 0.180105 0.35968
0.519869 0.179829 0.34004
0.532794 0.180031 0.352763
0.529808 0.180064 0.349744
0.509611 0.17964 0.329971
0.530201 0.179913 0.350288
0.500497 0.179336 0.321162
0.523001 0.17957 0.34343
0.507802 0.179286 0.328515
0.543118 0.179952 0.363166
0.526533 0.17988 0.346653
0.527093 0.179908 0.347185
0.497375 0.179254 0.318121
0.519814 0.179446 0.340368
0.528458 0.179684 0.348774
0.512735 0.179434 0.333301
0.516184 0.179402 0.336782
0.533452 0.179764 0.353688
0.513604 0.17948 0.334124
0.536083 0.179882 0.356201
0.535328 0.180057 0.355271
0.512467 0.179656 0.332811
0.507881 0.179379 0.328502
0.519124 0.179473 0.339651
0.521123 0.179529 0.341594
0.520428 0.179533 0.340895
0.537063 0.179917 0.357145
0.544607 0.180289 0.364318
0.513274 0.179799 0.333476
0.509975 0.179529 0.330447
0.518159 0.179558 0.338602
0.534768 0.179922 0.354847
0.527435 0.179927 0.347508
0.543006 0.18032 0.362687
0.524138 0.180103 0.344035
0.520175 0.179952 0.340224
0.510329 0.179651 0.330679
0.48039 0.178794 0.301596
0.525484 0.179356 0.346129
0.504677 0.179057 0.32562
0.531642 0.179526 0.352117
0.511923 0.179276 0.332648
0.522312 0.179413 0.342899
0.551885 0.18015 0.371735
0.526814 0.179958 0.346856
0.535711 0.180144 0.355567
0.548936 0.180566 0.36837
0.523851 0.180241 0.343611
0.513405 0.179897 0.333508
0.530601 0.18012 0.350481
0.52981 0.180187 0.349623
0.536738 0.180394 0.356343
0.510972 0.179921 0.331051
0.517242 0.179852 0.33739
0.508129 0.179573 0.328556
0.52472 0.17979 0.344931
0.521611 0.179789 0.341822
0.525764 0.179885 0.345879
0.520542 0.179812 0.340729
0.539054 0.18021 0.358844
0.528403 0.180166 0.348238
0.500628 0.179542 0.321086
0.520376 0.179691 0.340685
0.512138 0.179521 0.332617
0.544391 0.180166 0.364226
0.553083 0.180674 0.372409
0.512849 0.180063 0.332786
0.524967 0.180107 0.34486
0.527291 0.180161 0.34713
0.505017 0.179674 0.325343
0.529066 0.179984 0.349082
0.521874 0.17993 0.341944
0.532166 0.18015 0.352016
0.518081 0.179936 0.338145
0.533804 0.18021 0.353594
0.533481 0.180332 0.353148
0.507098 0.179812 0.327286
0.542354 0.180382 0.361972
0.541058 0.180606 0.360452
0.505054 0.179934 0.325121
0.534556 0.180311 0.354245
0.551947 0.180862 0.371085
0.525752 0.180563 0.345189
0.518343 0.180306 0.338036
0.540776 0.180696 0.360079
0.520415 0.180409 0.340006
0.512504 0.180112 0.332392
0.524387 0.18022 0.344168
0.531039 0.180394 0.350645
0.533477 0.180535 0.352943
0.553034 0.181073 0.37196
0.515201 0.180502 0.334699
0.517812 0.180336 0.337476
0.528412 0.180472 0.34794
0.534241 0.180652 0.353589
0.533638 0.180735 0.352903
0.52745 0.180656 0.346794
0.534737 0.180804 0.353934
0.508067 0.180268 0.327799
0.53019 0.180522 0.349668
0.51079 0.18016 0.330631
0.513714 0.180045 0.333669
0.535524 0.180452 0.355072
0.524225 0.180371 0.343855
0.520621 0.18027 0.340351
0.50027 0.17975 0.32052
0.508786 0.179668 0.329118
0.510666 0.179607 0.331059
0.504835 0.179399 0.325436
0.501303 0.179178 0.322126
0.516317 0.179366 0.336951
0.521513 0.179532 0.341981
0.528202 0.179761 0.348442
0.520338 0.179703 0.340635
0.525159 0.179808 0.345351
0.531066 0.180002 0.351064
0.52455 0.179965 0.344585
0.50393 0.179496 0.324434
0.501681 0.179211 0.32247
0.516336 0.179358 0.336978
0.527394 0.179636 0.347758
0.528509 0.179792 0.348717
0.532837 0.179991 0.352846
0.52374 0.179907 0.343833
0.512806 0.179644 0.333161
0.531097 0.179939 0.351158
0.521276 0.179843 0.341433
0.522136 0.179834 0.342301
0.503755 0.179406 0.32435
0.554287 0.18035 0.373937
0.524556 0.180108 0.344449
0.526749 0.180111 0.346638
0.550877 0.180682 0.370195
0.49686 0.179741 0.317119
0.537446 0.180259 0.357187
0.512576 0.17989 0.332686
0.526802 0.180055 0.346747
0.51498 0.179841 0.335139
0.526575 0.180004 0.346571
0.535857 0.180282 0.355575
0.536487 0.180447 0.356039
0.523657 0.18027 0.343388
0.524763 0.180238 0.344525
0.529061 0.180322 0.348739
0.52957 0.180378 0.349192
0.517079 0.180129 0.336949
0.513261 0.179925 0.333336
0.507232 0.179662 0.32757
0.518514 0.179756 0.338759
0.543204 0.18033 0.362874
0.522279 0.180131 0.342149
0.540615 0.180502 0.360113
0.504443 0.179862 0.324581
0.491788 0.179282 0.312506
0.506372 0.179272 0.327101
0.505508 0.179163 0.326345
0.500622 0.178948 0.321674
0.524939 0.179357 0.345582
0.524725 0.179514 0.345212
0.541449 0.179993 0.361456
0.503343 0.17938 0.323963
0.533485 0.179815 0.353669
0.534586 0.180029 0.354557
0.525781 0.179967 0.345814
0.530804 0.180087 0.350716
0.50755 0.179627 0.327923
0.540291 0.180166 0.360125
0.540115 0.180406 0.359709
0.542088 0.180617 0.361471
0.528752 0.180466 0.348287
0.52379 0.180322 0.343468
0.52784 0.180355 0.347485
0.501052 0.17975 0.321302
0.517507 0.179822 0.337684
0.535723 0.18022 0.355503
0.537958 0.180455 0.357502
0.520299 0.180199 0.340099
0.518798 0.180071 0.338727
0.530977 0.180279 0.350698
0.495875 0.179562 0.316313
0.518693 0.179733 0.33896
0.541162 0.180271 0.360892
0.511224 0.179842 0.331382
0.504345 0.179507 0.324838
0.507879 0.17939 0.328489
0.528274 0.179752 0.348521
0.514543 0.179584 0.334959
0.531963 0.179915 0.352048
0.50691 0.179494 0.327416
0.518278 0.179566 0.338712
0.532949 0.179908 0.353041
0.505403 0.17944 0.325963
0.503977 0.179195 0.324782
0.523953 0.179492 0.344461
0.510977 0.179302 0.331675
0.516431 0.179336 0.337095
0.534374 0.179747 0.354627
0.519407 0.179605 0.339802
0.525877 0.179718 0.346159
0.524352 0.179743 0.344608
0.536995 0.180062 0.356933
0.526861 0.180003 0.346858
0.516418 0.179773 0.336645
0.528037 0.179937 0.3481
0.498796 0.179333 0.319463
0.500377 0.179069 0.321308
0.527802 0.179507 0.348294
0.536828 0.179885 0.356943
0.504441 0.179348 0.325093
0.534234 0.179801 0.354433
0.501765 0.179249 0.322516
0.521068 0.17944 0.341628
0.524677 0.179577 0.3451
0.529967 0.179768 0.350199
0.516755 0.179574 0.337182
0.53167 0.179842 0.351828
0.552062 0.180444 0.371618
0.511025 0.179835 0.33119
0.510545 0.179587 0.330958
0.516618 0.179575 0.337043
0.542404 0.18013 0.362274
0.52939 0.1801 0.34929
0.508522 0.179653 0.328869
0.541766 0.18021 0.361556
0.524892 0.180075 0.344817
0.522767 0.18 0.342767
0.549344 0.180583 0.368761
0.513752 0.180062 0.33369
0.52225 0.180053 0.342197
0.488435 0.179246 0.309189
0.535584 0.179908 0.355676
0.541437 0.180296 0.361141
0.536803 0.180416 0.356387
0.52656 0.180292 0.346268
0.518089 0.18007 0.338018
0.518457 0.179973 0.338484
0.511886 0.179756 0.33213
0.538197 0.180234 0.357963
0.525611 0.18016 0.345451
0.518343 0.179989 0.338354
0.504806 0.179597 0.325209
0.513497 0.179581 0.333916
0.50789 0.179396 0.328494
0.523973 0.179644 0.344329
0.504274 0.179282 0.324992
0.511931 0.179275 0.332656
0.530873 0.179668 0.351205
0.554561 0.180395 0.374166
0.52154 0.180036 0.341504
0.530447 0.180144 0.350303
0.520727 0.179983 0.340743
0.543071 0.180435 0.362635
0.514508 0.180006 0.334502
0.516396 0.179875 0.336521
0.52875 0.180073 0.348677
0.508149 0.17968 0.328469
0.518023 0.179715 0.338308
0.532297 0.180026 0.352271
0.511753 0.179698 0.332055
0.520272 0.179749 0.340524
0.518809 0.179717 0.339092
0.515793 0.179624 0.33617
0.545238 0.180247 0.364991
0.538049 0.180388 0.35766
0.525131 0.180222 0.344909
0.510108 0.179833 0.330275
0.524504 0.179971 0.344533
0.52444 0.180007 0.344433
0.516083 0.179832 0.336252
0.52568 0.179966 0.345714
0.524378 0.179987 0.344391
0.505461 0.179568 0.325893
0.540384 0.180161 0.360223
0.539879 0.180413 0.359466
0.499089 0.179645 0.319444
0.53258 0.180066 0.352514
0.518981 0.179913 0.339068
0.526609 0.180029 0.34658
0.520374 0.179936 0.340438
0.509755 0.179652 0.330103
0.533061 0.180037 0.353025
0.534238 0.18023 0.354008
0.538131 0.180444 0.357687
0.517316 0.180106 0.33721
0.530055 0.180265 0.349791
0.529747 0.180326 0.349421
0.531587 0.180414 0.351173
0.530298 0.180444 0.349853
0.521866 0.180284 0.341582
0.526906 0.180332 0.346574
0.506098 0.179869 0.326228
0.506914 0.179652 0.327262
0.518538 0.179761 0.338778
0.529046 0.180012 0.349033
0.524573 0.180025 0.344548
0.515488 0.179838 0.335651
0.518448 0.179816 0.338632
0.504147 0.179457 0.32469
0.536175 0.179999 0.356176
0.525115 0.179978 0.345137
0.55322 0.18065 0.37257
0.522249 0.180294 0.341955
0.538586 0.180566 0.35802
0.537295 0.180679 0.356616
0.533934 0.180696 0.353237
0.509714 0.18018 0.329535
0.542657 0.180695 0.361962
0.497603 0.179882 0.317721
0.496677 0.179478 0.317199
0.525671 0.179871 0.3458
0.517843 0.179817 0.338026
0.505939 0.179515 0.326424
0.507598 0.179385 0.328212
0.514618 0.179439 0.335179
0.515387 0.179447 0.33594
0.476588 0.178538 0.29805
0.54286 0.179583 0.363277
0.490955 0.178819 0.312136
0.517862 0.179096 0.338766
0.545793 0.179821 0.365972
0.519659 0.179589 0.34007
0.550595 0.180253 0.370342
0.525358 0.180023 0.345335
0.519384 0.179843 0.33954
0.529889 0.180009 0.34988
0.501068 0.179423 0.321644
0.527717 0.179753 0.347964
0.52631 0.179838 0.346472
0.52187 0.17979 0.34208
0.517898 0.179685 0.338212
0.515488 0.179577 0.335912
0.524996 0.179729 0.345267
0.514034 0.179539 0.334495
0.518847 0.179558 0.339288
0.514643 0.179453 0.33519
0.506458 0.179202 0.327255
0.548175 0.180018 0.368157
0.528481 0.17995 0.348531
0.528142 0.179974 0.348168
0.49897 0.179337 0.319633
0.539305 0.179956 0.35935
0.518226 0.179732 0.338494
0.494392 0.179105 0.315287
0.510258 0.17914 0.331118
0.506763 0.179008 0.327754
0.533981 0.179535 0.354446
0.525308 0.179573 0.345735
0.530238 0.179742 0.350497
0.514626 0.179486 0.33514
0.519724 0.179498 0.340225
0.504802 0.179147 0.325655
0.515022 0.179197 0.335825
0.50876 0.179038 0.329722
0.487899 0.178458 0.309441
0.560276 0.179799 0.380477
0.530272 0.179722 0.35055
0.498217 0.179042 0.319175
0.534331 0.179561 0.354771
0.544728 0.180018 0.364711
0.514351 0.179585 0.334766
0.513365 0.179402 0.333963
0.532971 0.179747 0.353224
0.536015 0.179974 0.356041
0.515191 0.179638 0.335554
0.54441 0.180176 0.364234
0.521099 0.179902 0.341197
0.540249 0.180255 0.359994
0.50959 0.17973 0.32986
0.527297 0.179908 0.34739
0.500802 0.179355 0.321446
0.533538 0.17983 0.353708
0.52449 0.179811 0.344678
0.539273 0.180165 0.359108
0.503332 0.179526 0.323805
0.545531 0.180211 0.365319
0.513045 0.17977 0.333275
0.503863 0.179382 0.324481
0.523104 0.179604 0.3435
0.521141 0.179623 0.341518
0.528614 0.179803 0.348811
0.544867 0.18027 0.364598
0.530602 0.180199 0.350402
0.526204 0.18012 0.346084
0.528765 0.180161 0.348603
0.524675 0.180096 0.34458
0.527081 0.180129 0.346952
0.521647 0.180022 0.341626
0.523713 0.18002 0.343693
0.522984 0.179996 0.342989
0.48802 0.179174 0.308846
0.513886 0.179342 0.334544
0.523563 0.179562 0.344
0.533841 0.179885 0.353956
0.49604 0.179184 0.316856
0.495587 0.178843 0.316745
0.533089 0.179471 0.353618
0.534554 0.179762 0.354792
0.531322 0.179867 0.351455
0.523217 0.179775 0.343442
0.52858 0.179882 0.348698
0.530753 0.179994 0.350758
0.528924 0.180028 0.348896
0.522272 0.179914 0.342358
0.52739 0.17999 0.3474
0.526251 0.180003 0.346248
0.526086 0.180015 0.346071
0.540671 0.180366 0.360305
0.529649 0.1803 0.349349
0.506178 0.179767 0.326411
0.526589 0.179978 0.346611
0.528297 0.180082 0.348215
0.528385 0.18014 0.348245
0.515147 0.179875 0.335272
0.499792 0.179396 0.320395
0.505524 0.179259 0.326265
0.526019 0.179599 0.34642
0.513649 0.179443 0.334206
0.561583 0.180476 0.381107
0.512603 0.179864 0.332738
0.537023 0.180211 0.356812
0.528946 0.180189 0.348756
0.517192 0.17994 0.337252
0.532626 0.180183 0.352443
0.517631 0.179948 0.337683
0.515824 0.179804 0.33602
0.517856 0.179763 0.338093
0.51443 0.179641 0.334789
0.534296 0.180021 0.354275
0.511748 0.179675 0.332073
0.500883 0.179274 0.321609
0.482626 0.17862 0.304006
0.498743 0.178597 0.320146
0.518615 0.178943 0.339672
0.498051 0.178589 0.319462
0.515326 0.178803 0.336523
0.522358 0.179029 0.343329
0.541732 0.179587 0.362145
0.514607 0.179266 0.335342
0.51988 0.179285 0.340596
0.519043 0.179272 0.339772
0.538675 0.179721 0.358954
0.537541 0.179927 0.357613
0.526128 0.179819 0.346309
0.534065 0.179994 0.35407
0.533676 0.180092 0.353584
0.53064 0.180103 0.350537
0.536861 0.180282 0.356579
0.498517 0.179511 0.319006
0.504639 0.179286 0.325353
0.522287 0.179514 0.342772
0.487513 0.178778 0.308735
0.543077 0.179675 0.363402
0.512723 0.179354 0.333369
0.508825 0.179149 0.329677
0.559261 0.180193 0.379069
0.527647 0.179975 0.347672
0.51774 0.179729 0.338011
0.521364 0.179709 0.341654
0.540495 0.180131 0.360364
0.515806 0.179776 0.33603
0.54869 0.180396 0.368294
0.526369 0.180187 0.346182
0.527876 0.180177 0.347699
0.498985 0.179516 0.319469
0.554186 0.180456 0.37373
0.512251 0.179912 0.332339
0.54316 0.180415 0.362746
0.551953 0.180854 0.371098
0.530629 0.180635 0.349993
0.52235 0.180403 0.341948
0.529656 0.180468 0.349188
0.523369 0.180347 0.343023
0.50009 0.179753 0.320337
0.54069 0.180375 0.360315
0.539819 0.180612 0.359207
0.524971 0.180426 0.344546
0.527242 0.180422 0.34682
0.526731 0.180411 0.34632
0.512224 0.180073 0.33215
0.507368 0.179789 0.327579
0.512787 0.179734 0.333053
0.507272 0.17953 0.327741
0.521767 0.179728 0.342039
0.53504 0.180095 0.354945
0.518885 0.179909 0.338976
0.50992 0.17964 0.330281
0.513899 0.179587 0.334313
0.497952 0.17916 0.318792
0.512143 0.179243 0.3329
0.520274 0.179414 0.34086
0.493951 0.178871 0.315081
0.519235 0.179173 0.340062
0.530053 0.179516 0.350537
0.526995 0.179621 0.347374
0.541978 0.180051 0.361928
0.548671 0.180452 0.36822
0.520336 0.180064 0.340273
0.536084 0.1803 0.355784
0.52397 0.180143 0.343827
0.515972 0.179909 0.336063
0.525765 0.180016 0.345749
0.526655 0.180072 0.346584
0.512971 0.179788 0.333183
0.552941 0.180572 0.37237
0.524072 0.180286 0.343786
0.509515 0.179874 0.329641
0.490984 0.179239 0.311745
0.50669 0.179235 0.327455
0.499728 0.178987 0.320741
0.526676 0.179434 0.347242
0.512267 0.179278 0.332989
0.534795 0.179731 0.355064
0.500978 0.17917 0.321808
0.511248 0.179154 0.332095
0.514601 0.179179 0.335422
0.537107 0.179688 0.357419
0.511705 0.179352 0.332353
0.507795 0.179133 0.328662
0.515294 0.179178 0.336116
0.506424 0.178965 0.327459
0.545029 0.179734 0.365295
0.510729 0.179309 0.331421
0.498887 0.178879 0.320008
0.50788 0.178848 0.329032
0.535213 0.17941 0.355803
0.501374 0.178889 0.322485
0.51953 0.179079 0.340452
0.517169 0.179084 0.338085
0.534718 0.179492 0.355226
0.49903 0.178878 0.320152
0.53696 0.179476 0.357484
0.498084 0.178843 0.319241
0.527564 0.179237 0.348327
0.508344 0.178949 0.329395
0.514371 0.178958 0.335414
0.528112 0.179255 0.348857
0.531018 0.179464 0.351554
0.506616 0.179033 0.327582
0.521166 0.179179 0.341987
0.506284 0.178882 0.327402
0.512688 0.178878 0.333809
0.515437 0.178908 0.336529
0.513418 0.17886 0.334559
0.517784 0.178927 0.338857
0.528478 0.179197 0.349281
0.518544 0.179107 0.339436
0.515017 0.179006 0.336011
0.527076 0.179235 0.347841
0.503164 0.178793 0.324371
0.526131 0.179114 0.347017
0.51311 0.178942 0.334168
0.500978 0.178589 0.322389
0.537226 0.17923 0.357996
0.513757 0.178976 0.334781
0.485856 0.178246 0.30761
0.550737 0.179357 0.37138
0.526198 0.179285 0.346913
0.506379 0.178867 0.327512
0.502759 0.178594 0.324164
0.507217 0.178526 0.32869
0.520154 0.178747 0.341407
0.521016 0.178851 0.342165
0.508799 0.178628 0.33017
0.550012 0.179474 0.370538
0.519143 0.17918 0.339962
0.522137 0.179177 0.34296
0.52552 0.179262 0.346258
0.484014 0.178355 0.305658
0.525687 0.178862 0.346825
0.515127 0.178793 0.336334
0.507924 0.178601 0.329323
0.50215 0.178362 0.323788
0.52819 0.178813 0.349377
0.522581 0.178877 0.343703
0.525682 0.179007 0.346674
0.530341 0.179199 0.351143
0.504553 0.178724 0.325828
0.518329 0.178829 0.3395
0.5128 0.178722 0.334078
0.510451 0.178609 0.331842
0.523715 0.178842 0.344873
0.511653 0.178664 0.332989
0.542167 0.179289 0.362879
0.534566 0.179423 0.355143
0.532142 0.179497 0.352646
0.539905 0.179759 0.360146
0.526649 0.179622 0.347027
0.521081 0.179473 0.341608
0.531275 0.179646 0.351628
0.503806 0.179099 0.324706
0.524378 0.179312 0.345066
0.53751 0.179679 0.357831
0.554698 0.180269 0.374429
0.531179 0.180071 0.351108
0.520835 0.179815 0.34102
0.513703 0.179543 0.33416
0.520543 0.179552 0.340992
0.49871 0.179025 0.319685
0.545872 0.179829 0.366044
0.529794 0.179812 0.349982
0.542899 0.18016 0.362739
0.520918 0.179857 0.341061
0.495486 0.179164 0.316322
0.52628 0.179512 0.346767
0.518379 0.179438 0.338941
0.51786 0.17939 0.33847
0.500314 0.17895 0.321364
0.52102 0.179189 0.341831
0.519513 0.179224 0.340289
0.535712 0.179613 0.3561
0.529747 0.179675 0.350072
0.534185 0.179848 0.354337
0.514295 0.179505 0.334791
0.520728 0.179509 0.34122
0.531535 0.179742 0.351792
0.531733 0.179862 0.351871
0.533031 0.179977 0.353054
0.495268 0.17919 0.316078
0.498915 0.178894 0.320021
0.534681 0.179497 0.355184
0.510797 0.179194 0.331603
0.503345 0.178894 0.324451
0.531839 0.179374 0.352465
0.518366 0.179267 0.339099
0.512193 0.179096 0.333098
0.528696 0.179386 0.34931
0.530585 0.179561 0.351024
0.49247 0.178792 0.313678
0.528217 0.179247 0.348971
0.51089 0.179014 0.331875
0.507666 0.178834 0.328831
0.536031 0.179375 0.356656
0.540513 0.179728 0.360786
0.527815 0.179658 0.348158
0.510845 0.179286 0.331559
0.505568 0.178994 0.326574
0.511219 0.178948 0.332271
0.521018 0.179108 0.341909
0.513625 0.178994 0.33463
0.516903 0.179012 0.337891
0.513092 0.178919 0.334173
0.519914 0.179021 0.340892
0.528662 0.179261 0.349401
0.508131 0.178912 0.329218
0.520907 0.179051 0.341856
0.526183 0.17922 0.346964
0.512289 0.178988 0.333301
0.496158 0.178514 0.317644
0.550252 0.1795 0.370752
0.531474 0.179519 0.351955
0.520319 0.179346 0.340973
0.529912 0.179514 0.350398
0.52237 0.179431 0.342939
0.535063 0.179703 0.35536
0.532803 0.179796 0.353006
0.520237 0.179589 0.340648
0.510041 0.179276 0.330765
0.514466 0.179211 0.335255
0.514094 0.179137 0.334957
0.519634 0.179204 0.340429
0.528597 0.179426 0.349171
0.506152 0.179018 0.327133
0.514279 0.179014 0.335265
0.504661 0.178756 0.325905
0.525345 0.179081 0.346264
0.52845 0.179282 0.349168
0.534888 0.179547 0.35534
0.499633 0.178896 0.320737
0.49784 0.178558 0.319282
0.536413 0.179224 0.357189
0.524163 0.179227 0.344936
0.50631 0.178856 0.327454
0.525425 0.179121 0.346304
0.500754 0.178658 0.322096
0.533332 0.179182 0.35415
0.534709 0.179441 0.355268
0.543379 0.179808 0.363571
0.548029 0.180148 0.367882
0.522807 0.179804 0.343003
0.513955 0.179493 0.334462
0.507003 0.179176 0.327826
0.519159 0.179269 0.33989
0.515062 0.179179 0.335883
0.54083 0.179716 0.361114
0.523817 0.179585 0.344231
0.504583 0.179121 0.325462
0.529792 0.179473 0.35032
0.51024 0.17916 0.33108
0.494811 0.17866 0.316151
0.517385 0.178895 0.33849
0.506568 0.1787 0.327868
0.508856 0.178641 0.330215
0.506651 0.178528 0.328124
0.53351 0.179063 0.354447
0.541469 0.179495 0.361974
