0.489818 0.170835 0.318983
0.500163 0.17099 0.329173
0.492748 0.170879 0.321868
0.47967 0.170526 0.309144
0.495167 0.17069 0.324477
0.494283 0.170711 0.323572
0.505288 0.170969 0.334319
0.489152 0.170726 0.318426
0.500837 0.170892 0.329945
0.504509 0.171048 0.333461
0.499735 0.171028 0.328707
0.499836 0.171041 0.328795
0.503889 0.17115 0.332739
0.502898 0.171191 0.331707
0.498845 0.171135 0.327711
0.500606 0.17116 0.329446
0.504971 0.171276 0.333695
0.507062 0.17139 0.335672
0.504318 0.171402 0.332915
0.498126 0.171288 0.326839
0.506501 0.171436 0.335065
0.499086 0.171339 0.327747
0.510705 0.171574 0.339131
0.487236 0.171154 0.316083
0.499136 0.171237 0.327899
0.493163 0.171113 0.32205
0.503107 0.171274 0.331834
0.512761 0.171564 0.341197
0.50467 0.171536 0.333134
0.507555 0.171624 0.335932
0.518027 0.171926 0.346101
0.500506 0.171699 0.328807
0.486593 0.171305 0.315288
0.498165 0.171369 0.326796
0.502272 0.17146 0.330812
0.489584 0.171204 0.31838
0.502385 0.171371 0.331014
0.513905 0.171697 0.342208
0.493184 0.171392 0.321791
0.506366 0.171575 0.33479
0.508748 0.171711 0.337038
0.505607 0.171723 0.333884
0.505295 0.171745 0.33355
0.491438 0.17145 0.319988
0.504396 0.171609 0.332787
0.504353 0.171666 0.332687
0.498489 0.171567 0.326922
0.49856 0.171527 0.327032
0.489649 0.171296 0.318353
0.503424 0.171488 0.331936
0.511507 0.171747 0.33976
0.500398 0.171631 0.328767
0.508843 0.171795 0.337048
0.50004 0.17168 0.32836
0.51354 0.171953 0.341587
0.486119 0.171461 0.314658
0.486825 0.171254 0.315571
0.493945 0.171275 0.322671
0.493531 0.171238 0.322294
0.497313 0.171287 0.326025
0.502014 0.171406 0.330609
0.486198 0.171097 0.315101
0.495687 0.171164 0.324523
0.498643 0.171236 0.327407
0.502591 0.171356 0.331236
0.49966 0.171351 0.328309
0.498857 0.171341 0.327516
0.493473 0.171217 0.322256
0.507092 0.171467 0.335625
0.504193 0.171518 0.332675
0.496342 0.171383 0.324959
0.501571 0.171449 0.330121
0.512921 0.17174 0.341182
0.496901 0.171526 0.325375
0.507642 0.171697 0.335945
0.499854 0.171602 0.328252
0.49132 0.171374 0.319946
0.506797 0.171613 0.335184
0.49524 0.171448 0.323793
0.508006 0.171671 0.336335
0.506533 0.171743 0.33479
0.503609 0.171732 0.331877
0.514308 0.171991 0.342317
0.49883 0.171777 0.327054
0.502484 0.171785 0.330699
0.518077 0.172145 0.345933
0.507205 0.172083 0.335122
0.499887 0.171923 0.327964
0.500046 0.17186 0.328186
0.506066 0.171961 0.334105
0.506464 0.172016 0.334448
0.501676 0.171943 0.329733
0.498527 0.171844 0.326683
0.498914 0.1718 0.327114
0.501785 0.171835 0.32995
0.499419 0.171789 0.327629
0.507423 0.17195 0.335473
0.511421 0.17212 0.339301
0.487871 0.17168 0.316191
0.511459 0.172022 0.339437
0.503364 0.171979 0.331385
0.495708 0.171802 0.323906
0.500437 0.171825 0.328612
0.513203 0.172117 0.341086
0.506545 0.172111 0.334435
0.493785 0.171842 0.321943
0.511269 0.17212 0.339148
0.498216 0.171944 0.326272
0.498171 0.171873 0.326298
0.492512 0.171697 0.320815
0.502255 0.171821 0.330434
0.500907 0.17183 0.329077
0.48802 0.171538 0.316482
0.483079 0.171272 0.311806
0.494067 0.171356 0.32271
0.495594 0.171389 0.324205
0.494021 0.171353 0.322667
0.501583 0.1715 0.330083
0.500929 0.171549 0.32938
0.487523 0.171273 0.31625
0.489158 0.171174 0.317984
0.506893 0.171505 0.335388
0.500259 0.171498 0.328761
0.506375 0.171656 0.334719
0.503892 0.171688 0.332204
0.508878 0.17184 0.337038
0.506568 0.171879 0.334689
0.499958 0.171772 0.328186
0.505375 0.171859 0.333516
0.505906 0.171917 0.33399
0.492031 0.171638 0.320393
0.495844 0.171595 0.32425
0.511133 0.171903 0.339229
0.497704 0.171739 0.325965
0.504463 0.171836 0.332628
0.505294 0.1719 0.333394
0.497206 0.171755 0.325451
0.495813 0.17166 0.324153
0.50361 0.171782 0.331828
0.500637 0.171763 0.328874
0.494919 0.171628 0.323292
0.504027 0.171768 0.332259
0.507138 0.171899 0.335239
0.506059 0.171949 0.33411
0.505535 0.171981 0.333554
0.501463 0.171918 0.329545
0.499663 0.171857 0.327806
0.502826 0.171899 0.330927
0.50808 0.172037 0.336043
0.512729 0.172219 0.34051
0.512099 0.172316 0.339783
0.488531 0.171851 0.316679
0.510495 0.172145 0.33835
0.503305 0.172097 0.331208
0.483647 0.171636 0.312011
0.504078 0.171873 0.332205
0.505313 0.171977 0.333336
0.506422 0.172059 0.334363
0.501383 0.171996 0.329387
0.498987 0.171921 0.327066
0.499069 0.171885 0.327184
0.507519 0.172055 0.335465
0.50178 0.172003 0.329777
0.4986 0.171918 0.326682
0.513497 0.172219 0.341278
0.498987 0.172033 0.326954
0.499768 0.171984 0.327784
0.500923 0.17198 0.328943
0.501774 0.171991 0.329783
0.498519 0.171919 0.3266
0.479753 0.171448 0.308304
0.496546 0.171584 0.324962
0.498298 0.17164 0.326658
0.481027 0.171256 0.30977
0.498681 0.17146 0.327221
0.498261 0.171509 0.326752
0.506971 0.171732 0.335239
0.496179 0.171597 0.324582
0.509243 0.17185 0.337393
0.508347 0.171956 0.336391
0.498579 0.171809 0.326769
0.506866 0.171949 0.334917
0.500828 0.171879 0.328949
0.498678 0.171809 0.326869
0.498611 0.171772 0.326839
0.504682 0.171888 0.332795
0.504437 0.171936 0.332501
0.494805 0.171748 0.323057
0.499568 0.17177 0.327798
0.508184 0.171966 0.336218
0.501222 0.171903 0.329319
0.512557 0.17215 0.340407
0.510504 0.172233 0.338271
0.496534 0.171983 0.324551
0.494436 0.171829 0.322607
0.495911 0.171772 0.324139
0.51033 0.172054 0.338276
0.500136 0.17195 0.328186
0.515741 0.172277 0.343464
0.503437 0.172162 0.331275
0.514352 0.172389 0.341963
0.496648 0.172105 0.324543
0.515631 0.172426 0.343205
0.499713 0.172212 0.327501
0.51129 0.172399 0.338891
0.509634 0.172452 0.337182
0.490799 0.172064 0.318736
0.51362 0.172406 0.341214
0.501453 0.172272 0.329181
0.5 0.172192 0.327808
0.508083 0.172335 0.335749
0.50245 0.17227 0.33018
0.497497 0.172134 0.325363
0.497808 0.172069 0.325738
0.503028 0.172143 0.330885
0.496217 0.17201 0.324208
0.501096 0.172054 0.329042
0.50498 0.172151 0.332829
0.517838 0.172495 0.345343
0.500645 0.172284 0.32836
0.504598 0.172307 0.332291
0.511222 0.17247 0.338752
0.499034 0.172277 0.326757
0.492715 0.172052 0.320663
0.494819 0.171975 0.322844
0.50533 0.172151 0.333179
0.50607 0.172237 0.333833
0.506344 0.172294 0.33405
0.509596 0.17241 0.337186
0.511451 0.172525 0.338927
0.502816 0.172404 0.330413
0.510153 0.172533 0.33762
0.49873 0.172337 0.326392
0.492059 0.172098 0.319961
0.500087 0.172149 0.327938
0.495596 0.172041 0.323554
0.502896 0.172145 0.330752
0.510659 0.172359 0.338299
0.519795 0.172682 0.347112
0.502741 0.172478 0.330262
0.506516 0.172505 0.33401
0.493964 0.172232 0.321732
0.505928 0.172374 0.333554
0.504713 0.172396 0.332317
0.510872 0.172553 0.338319
0.501529 0.172424 0.329105
0.514222 0.172669 0.341553
0.500361 0.172473 0.327888
0.505773 0.172523 0.33325
0.503213 0.172483 0.33073
0.503275 0.172467 0.330808
0.490788 0.17217 0.318618
0.512439 0.172513 0.339926
0.502894 0.172439 0.330455
0.499098 0.172333 0.326764
0.495984 0.172208 0.323776
0.498451 0.17219 0.326262
0.512471 0.172485 0.339986
0.492407 0.172163 0.320244
0.514644 0.172534 0.34211
0.497329 0.172303 0.325025
0.492691 0.172105 0.320586
0.496968 0.17209 0.324878
0.498517 0.172092 0.326425
0.493345 0.171959 0.321387
0.49781 0.171983 0.325827
0.515747 0.172389 0.343358
0.507595 0.172401 0.335194
0.501374 0.1723 0.329073
0.512821 0.172531 0.34029
0.491437 0.172157 0.31928
0.510961 0.17244 0.338521
0.502417 0.172363 0.330053
0.491112 0.172081 0.31903
0.494766 0.172021 0.322745
0.513546 0.172394 0.341152
0.513756 0.172571 0.341185
0.512406 0.17266 0.339746
0.507732 0.172629 0.335103
0.505015 0.172578 0.332437
0.493767 0.172305 0.321463
0.494392 0.172181 0.32221
0.501839 0.172264 0.329575
0.494321 0.172109 0.322213
0.498782 0.172127 0.326656
0.495641 0.172043 0.323598
0.501671 0.172129 0.329542
0.495645 0.172018 0.323627
0.51399 0.172384 0.341606
0.507438 0.172408 0.335029
0.504866 0.172393 0.332473
0.507172 0.172455 0.334717
0.506361 0.172477 0.333884
0.492074 0.172171 0.319902
0.496967 0.172136 0.324831
0.50606 0.172301 0.33376
0.493481 0.17208 0.321402
0.508704 0.172325 0.336379
0.502205 0.172281 0.329924
0.505884 0.172359 0.333525
0.504703 0.172374 0.332328
0.500396 0.172292 0.328103
0.515743 0.172611 0.343132
0.511878 0.172682 0.339196
0.527162 0.173105 0.354057
0.499737 0.172716 0.327021
0.510199 0.172816 0.337383
0.49967 0.172618 0.327052
0.516833 0.172923 0.34391
0.500029 0.17268 0.327349
0.499832 0.172579 0.327254
0.507599 0.172695 0.334904
0.520505 0.173039 0.347467
0.501391 0.172782 0.328609
0.500356 0.172666 0.32769
0.515478 0.172948 0.34253
0.502708 0.172787 0.32992
0.507968 0.17285 0.335118
0.507943 0.172879 0.335064
0.501261 0.172746 0.328516
0.496509 0.172574 0.323935
0.488351 0.172288 0.316062
0.49887 0.17236 0.326509
0.493334 0.172228 0.321107
0.511349 0.17256 0.33879
0.516228 0.172819 0.343408
0.50559 0.172729 0.332861
0.49624 0.172502 0.323738
0.49952 0.172469 0.327051
0.487159 0.172149 0.31501
0.498011 0.172222 0.32579
0.496312 0.172179 0.324133
0.504665 0.172335 0.33233
0.50468 0.172401 0.332279
0.504714 0.172443 0.332271
0.506331 0.172511 0.33382
0.494365 0.172278 0.322088
0.502494 0.172355 0.330139
0.500336 0.172327 0.328009
0.498671 0.172273 0.326398
0.494308 0.172139 0.322169
0.507049 0.172355 0.334693
0.486734 0.171979 0.314755
0.497628 0.172047 0.32558
0.514366 0.172433 0.341933
0.489174 0.17204 0.317134
0.50125 0.172148 0.329102
0.501693 0.172187 0.329506
0.509787 0.172392 0.337395
0.516086 0.172645 0.343441
0.504935 0.172541 0.332394
0.511198 0.17267 0.338528
0.505468 0.172614 0.332854
0.502441 0.172537 0.329905
0.503012 0.172517 0.330495
0.501744 0.172475 0.32927
0.510246 0.172647 0.337598
0.487706 0.172212 0.315494
0.502625 0.172348 0.330277
0.509663 0.172543 0.33712
0.500687 0.172433 0.328254
0.509152 0.172588 0.336564
0.502039 0.172501 0.329538
0.516138 0.172797 0.343341
0.505231 0.172697 0.332534
0.513446 0.172867 0.340579
0.507398 0.172822 0.334576
0.504026 0.172745 0.331281
0.508513 0.172818 0.335694
0.502861 0.172725 0.330137
0.511475 0.172884 0.338591
0.50142 0.172731 0.328689
0.491448 0.172437 0.319011
0.500998 0.172499 0.328499
0.499394 0.17246 0.326935
0.497187 0.172378 0.324809
0.494683 0.172267 0.322416
0.508094 0.172503 0.335591
0.503384 0.172495 0.330889
0.516093 0.172797 0.343296
0.492143 0.172404 0.319739
0.484774 0.172065 0.312709
0.521512 0.172712 0.3488
0.493206 0.172346 0.32086
0.500425 0.172368 0.328058
0.499171 0.17233 0.326841
0.503952 0.172414 0.331538
0.509989 0.172589 0.3374
0.506742 0.172608 0.334134
0.507902 0.172665 0.335237
0.503269 0.172599 0.33067
0.503003 0.172572 0.330431
0.515258 0.172842 0.342416
0.504523 0.172733 0.33179
0.512886 0.172899 0.339987
0.511345 0.172953 0.338391
0.502428 0.172798 0.32963
0.501541 0.172715 0.328826
0.50221 0.172683 0.329527
0.506331 0.172753 0.333578
0.506929 0.172796 0.334134
0.502443 0.172718 0.329724
0.505574 0.172758 0.332817
0.496362 0.172561 0.323801
0.516601 0.172929 0.343672
0.502566 0.172776 0.329791
0.502928 0.172735 0.330193
0.514999 0.17299 0.342008
0.502711 0.172835 0.329876
0.510531 0.172962 0.337569
0.515891 0.173148 0.342743
0.497888 0.172843 0.325045
0.511294 0.173023 0.338271
0.49908 0.172817 0.326263
0.497692 0.172692 0.325
0.49968 0.172658 0.327022
0.491454 0.17243 0.319023
0.502312 0.172549 0.329763
0.491299 0.172324 0.318975
0.520354 0.172872 0.347482
0.521762 0.173158 0.348604
0.504123 0.172942 0.331181
0.509012 0.172993 0.336019
0.514142 0.173141 0.341001
0.497598 0.172847 0.324751
0.501831 0.172816 0.329016
0.502629 0.1728 0.329829
0.505545 0.172849 0.332696
0.511154 0.172997 0.338158
0.510598 0.173062 0.337536
0.510545 0.173112 0.337434
0.508654 0.173109 0.335545
0.505601 0.173052 0.332549
0.490594 0.172685 0.317908
0.494296 0.172581 0.321715
0.505167 0.17274 0.332427
0.499174 0.172654 0.32652
0.505002 0.172744 0.332258
0.496874 0.172591 0.324283
0.502251 0.172638 0.329612
0.520698 0.173072 0.347626
0.506885 0.172974 0.333911
0.502097 0.172856 0.329241
0.509197 0.172969 0.336228
0.500275 0.172817 0.327458
0.493919 0.172603 0.321317
0.494932 0.172505 0.322427
0.50136 0.172575 0.328785
0.5056 0.172684 0.332916
0.493439 0.172453 0.320986
0.508682 0.172691 0.335991
0.5062 0.172733 0.333467
0.502546 0.172684 0.329863
0.493861 0.172467 0.321394
0.508618 0.172694 0.335923
0.497365 0.172529 0.324836
0.495669 0.172416 0.323253
0.506743 0.172601 0.334143
0.525 0.173098 0.351902
0.497429 0.172729 0.3247
0.509215 0.172866 0.336349
0.500633 0.172728 0.327905
0.505787 0.172788 0.332999
0.506447 0.172826 0.333621
0.492211 0.172521 0.319689
0.502831 0.172614 0.330216
0.506111 0.172709 0.333402
0.50317 0.172686 0.330484
0.510316 0.172845 0.337471
0.497609 0.172634 0.324974
0.505674 0.172728 0.332946
0.494699 0.17251 0.32219
0.494138 0.172387 0.321751
0.502133 0.172486 0.329647
0.493744 0.172319 0.321425
0.499243 0.172356 0.326887
0.51546 0.172727 0.342732
0.513376 0.172863 0.340514
0.511189 0.172916 0.338273
0.500489 0.172726 0.327762
0.501428 0.172672 0.328756
0.518668 0.173035 0.345633
0.50845 0.17298 0.33547
0.507573 0.172967 0.334606
0.506016 0.172938 0.333078
0.506233 0.172936 0.333297
0.512011 0.173071 0.33894
0.500824 0.172885 0.327939
0.498317 0.172749 0.325568
0.503037 0.172777 0.330261
0.490096 0.172475 0.317621
0.50566 0.172671 0.332989
0.505793 0.17274 0.333053
0.510381 0.172883 0.337498
0.501079 0.172748 0.328331
0.496746 0.172596 0.32415
0.504261 0.172685 0.331576
0.515736 0.172977 0.342759
0.51177 0.173037 0.338733
0.509218 0.173039 0.336179
0.508698 0.17305 0.335648
0.490173 0.172641 0.317531
0.506193 0.172809 0.333384
0.500705 0.172733 0.327972
0.510522 0.17292 0.337602
0.50601 0.172903 0.333107
0.502368 0.172826 0.329542
0.512037 0.173014 0.339022
0.502459 0.172886 0.329573
0.505519 0.172908 0.332611
0.512774 0.173083 0.339691
0.498592 0.172848 0.325744
0.49686 0.172706 0.324154
0.511521 0.172956 0.338565
0.506378 0.172946 0.333432
0.500428 0.172819 0.32761
0.49358 0.172601 0.320979
0.492312 0.172448 0.319863
0.497704 0.172465 0.325238
0.499162 0.172477 0.326685
0.502026 0.172532 0.329494
0.499711 0.172497 0.327214
0.506534 0.172635 0.333899
0.501244 0.172577 0.328667
0.504329 0.172629 0.331701
0.502811 0.172618 0.330193
0.498484 0.172516 0.325968
0.504081 0.172593 0.331488
0.510017 0.172759 0.337258
0.510476 0.172858 0.337618
0.495671 0.172586 0.323086
0.518854 0.172999 0.345854
0.51176 0.173032 0.338728
0.507093 0.172977 0.334116
0.521497 0.173304 0.348193
0.511936 0.17326 0.338676
0.515077 0.173352 0.341726
0.50895 0.173276 0.335673
0.502807 0.173119 0.329688
0.51165 0.173249 0.338402
0.514772 0.173378 0.341394
0.516914 0.173506 0.343408
0.499864 0.173199 0.326665
0.514931 0.173415 0.341517
0.517401 0.173566 0.343834
0.514633 0.173599 0.341035
0.498733 0.173275 0.325458
0.498019 0.17311 0.324909
0.504443 0.173151 0.331292
0.514824 0.173385 0.341439
0.501614 0.173193 0.328422
0.505549 0.173204 0.332345
0.513757 0.173388 0.340369
0.497133 0.173096 0.324036
0.502964 0.173098 0.329866
0.516105 0.17338 0.342725
0.496696 0.173068 0.323628
0.49083 0.172795 0.318035
0.482424 0.172438 0.309985
0.495211 0.172509 0.322703
0.503987 0.172688 0.331299
0.512412 0.172949 0.339463
0.513978 0.173121 0.340857
0.50918 0.173124 0.336056
0.502342 0.172997 0.329345
0.505726 0.173024 0.332702
0.509486 0.173121 0.336365
0.518933 0.173391 0.345542
0.513802 0.173424 0.340378
0.510128 0.173392 0.336736
0.509021 0.173373 0.335648
0.519399 0.173614 0.345785
0.507161 0.173463 0.333698
0.501423 0.173284 0.32814
0.511863 0.173434 0.338429
0.511243 0.173482 0.337761
0.489162 0.173008 0.316154
0.50613 0.173165 0.332965
0.506599 0.173212 0.333386
0.510031 0.173312 0.33672
0.523639 0.173678 0.34996
0.500023 0.173334 0.326689
0.509597 0.173421 0.336176
0.503834 0.17332 0.330515
0.513972 0.173506 0.340465
0.514833 0.173616 0.341217
0.506694 0.173502 0.333192
0.507164 0.173475 0.333689
0.505488 0.173422 0.332066
0.514329 0.173598 0.340731
0.512364 0.173639 0.338725
0.514331 0.173723 0.340609
0.500523 0.173461 0.327062
0.504304 0.173431 0.330874
0.491079 0.173093 0.317986
0.50474 0.173222 0.331517
0.502324 0.173192 0.329132
0.516706 0.173501 0.343205
0.510135 0.173499 0.336635
0.496668 0.173214 0.323454
0.505035 0.173272 0.331762
0.51065 0.173408 0.337241
0.509868 0.173456 0.336412
0.497142 0.173198 0.323944
0.517176 0.173537 0.343639
0.506737 0.17345 0.333287
0.50177 0.173316 0.328454
0.499086 0.173188 0.325898
0.494199 0.172997 0.321202
0.499645 0.173005 0.32664
0.508611 0.173184 0.335426
0.503455 0.173142 0.330312
0.511694 0.173319 0.338375
0.512937 0.173437 0.3395
0.509058 0.173426 0.335632
0.508567 0.173429 0.335138
0.509542 0.173464 0.336078
0.510157 0.173503 0.336654
0.513684 0.173613 0.340071
0.510479 0.173606 0.336873
0.512034 0.173657 0.338377
0.507774 0.173595 0.334179
0.505492 0.173523 0.331969
0.51424 0.173689 0.340551
0.521357 0.173934 0.347424
0.503661 0.173669 0.329992
0.505714 0.173615 0.3321
0.517394 0.173848 0.343546
0.512863 0.173857 0.339006
0.497198 0.173523 0.323676
0.498315 0.173388 0.324927
0.506596 0.173483 0.333113
0.505023 0.173469 0.331555
0.502582 0.173401 0.32918
0.509824 0.173528 0.336296
0.501878 0.1734 0.328478
0.522305 0.173812 0.348493
0.515311 0.173853 0.341458
0.505094 0.173678 0.331417
0.506585 0.173645 0.33294
0.513032 0.173772 0.33926
0.501544 0.17357 0.327975
0.514971 0.173787 0.341184
0.501032 0.173564 0.327468
0.493515 0.173292 0.320223
0.518438 0.173711 0.344727
0.514445 0.1738 0.340645
0.502246 0.17359 0.328656
0.513388 0.17376 0.339628
0.509812 0.173754 0.336057
0.510252 0.173776 0.336477
0.514659 0.173895 0.340764
0.515689 0.173988 0.341702
0.509569 0.173912 0.335657
0.508986 0.17388 0.335107
0.521029 0.174145 0.346884
0.518676 0.174229 0.344447
0.512062 0.174151 0.337912
0.507981 0.174042 0.333939
0.499293 0.173793 0.3255
0.508196 0.173865 0.334331
0.493504 0.173537 0.319967
0.503619 0.173595 0.330024
0.506931 0.173663 0.333268
0.494129 0.173389 0.32074
0.507461 0.173552 0.333909
0.495785 0.173335 0.32245
0.51502 0.173666 0.341354
0.502381 0.173519 0.328862
0.512368 0.173694 0.338674
0.50479 0.173603 0.331188
0.506524 0.17361 0.332914
0.513292 0.173767 0.339525
0.512063 0.173819 0.338243
0.500677 0.173601 0.327076
0.509136 0.173696 0.33544
0.503924 0.173611 0.330313
0.508075 0.173665 0.334409
0.500334 0.173508 0.326827
0.499298 0.173404 0.325894
0.51605 0.173721 0.34233
0.521172 0.173983 0.347189
0.504031 0.173746 0.330284
0.506916 0.173729 0.333187
0.495509 0.173452 0.322057
0.516878 0.173799 0.343079
0.508924 0.173766 0.335158
0.500257 0.17357 0.326686
0.500336 0.173478 0.326858
0.50216 0.173455 0.328705
0.49773 0.173322 0.324408
0.511788 0.173565 0.338222
0.504036 0.17349 0.330546
0.503654 0.173456 0.330198
0.511468 0.173615 0.337853
0.50168 0.173466 0.328214
0.503919 0.173453 0.330465
0.500223 0.173352 0.326871
0.525742 0.173882 0.35186
0.508003 0.173733 0.33427
0.507772 0.173699 0.334074
0.499357 0.173495 0.325862
0.504391 0.173508 0.330883
0.49796 0.173347 0.324612
0.502875 0.17337 0.329505
0.511202 0.173552 0.33765
0.507938 0.173561 0.334377
0.506399 0.173543 0.332856
0.502924 0.17346 0.329464
0.515122 0.1737 0.341422
0.505144 0.173586 0.331558
0.509596 0.173651 0.335945
0.50826 0.173652 0.334607
0.512898 0.173768 0.33913
0.502355 0.173588 0.328766
0.507108 0.17362 0.333488
0.525693 0.174055 0.351638
0.507495 0.17386 0.333636
0.496887 0.17356 0.323327
0.505345 0.173603 0.331742
0.506396 0.173622 0.332774
0.50354 0.173558 0.329982
0.517264 0.173839 0.343425
0.522494 0.174096 0.348398
0.514215 0.174063 0.340152
0.516935 0.174149 0.342786
0.491375 0.173623 0.317752
0.504102 0.173666 0.330436
0.508623 0.17375 0.334874
0.51212 0.173859 0.338261
0.500317 0.173644 0.326673
0.511893 0.173811 0.338082
0.50735 0.173775 0.333576
0.51312 0.173898 0.339222
0.524831 0.174233 0.350598
0.517346 0.174248 0.343098
0.500295 0.173905 0.32639
0.50485 0.173858 0.330992
0.518561 0.174129 0.344432
0.517512 0.174233 0.343279
0.504051 0.173999 0.330052
0.500451 0.173818 0.326633
0.509066 0.173911 0.335155
0.497556 0.173671 0.323885
0.512553 0.173891 0.338662
0.496917 0.173617 0.3233
0.521108 0.174042 0.347066
0.512114 0.174029 0.338085
0.499467 0.173762 0.325705
0.502967 0.173717 0.32925
0.513886 0.173926 0.33996
0.508647 0.173898 0.334749
0.511795 0.173971 0.337824
0.513238 0.174045 0.339193
0.52416 0.174346 0.349814
0.496885 0.173886 0.322999
0.499615 0.173751 0.325865
0.500998 0.173685 0.327312
0.497674 0.173549 0.324125
0.511851 0.173785 0.338066
0.505684 0.173738 0.331946
0.50544 0.173718 0.331722
0.504873 0.173692 0.331181
0.506489 0.173712 0.332777
0.506932 0.173727 0.333205
0.497056 0.173505 0.323551
0.496251 0.173371 0.32288
0.506687 0.173519 0.333169
0.501803 0.173454 0.328349
0.507874 0.173561 0.334313
0.506879 0.173583 0.333295
0.525303 0.174025 0.351278
0.512319 0.173957 0.338362
0.518761 0.17412 0.344642
0.508035 0.173974 0.334061
0.504839 0.173854 0.330985
0.511699 0.173952 0.337748
0.519279 0.174168 0.345111
0.517625 0.174249 0.343375
0.474787 0.173331 0.301456
0.529438 0.17414 0.355298
0.510829 0.174046 0.336783
0.506828 0.173951 0.332877
0.507897 0.173937 0.33396
0.517808 0.174155 0.343653
0.508755 0.174056 0.334699
0.503452 0.173906 0.329545
0.512822 0.174046 0.338775
0.502478 0.173866 0.328611
0.513666 0.17404 0.339626
0.501159 0.173827 0.327332
0.496588 0.173623 0.322965
0.515581 0.173938 0.341644
0.524424 0.174274 0.350149
0.516305 0.174279 0.342026
0.518594 0.174377 0.344217
0.527635 0.17466 0.352975
0.504632 0.1743 0.330331
0.50467 0.174161 0.330508
0.518882 0.174406 0.344477
0.50831 0.174272 0.334039
0.509961 0.17426 0.335701
0.506716 0.174175 0.332541
0.513242 0.17428 0.338962
0.513395 0.174329 0.339066
0.517337 0.174452 0.342884
0.513373 0.174434 0.338939
0.517108 0.17453 0.342578
0.514558 0.174529 0.340029
0.508854 0.174414 0.33444
0.51293 0.174459 0.338472
0.50442 0.17428 0.33014
0.520891 0.174572 0.346319
0.519586 0.174677 0.344909
0.516519 0.174685 0.341834
0.51709 0.174726 0.342364
0.506325 0.174514 0.331812
0.508622 0.174471 0.33415
0.504501 0.174341 0.33016
0.50012 0.174164 0.325956
0.506434 0.174199 0.332235
0.513976 0.174363 0.339613
0.506332 0.17426 0.332072
0.507842 0.174252 0.333591
0.516038 0.174429 0.341609
0.50254 0.174204 0.328336
0.515247 0.174397 0.34085
0.507879 0.17431 0.333569
0.514396 0.174428 0.339968
0.504022 0.174246 0.329775
0.517018 0.174464 0.342554
0.499888 0.174167 0.325721
0.520061 0.174496 0.345565
0.507012 0.174342 0.33267
0.507253 0.174292 0.332961
0.505897 0.174229 0.331667
0.502975 0.174123 0.328852
0.50351 0.174069 0.329441
0.512017 0.174221 0.337796
0.514814 0.174349 0.340465
0.52966 0.174765 0.354895
0.527951 0.174957 0.352994
0.509522 0.174684 0.334839
0.513737 0.174688 0.339048
0.502702 0.174435 0.328267
0.505076 0.174364 0.330712
0.518773 0.174621 0.344153
0.509771 0.174528 0.335243
0.498388 0.174237 0.324151
0.501981 0.174167 0.327813
0.514723 0.174394 0.340328
0.514014 0.174473 0.339542
0.500724 0.174217 0.326506
0.504852 0.174193 0.330659
0.499153 0.174027 0.325126
0.500525 0.173959 0.326566
0.501004 0.173909 0.327095
0.506739 0.173993 0.332746
0.50928 0.174076 0.335204
0.509264 0.174115 0.335149
0.512613 0.174217 0.338396
0.504411 0.174085 0.330326
0.507704 0.174105 0.333599
0.500115 0.173933 0.326182
0.512106 0.174118 0.337988
0.513928 0.174236 0.339692
0.507534 0.174159 0.333376
0.511148 0.174218 0.33693
0.511154 0.174248 0.336906
0.504864 0.174126 0.330739
0.504541 0.174062 0.330479
0.511392 0.174177 0.337214
0.504752 0.174073 0.330679
0.514059 0.17424 0.339819
0.506157 0.174136 0.332021
0.505319 0.174076 0.331243
0.505441 0.174043 0.331398
0.52062 0.174367 0.346252
0.517637 0.174459 0.343178
0.512999 0.174429 0.338569
0.508265 0.17433 0.333935
0.506108 0.174239 0.331868
0.508746 0.174251 0.334496
0.502749 0.174109 0.32864
0.511329 0.17423 0.337099
0.507528 0.174188 0.33334
0.507536 0.174172 0.333365
0.513828 0.174305 0.339523
0.515319 0.174405 0.340914
0.501112 0.174141 0.326971
0.515946 0.174363 0.341583
0.511406 0.174354 0.337051
0.503 0.174171 0.328829
0.518135 0.174432 0.343702
0.518091 0.174551 0.343541
0.499925 0.174214 0.325712
0.502365 0.174118 0.328246
0.506098 0.174132 0.331966
0.513337 0.174286 0.339051
0.511809 0.174321 0.337488
0.491763 0.173887 0.317876
0.51546 0.174217 0.341243
0.503359 0.174066 0.329293
0.508114 0.174111 0.334003
0.511274 0.174197 0.337077
0.516785 0.174366 0.342418
0.510072 0.174307 0.335764
0.506978 0.174227 0.332751
0.513374 0.174337 0.339036
0.501461 0.174115 0.327346
0.517775 0.174386 0.343388
0.504446 0.174201 0.330245
0.505707 0.174154 0.331553
0.506102 0.174129 0.331973
0.507202 0.174132 0.33307
0.523135 0.174493 0.348642
0.511756 0.174414 0.337342
0.514062 0.174462 0.3396
0.511388 0.174435 0.336953
0.507754 0.174349 0.333405
0.507225 0.174297 0.332928
0.510216 0.174334 0.335883
0.488197 0.173837 0.314359
0.521641 0.174353 0.347288
0.515174 0.174417 0.340757
0.505831 0.174263 0.331568
0.513828 0.174386 0.339442
0.52105 0.17461 0.346441
0.512421 0.174537 0.337883
0.512036 0.174521 0.337515
0.520877 0.174725 0.346152
0.503518 0.174435 0.329084
0.513726 0.174546 0.33918
