0.617263 0.179115 0.438148
0.615904 0.180021 0.435883
0.577949 0.179898 0.398051
0.51684 0.178682 0.338158
0.217705 0.171283 0.0464225
0.291108 0.169123 0.121986
0.507269 0.172216 0.335053
0.387636 0.170422 0.217214
0.503378 0.172139 0.331239
0.341232 0.169015 0.172217
0.447978 0.169885 0.278093
0.815012 0.178462 0.63655
0.539645 0.176423 0.363222
0.443997 0.173988 0.270009
0.585071 0.176176 0.408895
0.40711 0.17306 0.23405
0.280246 0.168701 0.111545
0.3001 0.166668 0.133432
0.427784 0.167988 0.259796
0.511917 0.170088 0.341829
0.269456 0.165398 0.104058
0.572669 0.170068 0.402601
0.522957 0.170837 0.352119
0.449895 0.169771 0.280123
0.276641 0.165369 0.111272
0.570179 0.169831 0.400348
0.34582 0.166452 0.179369
0.311743 0.164125 0.147619
0.531953 0.167721 0.364232
0.89519 0.177573 0.717617
0.345886 0.17012 0.175766
0.580257 0.172781 0.407477
0.409088 0.169955 0.239134
0.511415 0.171069 0.340346
0.524254 0.171757 0.352497
0.240478 0.16559 0.0748879
0.451647 0.167373 0.284274
0.51667 0.169185 0.347485
0.457812 0.168639 0.289172
0.59981 0.171739 0.428071
0.346488 0.167454 0.179034
0.506804 0.169252 0.337552
0.287976 0.164812 0.123163
0.276504 0.162291 0.114213
0.43542 0.164189 0.27123
0.268091 0.160778 0.107312
0.377309 0.161437 0.215872
0.699926 0.168768 0.531158
0.658158 0.171391 0.486767
0.614314 0.17237 0.441945
0.400966 0.168514 0.232453
0.419399 0.167357 0.252042
0.762394 0.174522 0.587872
0.55865 0.173347 0.385303
0.540918 0.17302 0.367898
0.509628 0.172357 0.33727
0.513665 0.172232 0.341433
0.628451 0.174849 0.453603
0.405415 0.171073 0.234342
0.355222 0.168271 0.186951
0.448946 0.168758 0.280187
0.190985 0.16265 0.0283343
0.500636 0.166498 0.334138
0.503013 0.167789 0.335224
0.594103 0.170568 0.423535
0.40862 0.167806 0.240814
0.322079 0.164694 0.157385
0.47146 0.166392 0.305068
0.699691 0.172148 0.527544
0.620465 0.173264 0.447201
0.569387 0.173237 0.39615
0.558785 0.173383 0.385402
0.189651 0.165153 0.0244989
0.508394 0.168431 0.339963
0.39887 0.166825 0.232045
0.594101 0.170488 0.423613
0.504018 0.170087 0.333931
0.431242 0.168467 0.262774
0.623525 0.172153 0.451372
0.432576 0.169517 0.263059
0.493259 0.169892 0.323367
0.637488 0.173307 0.464181
0.354854 0.168538 0.186316
0.320124 0.165634 0.15449
0.611829 0.170555 0.441274
0.509175 0.170272 0.338903
0.39048 0.167665 0.222815
0.253883 0.163245 0.0906378
0.228405 0.160134 0.0682717
0.335547 0.160406 0.175141
0.364363 0.160554 0.203809
0.421174 0.161589 0.259585
0.374857 0.160823 0.214034
0.510501 0.163499 0.347002
0.40496 0.162281 0.24268
0.466174 0.163235 0.30294
0.435722 0.162948 0.272775
0.34936 0.160851 0.188509
0.460593 0.162316 0.298277
0.578581 0.165555 0.413026
0.587513 0.167457 0.420056
0.292518 0.161955 0.130563
0.753925 0.170144 0.583781
0.612463 0.170719 0.441744
0.519335 0.169565 0.34977
0.805948 0.176011 0.629937
0.615361 0.175069 0.440292
0.677721 0.176827 0.500893
0.555508 0.175259 0.380249
0.432998 0.17205 0.260948
0.608886 0.174572 0.434314
0.67085 0.177085 0.493765
0.713312 0.179567 0.533745
0.373618 0.173388 0.20023
0.673452 0.177622 0.49583
0.722432 0.180582 0.541849
0.667139 0.18116 0.485979
0.350339 0.174634 0.175705
0.335946 0.171278 0.164668
0.463672 0.172027 0.291645
0.670195 0.176638 0.493558
0.406989 0.172736 0.234253
0.485162 0.172894 0.312268
0.648424 0.176505 0.471919
0.317218 0.170618 0.1466
0.433151 0.170584 0.262567
0.694647 0.176146 0.518501
0.308006 0.169854 0.138152
0.191025 0.164352 0.0266727
0.0234719 0.157168 -0.133696
0.277943 0.158514 0.119429
0.452517 0.162027 0.290491
0.620117 0.167171 0.452946
0.651147 0.170543 0.480604
0.555444 0.170538 0.384906
0.419117 0.167935 0.251181
0.486345 0.16842 0.317925
0.561045 0.170283 0.390762
0.749003 0.175608 0.573396
0.646664 0.176208 0.470456
0.573352 0.175509 0.397843
0.55116 0.175068 0.376092
0.757642 0.179813 0.577829
0.513795 0.176736 0.337059
0.399398 0.173103 0.226294
0.607112 0.176041 0.431072
0.594617 0.176944 0.417673
0.15478 0.167419 -0.0126394
0.492497 0.170491 0.322006
0.501686 0.171385 0.3303
0.569884 0.173307 0.396577
0.840686 0.180561 0.660125
0.370287 0.173623 0.196664
0.560772 0.175303 0.385469
0.445879 0.173224 0.272655
0.647588 0.176894 0.470695
0.664589 0.179016 0.485572
0.502376 0.176684 0.325691
0.511585 0.176085 0.335499
0.478058 0.174976 0.303082
0.653952 0.178427 0.475525
0.61469 0.179185 0.435506
0.653711 0.1808 0.472911
0.378606 0.175525 0.203081
0.453756 0.174859 0.278897
0.190253 0.16805 0.0222031
0.462129 0.170583 0.291546
0.413887 0.169925 0.243962
0.700106 0.176023 0.524083
0.569116 0.175934 0.393182
0.300816 0.170192 0.130624
0.467271 0.17129 0.29598
0.578932 0.173949 0.404983
0.563224 0.174839 0.388385
0.309675 0.169637 0.140038
0.70845 0.176348 0.532101
0.500426 0.174548 0.325878
0.40138 0.171818 0.229562
0.347788 0.169203 0.178585
0.250332 0.165338 0.0849943
0.358614 0.165433 0.193181
0.537 0.168967 0.368033
0.43418 0.168067 0.266113
0.598105 0.171537 0.426568
0.62269 0.173831 0.448858
0.545304 0.173547 0.371758
0.535373 0.173563 0.36181
0.554634 0.174196 0.380439
0.566727 0.17492 0.391807
0.636808 0.177066 0.459742
0.572833 0.17687 0.395963
0.603633 0.177822 0.425811
0.518642 0.176526 0.342116
0.473054 0.175029 0.298025
0.647088 0.178286 0.468802
0.788647 0.18312 0.605527
0.436117 0.177777 0.25834
0.476835 0.17664 0.300196
0.709238 0.181233 0.528005
0.618847 0.181354 0.437494
0.306762 0.174628 0.132134
0.328837 0.171898 0.156939
0.493557 0.173727 0.31983
0.462081 0.173389 0.288691
0.413289 0.171981 0.241308
0.557326 0.174457 0.382869
0.398928 0.171837 0.227091
0.805508 0.180007 0.625502
0.666069 0.180771 0.485298
0.462456 0.177207 0.285249
0.491957 0.176498 0.315458
0.62017 0.178982 0.441188
0.391239 0.17488 0.216359
0.65842 0.17917 0.47925
0.380673 0.174653 0.20602
0.230797 0.169166 0.061631
0.726901 0.177469 0.549432
0.647197 0.179179 0.468018
0.404101 0.174941 0.22916
0.625778 0.17827 0.447508
0.554372 0.178099 0.376272
0.562952 0.178466 0.384486
0.650501 0.180794 0.469707
0.670832 0.182585 0.488247
0.548769 0.181016 0.367753
0.536964 0.18031 0.356654
0.776556 0.185544 0.591012
0.729504 0.18716 0.542344
0.597601 0.185536 0.412065
0.516138 0.183311 0.332827
0.342923 0.178286 0.164637
0.519996 0.179666 0.34033
0.227242 0.17305 0.0541914
0.428436 0.174155 0.254281
0.494171 0.175454 0.318716
0.239045 0.169922 0.0691227
0.504312 0.173123 0.331189
0.271597 0.168724 0.102873
0.65438 0.175265 0.479116
0.402508 0.172278 0.23023
0.601151 0.175712 0.425439
0.450031 0.17382 0.276211
0.484329 0.173904 0.310425
0.618865 0.176975 0.44189
0.594161 0.177961 0.4162
0.367218 0.17353 0.193687
0.535432 0.175385 0.360048
0.431404 0.173608 0.257796
0.513827 0.17464 0.339187
0.359466 0.171427 0.188039
0.338583 0.169296 0.169287
0.671923 0.175552 0.496371
0.773668 0.180726 0.592942
0.432106 0.175939 0.256168
0.489313 0.175528 0.313784
0.261937 0.169934 0.0920039
0.687192 0.176804 0.510388
0.52856 0.176068 0.352492
0.355729 0.172108 0.183621
0.357054 0.170193 0.186861
0.393128 0.16967 0.223458
0.304659 0.166964 0.137695
0.58433 0.171753 0.412577
0.42973 0.170188 0.259542
0.421861 0.169434 0.252427
0.577192 0.172544 0.404649
0.382025 0.169497 0.212528
0.426346 0.169188 0.257158
0.352502 0.167097 0.185405
0.860371 0.17761 0.682761
0.506882 0.17456 0.332323
0.502024 0.173816 0.328208
0.334183 0.169684 0.1645
0.434156 0.169882 0.264273
0.305823 0.166608 0.139215
0.403435 0.16699 0.236446
0.568961 0.170551 0.39841
0.503702 0.170667 0.333036
0.472777 0.170244 0.302533
0.403302 0.168517 0.234785
0.645915 0.173233 0.472681
0.446952 0.170886 0.276066
0.535328 0.172122 0.363207
0.508447 0.172084 0.336363
0.600517 0.174313 0.426204
0.390295 0.170666 0.219629
0.48467 0.171239 0.313431
0.854446 0.179847 0.674599
0.491811 0.175875 0.315936
0.280295 0.169829 0.110466
0.448422 0.170625 0.277797
0.469069 0.170933 0.298136
0.411896 0.169581 0.242315
0.68489 0.175113 0.509777
0.788749 0.180174 0.608575
0.62361 0.179454 0.444156
0.677476 0.181104 0.496372
0.168231 0.170527 -0.00229553
0.421357 0.171315 0.250042
0.511096 0.172919 0.338177
0.580438 0.175031 0.405406
0.345107 0.170667 0.174439
0.575319 0.173927 0.401392
0.484582 0.173136 0.311446
0.599178 0.175536 0.423642
0.832074 0.182143 0.649932
0.68274 0.182359 0.500381
0.342919 0.175452 0.167467
0.433331 0.174442 0.258889
0.706043 0.179784 0.526259
0.68486 0.181779 0.503081
0.416527 0.177044 0.239483
0.344562 0.173363 0.171199
0.51581 0.175159 0.340651
0.28632 0.170289 0.116031
0.584653 0.174612 0.410041
0.273006 0.169068 0.103938
0.754423 0.177486 0.576937
0.575037 0.177141 0.397896
0.32291 0.17174 0.15117
0.392314 0.170788 0.221526
0.609449 0.174873 0.434576
0.504847 0.174253 0.330593
0.567238 0.175634 0.391604
0.595684 0.177049 0.418635
0.812868 0.182976 0.629891
0.269481 0.173723 0.0957586
0.323552 0.170958 0.152595
0.350788 0.16958 0.181208
0.284314 0.166786 0.117528
0.566328 0.171423 0.394905
0.443252 0.170418 0.272834
0.438103 0.169946 0.268157
0.426533 0.169359 0.257174
0.458436 0.169682 0.288753
0.466967 0.169906 0.297061
0.270041 0.165409 0.104631
0.253739 0.162675 0.0910642
0.461268 0.165539 0.295728
0.363729 0.164186 0.199543
0.484345 0.16624 0.318105
0.46425 0.166616 0.297635
0.830847 0.175358 0.655489
0.572044 0.173939 0.398105
0.700044 0.177108 0.522935
0.486186 0.174129 0.312057
0.422278 0.171664 0.250615
0.558617 0.173545 0.385072
0.709277 0.177792 0.531485
0.676073 0.179345 0.496728
-0.177194 0.160942 -0.338136
0.910767 0.177028 0.733739
0.53997 0.175073 0.364897
0.460031 0.173105 0.286926
0.481063 0.172755 0.308308
0.678157 0.177034 0.501123
0.49764 0.175007 0.322633
0.391784 0.17194 0.219844
0.578106 0.174667 0.403439
0.371892 0.171009 0.200883
0.594425 0.174412 0.420012
0.345144 0.170086 0.175058
0.253867 0.165939 0.0879275
0.631827 0.172158 0.45967
0.807663 0.178807 0.628856
0.645753 0.178825 0.466928
0.691096 0.180721 0.510375
0.87089 0.186295 0.684595
0.412611 0.179058 0.233553
0.413135 0.176218 0.236917
0.695905 0.181025 0.514879
0.485161 0.178282 0.306879
0.517802 0.17798 0.339822
0.452961 0.176221 0.27674
0.582684 0.178252 0.404432
0.585514 0.179163 0.406351
0.663785 0.181563 0.482221
0.584637 0.181132 0.403504
0.658798 0.182973 0.475825
0.607807 0.182898 0.424909
0.49402 0.180535 0.313485
0.574979 0.181364 0.393615
0.405314 0.177743 0.227571
0.733086 0.183505 0.549581
0.706893 0.185536 0.521357
0.645628 0.185628 0.46
0.656792 0.186383 0.470409
0.442245 0.182083 0.260162
0.487777 0.181175 0.306602
0.40554 0.178517 0.227023
0.318099 0.174912 0.143187
0.443639 0.175563 0.268075
0.593642 0.178778 0.414864
0.441245 0.176661 0.264584
0.471138 0.176426 0.294712
0.63415 0.1799 0.45425
0.36519 0.175352 0.189838
0.618049 0.179137 0.438912
0.471155 0.177344 0.29381
0.600748 0.179642 0.421106
0.394011 0.175958 0.218053
0.652629 0.180234 0.472395
0.311365 0.174259 0.137107
0.712884 0.180765 0.532119
0.452888 0.177628 0.27526
0.457533 0.176567 0.280966
0.43037 0.175265 0.255105
0.372031 0.173077 0.198954
0.382534 0.171958 0.210576
0.551781 0.174928 0.376852
0.607317 0.177421 0.429896
0.902777 0.185662 0.717115
0.868611 0.189434 0.679177
0.501506 0.183927 0.317579
0.585278 0.183964 0.401314
0.365413 0.178862 0.186551
0.412536 0.17738 0.235155
0.685152 0.182448 0.502704
0.50576 0.180553 0.325208
0.278953 0.174674 0.104278
0.350361 0.173239 0.177122
0.603952 0.177717 0.426236
0.58972 0.179221 0.410499
0.324945 0.174074 0.150872
0.407013 0.173526 0.233487
0.293415 0.170163 0.123252
0.320616 0.168758 0.151858
0.330028 0.167706 0.162322
0.444099 0.169332 0.274767
0.494578 0.170933 0.323645
0.494154 0.171659 0.322494
0.56072 0.173641 0.38708
0.397281 0.170959 0.226322
0.46274 0.171311 0.291428
0.31151 0.167811 0.1437
0.550166 0.171458 0.378708
0.586327 0.17376 0.412567
0.458914 0.172164 0.28675
0.530758 0.173295 0.357463
0.530768 0.173851 0.356917
0.405423 0.171353 0.23407
0.398879 0.170026 0.228853
0.535188 0.172287 0.362901
0.40287 0.170154 0.232716
0.588092 0.173441 0.414651
0.430644 0.171307 0.259337
0.413847 0.170062 0.243784
0.416177 0.169354 0.246823
0.71833 0.175784 0.542546
0.658836 0.177556 0.48128
0.566377 0.176918 0.389459
0.47202 0.174881 0.297139
0.428964 0.173032 0.255932
0.481408 0.173209 0.308199
0.361886 0.170326 0.19156
0.532644 0.172704 0.35994
0.456866 0.171827 0.285039
0.456935 0.171441 0.285494
0.582119 0.174053 0.408066
0.611712 0.175998 0.435714
0.328717 0.170685 0.158032
0.624016 0.175077 0.448939
0.533507 0.174856 0.358651
0.366046 0.171153 0.194894
0.667305 0.176312 0.490993
0.666349 0.178631 0.487718
0.304533 0.171859 0.132674
0.353011 0.169916 0.183095
0.427248 0.170144 0.257104
0.571303 0.173166 0.398137
0.54078 0.173816 0.366964
0.141528 0.165108 -0.0235802
0.613298 0.171651 0.441647
0.372242 0.168595 0.203647
0.466829 0.169457 0.297373
0.529647 0.171109 0.358538
0.639287 0.174454 0.464833
0.505518 0.173223 0.332295
0.443816 0.17157 0.272246
0.571073 0.173735 0.397338
0.333759 0.169249 0.16451
0.658508 0.17462 0.483887
0.393007 0.170873 0.222134
0.418016 0.169898 0.248119
0.425768 0.169351 0.256417
0.447584 0.169366 0.278217
0.764741 0.176535 0.588206
0.538046 0.174901 0.363145
0.583867 0.175816 0.408051
0.530501 0.175228 0.355272
0.458041 0.173468 0.284573
0.447394 0.172386 0.275008
0.50685 0.173075 0.333775
0.0682779 0.163126 -0.0948485
0.73412 0.173366 0.560754
0.60523 0.174606 0.430624
0.419085 0.171482 0.247604
0.578208 0.173895 0.404314
0.721902 0.178313 0.543589
0.549948 0.176822 0.373126
0.542161 0.176447 0.365714
0.718088 0.180474 0.537614
0.372312 0.17464 0.197672
0.575447 0.176822 0.398625
0.318881 0.171674 0.147207
0.552386 0.174508 0.377879
0.444778 0.172988 0.27179
0.625638 0.176442 0.449196
0.571241 0.17682 0.394421
0.568001 0.177229 0.390772
0.611245 0.178622 0.432623
0.372719 0.173978 0.198741
0.561577 0.176186 0.385391
0.362302 0.172367 0.189935
0.442655 0.172325 0.27033
0.557328 0.174578 0.38275
0.311163 0.169854 0.141309
0.57106 0.17354 0.39752
0.646132 0.176718 0.469414
0.512044 0.175414 0.33663
0.728974 0.180148 0.548826
0.56788 0.178931 0.388949
0.615951 0.179971 0.43598
0.560529 0.179399 0.381131
0.769501 0.184177 0.585324
0.242195 0.174551 0.0676441
0.426473 0.174425 0.252048
0.342549 0.171717 0.170831
0.487644 0.173342 0.314301
0.619109 0.17675 0.442359
0.31617 0.171416 0.144754
0.770333 0.179441 0.590892
0.541615 0.177857 0.363757
0.587438 0.178732 0.408705
0.547956 0.178407 0.369549
0.662714 0.181081 0.481633
0.552857 0.180007 0.37285
0.558037 0.179923 0.378113
0.657732 0.182271 0.475461
0.626684 0.182836 0.443848
0.631323 0.183549 0.447774
0.465824 0.180334 0.28549
0.452523 0.178597 0.273927
0.480938 0.178164 0.302774
0.764627 0.184248 0.580378
0.588341 0.183156 0.405185
0.662893 0.18488 0.478013
0.68489 0.186452 0.498439
0.485428 0.182959 0.302469
0.50098 0.181867 0.319113
0.619712 0.183892 0.43582
0.420276 0.180173 0.240103
0.428004 0.178579 0.249425
0.472508 0.178467 0.294041
0.53975 0.179642 0.360107
0.638339 0.182344 0.455994
0.501745 0.180595 0.321151
0.33674 0.176151 0.16059
0.569309 0.179175 0.390134
0.413165 0.176634 0.236531
0.691525 0.181826 0.509699
0.532604 0.180575 0.352029
0.323881 0.175513 0.148368
0.455944 0.176005 0.279939
0.543545 0.177783 0.365761
0.425605 0.175776 0.24983
0.434441 0.175002 0.25944
0.471668 0.175253 0.296415
0.849165 0.18391 0.665255
0.659244 0.183904 0.47534
0.836484 0.188861 0.647623
0.698473 0.188666 0.509806
0.550698 0.185946 0.364752
0.495576 0.183701 0.311875
0.309034 0.178228 0.130806
0.49005 0.179404 0.310646
0.393323 0.177132 0.216191
0.565389 0.179741 0.385649
0.379351 0.176419 0.202932
0.279628 0.172461 0.107168
0.596373 0.177383 0.41899
0.536209 0.177919 0.35829
0.458499 0.176577 0.281921
0.579712 0.178785 0.400927
0.705211 0.18272 0.522491
0.443705 0.178884 0.264821
0.635122 0.181827 0.453295
0.333303 0.17622 0.157083
0.293773 0.172668 0.121105
0.625083 0.178029 0.447053
0.278935 0.172194 0.106741
0.366655 0.171446 0.195209
0.344034 0.169989 0.174046
0.578729 0.174287 0.404442
0.689172 0.178676 0.510496
0.654891 0.180371 0.47452
0.544802 0.179241 0.365561
0.550174 0.179227 0.370947
0.407003 0.176037 0.230966
0.412689 0.174613 0.238076
0.729775 0.180936 0.548839
0.170707 0.171003 -0.000295793
0.393428 0.17154 0.221888
0.459133 0.172523 0.28661
0.361749 0.170435 0.191313
0.504959 0.172553 0.332406
0.292336 0.168409 0.123927
0.619228 0.173854 0.445374
0.517855 0.173861 0.343994
0.953648 0.184266 0.769382
0.640076 0.182529 0.457546
0.239055 0.173539 0.0655157
0.703424 0.180052 0.523372
0.571352 0.17969 0.391662
0.320392 0.174103 0.146289
0.499359 0.175512 0.323847
0.546323 0.176832 0.36949
0.685778 0.180658 0.50512
0.376706 0.175575 0.201131
0.430321 0.174629 0.255692
0.666291 0.17928 0.487011
0.641701 0.180879 0.460822
0.535232 0.179616 0.355615
0.740949 0.184072 0.556877
0.640876 0.184127 0.456749
0.744136 0.187085 0.557051
0.65985 0.186975 0.472875
0.365712 0.18064 0.185072
0.653982 0.18433 0.469652
0.827257 0.18978 0.637477
0.59354 0.187404 0.406136
0.371157 0.181731 0.189426
0.554659 0.183168 0.371491
0.483052 0.181769 0.301283
0.589648 0.183451 0.406198
0.303839 0.177528 0.126311
0.364559 0.175953 0.188606
0.655522 0.181266 0.474255
0.56957 0.181552 0.388018
0.480942 0.179944 0.300998
0.500474 0.179704 0.32077
0.394144 0.177017 0.217127
0.627386 0.180942 0.446444
0.438083 0.178262 0.25982
0.360925 0.175331 0.185594
0.328312 0.172871 0.155441
0.180026 0.167754 0.0122719
0.533997 0.172796 0.361201
0.596939 0.176021 0.420918
0.521981 0.176017 0.345965
0.580281 0.177666 0.402615
0.622553 0.179616 0.442937
0.695356 0.182541 0.512816
0.596232 0.182091 0.414141
0.642593 0.183425 0.459168
0.463391 0.180202 0.283188
0.817004 0.187014 0.629991
0.471478 0.182393 0.289084
0.638041 0.184543 0.453498
0.112146 0.173367 -0.0612213
0.645154 0.180122 0.465031
0.517046 0.179585 0.337461
0.681607 0.183309 0.498298
0.378558 0.178229 0.200329
0.278939 0.173688 0.105251
0.542942 0.177094 0.365848
0.498565 0.177181 0.321384
0.354686 0.173916 0.18077
0.219649 0.169078 0.0505709
0.253978 0.166981 0.0869971
0.204919 0.164021 0.040898
0.550483 0.169835 0.380649
0.46943 0.170252 0.299178
0.404141 0.169137 0.235003
0.614525 0.173479 0.441046
0.422229 0.171147 0.251083
0.575061 0.173845 0.401216
0.667231 0.177288 0.489943
0.638097 0.178643 0.459454
0.516592 0.177025 0.339567
0.529478 0.176892 0.352586
0.178222 0.168765 0.00945757
0.521137 0.172541 0.348595
0.715693 0.17817 0.537523
0.506702 0.176243 0.330459
0.53021 0.176353 0.353857
0.641752 0.179058 0.462694
0.38586 0.174609 0.211251
0.476847 0.17475 0.302097
0.60667 0.177534 0.429136
0.419322 0.174532 0.24479
0.511718 0.175353 0.336365
0.303588 0.17076 0.132828
0.59171 0.175037 0.416673
0.717808 0.179662 0.538147
0.44868 0.176028 0.272652
0.337695 0.172148 0.165547
0.446554 0.172556 0.273998
0.565564 0.175078 0.390486
0.482038 0.174273 0.307765
0.293439 0.169652 0.123788
0.519211 0.172454 0.346757
0.415056 0.170981 0.244075
0.507863 0.172394 0.335469
0.563447 0.174233 0.389215
0.610832 0.176324 0.434507
0.469468 0.174338 0.29513
0.318436 0.170135 0.148301
0.709822 0.176965 0.532857
0.48893 0.174934 0.313995
0.761803 0.180697 0.581106
0.480702 0.177199 0.303503
0.767767 0.182676 0.585091
0.374137 0.17638 0.197757
0.300576 0.172036 0.128541
0.521776 0.174565 0.347211
0.402624 0.172523 0.230101
0.2656 0.168266 0.097334
0.513977 0.171542 0.342435
0.582436 0.174212 0.408225
0.489922 0.173468 0.316454
0.541955 0.174533 0.367422
0.489735 0.173901 0.315835
0.731745 0.179296 0.552449
0.595249 0.178928 0.416321
0.618131 0.179851 0.43828
0.826028 0.185404 0.640624
0.492411 0.180836 0.311574
0.506215 0.179565 0.32665
0.430502 0.177101 0.2534
0.545825 0.178393 0.367433
0.559399 0.179091 0.380308
0.64636 0.181472 0.464888
0.595963 0.181617 0.414346
0.565558 0.181289 0.384269
0.657205 0.183421 0.473784
0.267086 0.175586 0.0914994
0.602599 0.179587 0.423012
0.684427 0.182882 0.501545
0.393124 0.177966 0.215158
0.440112 0.176902 0.26321
0.490845 0.1772 0.313645
0.330201 0.17338 0.156822
0.615119 0.177882 0.437237
0.530209 0.177766 0.352443
0.486361 0.176912 0.309449
0.468747 0.17613 0.292617
0.596943 0.178627 0.418316
0.70412 0.182282 0.521838
0.553325 0.18089 0.372435
0.53741 0.180293 0.357117
0.503847 0.179319 0.324528
0.724113 0.183934 0.540179
0.27936 0.17597 0.10339
0.294338 0.172668 0.12167
0.679958 0.179271 0.500688
0.428318 0.176231 0.252087
0.593954 0.17885 0.415104
0.639573 0.181078 0.458495
0.456417 0.178184 0.278233
0.417612 0.176113 0.241498
0.4215 0.174992 0.246508
0.624016 0.178819 0.445196
0.554988 0.178942 0.376046
0.516311 0.178372 0.337939
0.582788 0.179742 0.403045
0.60408 0.180953 0.423126
0.565881 0.180858 0.385023
0.42376 0.17774 0.24602
0.620358 0.180788 0.43957
0.432095 0.177756 0.254339
0.320464 0.173817 0.146648
0.52679 0.176326 0.350463
0.595028 0.178676 0.416352
0.784454 0.184262 0.600191
0.566655 0.182334 0.384321
0.388012 0.177903 0.210109
0.652119 0.181875 0.470244
0.304824 0.175546 0.129278
0.771445 0.183333 0.588112
0.670822 0.184495 0.486327
0.636372 0.184874 0.451497
0.664771 0.186131 0.47864
0.490336 0.183024 0.307311
0.541285 0.18291 0.358375
0.578851 0.183586 0.395265
0.751889 0.187897 0.563992
0.373428 0.181445 0.191983
0.370399 0.178546 0.191853
0.588872 0.181681 0.407191
0.727247 0.186015 0.541232
0.439793 0.181693 0.2581
0.373902 0.178417 0.195485
0.529106 0.180092 0.349014
0.392997 0.177369 0.215628
0.550588 0.179555 0.371033
0.434446 0.177659 0.256787
0.578921 0.180061 0.39886
0.5087 0.179472 0.329227
0.445839 0.177852 0.267988
0.425312 0.176526 0.248786
0.54349 0.178387 0.365103
0.373152 0.175167 0.197985
0.442152 0.175154 0.266998
0.64882 0.179587 0.469234
0.450033 0.177097 0.272937
0.34589 0.173751 0.172139
0.454509 0.174419 0.28009
0.675349 0.179457 0.495892
0.628075 0.18082 0.447254
0.556602 0.180308 0.376293
0.516563 0.179465 0.337097
0.462245 0.177909 0.284336
0.697304 0.182541 0.514762
0.411962 0.178192 0.233769
0.35186 0.174982 0.176878
0.523969 0.177052 0.346916
0.292784 0.172326 0.120458
0.527944 0.175303 0.35264
0.505063 0.175772 0.329291
0.488416 0.175653 0.312763
0.52015 0.176348 0.343802
0.395777 0.17381 0.221966
0.574746 0.176686 0.39806
0.277918 0.171053 0.106866
0.332633 0.169571 0.163062
0.615962 0.174816 0.441145
0.447962 0.173204 0.274758
0.590436 0.175963 0.414473
0.374432 0.172333 0.202099
0.636543 0.17677 0.459773
0.3224 0.171531 0.150869
0.718901 0.17833 0.540571
0.709365 0.181227 0.528139
0.638569 0.181624 0.456945
0.530228 0.179894 0.350334
0.236356 0.172563 0.0637927
0.359843 0.171664 0.188179
0.341456 0.170046 0.17141
0.647207 0.175828 0.471378
0.396854 0.172596 0.224258
0.562177 0.175105 0.387072
0.401165 0.172474 0.228691
0.525081 0.174137 0.350944
0.208003 0.167446 0.0405567
0.677228 0.174896 0.502332
0.547705 0.175053 0.372652
0.590001 0.176542 0.413459
0.533735 0.176206 0.357529
0.544692 0.176548 0.368144
0.759065 0.181791 0.577274
0.414529 0.176648 0.237881
0.807227 0.183704 0.623522
0.384285 0.177369 0.206916
0.498046 0.177417 0.320629
0.501569 0.177215 0.324353
0.471295 0.176305 0.29499
0.761491 0.182478 0.579013
0.547732 0.180601 0.367131
0.333066 0.175263 0.157803
0.557423 0.177792 0.379632
0.663494 0.181066 0.482428
0.54162 0.179986 0.361634
0.466274 0.178046 0.288228
0.403991 0.175671 0.22832
0.830963 0.184164 0.646799
0.456539 0.179584 0.276955
0.453436 0.177892 0.275544
0.652575 0.181503 0.471072
0.384288 0.176961 0.207327
0.531086 0.178297 0.352789
0.679405 0.182079 0.497326
0.254726 0.174201 0.0805251
0.700424 0.180818 0.519606
0.765845 0.185107 0.580738
0.942753 0.191817 0.750935
0.524969 0.186275 0.338695
0.384961 0.181238 0.203723
0.757093 0.187241 0.569852
0.428184 0.182289 0.245896
0.626653 0.184772 0.441881
0.645055 0.186192 0.458863
0.135659 0.175299 -0.0396403
0.416299 0.176385 0.239914
0.605715 0.180293 0.425422
0.387289 0.176868 0.210422
0.528466 0.178528 0.349937
0.577137 0.180191 0.396947
0.462089 0.17839 0.283699
0.574267 0.180204 0.394064
0.845966 0.187296 0.65867
0.414141 0.181111 0.23303
0.448931 0.179535 0.269396
0.471143 0.178995 0.292148
0.55026 0.180299 0.369961
0.704909 0.184375 0.520534
0.776697 0.188189 0.588508
0.484966 0.183868 0.301098
0.595652 0.184835 0.410817
0.620115 0.185796 0.434319
0.840327 0.191488 0.648839
0.350133 0.183277 0.166856
0.118887 0.174405 -0.0555183
0.489012 0.177888 0.311124
0.547984 0.179904 0.36808
0.655708 0.18322 0.472488
0.520231 0.181848 0.338383
0.470575 0.18033 0.290246
0.509541 0.180456 0.329085
0.499746 0.180145 0.319601
0.561866 0.181358 0.380508
0.787018 0.187121 0.599898
0.542069 0.184526 0.357543
0.581883 0.184761 0.397122
0.761108 0.189092 0.572017
0.514733 0.185734 0.329
0.356898 0.180886 0.176013
0.672564 0.185615 0.486949
0.43292 0.182012 0.250908
0.700137 0.186591 0.513546
0.418841 0.182192 0.236648
0.313601 0.177848 0.135753
0.502349 0.179672 0.322678
0.478656 0.179466 0.29919
0.478759 0.179238 0.299521
0.535552 0.180309 0.355243
0.353585 0.176541 0.177044
0.608737 0.180524 0.428213
0.393623 0.177202 0.216421
0.508856 0.178353 0.330503
