0.492163 0.159561 0.332603
0.48839 0.15952 0.32887
0.489028 0.159523 0.329505
0.490806 0.159565 0.331241
0.488271 0.15953 0.328741
0.489308 0.159541 0.329768
0.488792 0.159534 0.329258
0.488493 0.159524 0.328969
0.487054 0.159486 0.327567
0.489179 0.159515 0.329664
0.488791 0.159517 0.329274
0.488975 0.159523 0.329453
0.490292 0.159556 0.330736
0.487894 0.15952 0.328374
0.48949 0.159542 0.329948
0.487895 0.159515 0.32838
0.485447 0.159446 0.326001
0.489541 0.159503 0.330038
0.488135 0.159492 0.328644
0.488411 0.159494 0.328916
0.48693 0.159461 0.327469
0.487864 0.159465 0.328399
0.487692 0.159459 0.328233
0.488837 0.159481 0.329356
0.48936 0.159503 0.329858
0.490221 0.159535 0.330686
0.489633 0.159541 0.330092
0.487749 0.159505 0.328244
0.491193 0.159569 0.331624
0.490738 0.15959 0.331147
0.489115 0.15957 0.329545
0.487034 0.159517 0.327517
0.486068 0.159469 0.326599
0.485967 0.159437 0.32653
0.488138 0.159464 0.328675
0.48949 0.159501 0.329989
0.489529 0.15952 0.330009
0.489546 0.159534 0.330013
0.488549 0.159521 0.329029
0.487693 0.159497 0.328196
0.490054 0.15954 0.330514
0.489068 0.159537 0.329531
0.486889 0.159489 0.3274
0.490298 0.159544 0.330754
0.488758 0.159533 0.329225
0.487825 0.15951 0.328315
0.489829 0.159545 0.330284
0.489978 0.159564 0.330414
0.488528 0.159544 0.328984
0.493157 0.159644 0.333513
0.488483 0.159588 0.328895
0.490525 0.159617 0.330908
0.487625 0.159565 0.32806
0.487802 0.159546 0.328256
0.488295 0.159544 0.328751
0.490555 0.159592 0.330963
0.489845 0.159599 0.330246
0.488947 0.159586 0.329361
0.489488 0.159595 0.329893
0.486933 0.159541 0.327392
0.489555 0.159575 0.32998
0.489763 0.159592 0.330171
0.490859 0.159628 0.331232
0.487633 0.159574 0.328059
0.487082 0.159539 0.327543
0.490084 0.159587 0.330497
0.487693 0.159552 0.328141
0.489905 0.159588 0.330318
0.490903 0.159626 0.331277
0.487125 0.159562 0.327563
0.490741 0.159617 0.331124
0.48862 0.159593 0.329027
0.489166 0.159598 0.329569
0.491173 0.159646 0.331527
0.490166 0.159648 0.330518
0.488357 0.159613 0.328744
0.489555 0.159626 0.329929
0.490628 0.159656 0.330973
0.490098 0.15966 0.330438
0.488673 0.159633 0.329039
0.490639 0.159668 0.330971
0.492676 0.159731 0.332945
0.489623 0.159697 0.329926
0.489405 0.159683 0.329721
0.487987 0.159645 0.328342
0.487739 0.15962 0.328119
0.488761 0.159626 0.329135
0.491013 0.159677 0.331336
0.488343 0.159641 0.328702
0.487278 0.159602 0.327676
0.489318 0.159627 0.329691
0.490122 0.159654 0.330468
0.48923 0.159647 0.329583
0.489127 0.159644 0.329483
0.48942 0.15965 0.329769
0.490585 0.15968 0.330905
0.48892 0.159658 0.329262
0.490762 0.159693 0.331069
0.490703 0.159709 0.330994
0.491751 0.159746 0.332005
0.489831 0.159725 0.330107
0.486956 0.159654 0.327302
0.488427 0.159652 0.328774
0.488627 0.15965 0.328977
0.486658 0.159601 0.327057
0.488339 0.159612 0.328727
0.488582 0.159617 0.328965
0.489184 0.159631 0.329553
0.488681 0.159626 0.329056
0.489647 0.159646 0.330001
0.490831 0.159683 0.331148
0.49105 0.159709 0.331341
0.492128 0.159752 0.332376
0.486821 0.159658 0.327163
0.490275 0.159696 0.330579
0.490538 0.159717 0.330822
0.489369 0.159702 0.329667
0.493494 0.159793 0.333701
0.488018 0.159714 0.328304
0.486816 0.159656 0.32716
0.488956 0.159672 0.329284
0.489113 0.159677 0.329436
0.489793 0.159694 0.330099
0.491794 0.159748 0.332046
0.488913 0.159711 0.329202
0.489168 0.159704 0.329463
0.489492 0.159708 0.329784
0.490398 0.15973 0.330668
0.48964 0.159724 0.329916
0.490802 0.159751 0.331052
0.490114 0.159749 0.330365
0.489258 0.159733 0.329526
0.488883 0.159717 0.329166
0.488436 0.159698 0.328737
0.491108 0.159749 0.33136
0.491304 0.159777 0.331527
0.488155 0.159723 0.328432
0.489641 0.159734 0.329907
0.488642 0.159714 0.328928
0.489912 0.159733 0.330179
0.49022 0.159748 0.330472
0.489758 0.159746 0.330012
0.487081 0.159685 0.327396
0.488741 0.159693 0.329048
0.488972 0.159697 0.329276
0.49076 0.159738 0.331022
0.488919 0.159716 0.329203
0.487903 0.159685 0.328218
0.489422 0.159703 0.329719
0.490721 0.159739 0.330982
0.490568 0.159754 0.330813
0.489541 0.159742 0.329799
0.489384 0.159736 0.329648
0.491383 0.15978 0.331604
0.491398 0.159802 0.331595
0.490745 0.159804 0.33094
0.492292 0.159846 0.332446
0.491014 0.159841 0.331173
0.490797 0.159841 0.330956
0.488181 0.159784 0.328397
0.486564 0.15972 0.326845
0.486979 0.159692 0.327287
0.491182 0.159765 0.331417
0.490484 0.15978 0.330704
0.493154 0.159853 0.333301
0.489022 0.159799 0.329224
0.491626 0.15984 0.331786
0.488986 0.159799 0.329186
0.491198 0.159834 0.331364
0.494539 0.159927 0.334612
0.487503 0.159817 0.327685
0.488432 0.159793 0.328639
0.49077 0.15983 0.330941
0.490012 0.159827 0.330185
0.488145 0.159784 0.328361
0.488642 0.159774 0.328868
0.488778 0.159768 0.329011
0.491335 0.15982 0.331515
0.4906 0.159828 0.330771
0.490555 0.159835 0.330719
0.491305 0.159859 0.331445
0.491615 0.159881 0.331734
0.489296 0.159843 0.329452
0.49222 0.159896 0.332324
0.487388 0.15981 0.327577
0.490895 0.159852 0.331042
0.487926 0.1598 0.328126
0.491884 0.159866 0.332018
0.490284 0.159858 0.330426
0.488278 0.159813 0.328465
0.493972 0.159922 0.33405
0.490011 0.159884 0.330127
0.491406 0.159906 0.3315
0.489175 0.159867 0.329307
0.491578 0.159906 0.331672
0.491937 0.159932 0.332005
0.488556 0.159872 0.328684
0.491311 0.159908 0.331402
0.492056 0.159941 0.332115
0.490664 0.159929 0.330735
0.49081 0.159931 0.330879
0.490076 0.159916 0.33016
0.49229 0.159961 0.332329
0.487127 0.159865 0.327262
0.489886 0.159884 0.330002
0.491105 0.159915 0.33119
0.489869 0.159901 0.329968
0.490111 0.159901 0.330209
0.490629 0.159913 0.330716
0.492679 0.159967 0.332712
0.489947 0.159933 0.330014
0.491023 0.159947 0.331077
0.489706 0.159923 0.329782
0.490861 0.15994 0.330921
0.490283 0.159934 0.330349
0.487515 0.159869 0.327646
0.492686 0.159954 0.332732
0.490118 0.159933 0.330185
0.490462 0.159935 0.330527
0.491711 0.159966 0.331745
0.491714 0.159983 0.331732
0.488327 0.159917 0.32841
0.488994 0.159903 0.329091
0.489313 0.159898 0.329415
0.489624 0.159899 0.329725
0.490744 0.159923 0.33082
0.489579 0.159908 0.329672
0.487127 0.159845 0.327282
0.489381 0.159863 0.329517
0.490977 0.159902 0.331074
0.490863 0.159918 0.330945
0.490291 0.159916 0.330375
0.489305 0.159895 0.329409
0.492512 0.159959 0.332552
0.489057 0.159912 0.329145
0.48971 0.159908 0.329802
0.490641 0.159926 0.330715
0.488955 0.159896 0.32906
0.490641 0.15992 0.33072
0.488901 0.15989 0.329011
0.491717 0.159941 0.331776
0.490383 0.159934 0.330449
0.491783 0.159967 0.331816
0.488734 0.159915 0.328818
0.489153 0.159903 0.329251
0.491174 0.15994 0.331235
0.491484 0.159963 0.331521
0.491079 0.159969 0.33111
0.490008 0.159951 0.330057
0.493146 0.160016 0.33313
0.490986 0.160001 0.330985
0.491203 0.160005 0.331198
0.490599 0.159995 0.330603
0.490201 0.159983 0.330218
0.494425 0.160075 0.33435
0.488742 0.159991 0.328751
0.488528 0.159953 0.328575
0.490952 0.159985 0.330967
0.490228 0.15998 0.330248
0.49106 0.159997 0.331063
0.490628 0.159996 0.330633
0.490005 0.159983 0.330022
0.492294 0.16003 0.332265
0.49214 0.160049 0.33209
0.490039 0.160016 0.330023
0.493636 0.160086 0.333549
0.4896 0.160029 0.329571
0.489418 0.160003 0.329415
0.489609 0.159992 0.329617
0.491437 0.160025 0.331412
0.492317 0.16006 0.332257
0.491741 0.160067 0.331674
0.492537 0.160094 0.332443
0.492015 0.160099 0.331916
0.487843 0.160011 0.327832
0.491098 0.160044 0.331055
0.492601 0.160088 0.332513
0.491606 0.160089 0.331517
0.489185 0.160039 0.329146
0.490486 0.160045 0.330441
0.491178 0.160061 0.331117
0.490356 0.160049 0.330307
0.488206 0.159995 0.328211
0.490753 0.160025 0.330728
0.492091 0.160066 0.332025
0.491498 0.160073 0.331425
0.492684 0.160109 0.332575
0.491066 0.160092 0.330974
0.490842 0.160085 0.330757
0.492065 0.16011 0.331955
0.492502 0.160134 0.332368
0.495042 0.160208 0.334834
0.493571 0.160217 0.333354
0.492847 0.160216 0.332631
0.492372 0.160211 0.332161
0.488479 0.160124 0.328355
0.489109 0.160096 0.329013
0.494032 0.160188 0.333844
0.49102 0.16016 0.33086
0.490868 0.160149 0.330719
0.489996 0.160124 0.329873
0.491514 0.160145 0.331368
0.492019 0.160165 0.331854
0.490177 0.160134 0.330043
0.490315 0.160124 0.330191
0.49176 0.16015 0.331611
0.493317 0.160197 0.33312
0.490514 0.16016 0.330355
0.489388 0.16012 0.329268
0.489658 0.160105 0.329553
0.492939 0.160169 0.332771
0.488866 0.160104 0.328762
0.490039 0.160103 0.329936
0.491108 0.160122 0.330985
0.487524 0.160047 0.327476
0.489999 0.160066 0.329933
0.4899 0.160066 0.329834
0.491743 0.160106 0.331637
0.491186 0.160113 0.331073
0.491646 0.16013 0.331517
0.48825 0.160062 0.328188
0.49065 0.160085 0.330564
0.490629 0.160091 0.330538
0.490687 0.160096 0.330592
0.4896 0.160073 0.329527
0.490465 0.160082 0.330383
0.490715 0.16009 0.330625
0.49034 0.160085 0.330255
0.489514 0.160064 0.32945
0.490462 0.160075 0.330387
0.490782 0.160085 0.330696
0.492406 0.160128 0.332278
0.489351 0.160081 0.32927
0.491815 0.160118 0.331697
0.492473 0.16015 0.332324
0.490598 0.160126 0.330473
0.491627 0.160142 0.331484
0.492397 0.160169 0.332228
0.490835 0.160149 0.330687
0.491385 0.160155 0.33123
0.492102 0.160175 0.331926
0.491644 0.160177 0.331467
0.48985 0.160139 0.329711
0.494746 0.160235 0.334511
0.4919 0.160216 0.331684
0.491748 0.160212 0.331536
0.490372 0.160181 0.330191
0.490846 0.160178 0.330668
0.491444 0.160188 0.331256
0.492569 0.160218 0.332351
0.489974 0.160175 0.329799
0.489002 0.160134 0.328868
0.493234 0.160208 0.333026
0.491684 0.160205 0.331479
0.489961 0.160169 0.329792
0.491278 0.160183 0.331095
0.490955 0.16018 0.330775
0.492985 0.160226 0.332759
0.492226 0.160232 0.331994
0.491645 0.160227 0.331418
0.489396 0.160176 0.32922
0.495141 0.160283 0.334858
0.490695 0.160232 0.330463
0.492588 0.160259 0.33233
0.492213 0.160264 0.33195
0.491547 0.160254 0.331293
0.489474 0.160204 0.32927
0.490698 0.160207 0.330491
0.491282 0.160217 0.331065
0.490918 0.160212 0.330706
0.492481 0.160246 0.332236
0.493017 0.160275 0.332742
0.494223 0.160321 0.333902
0.490573 0.160266 0.330306
0.489721 0.160226 0.329495
0.495171 0.160329 0.334842
0.493036 0.160329 0.332707
0.492843 0.160333 0.332509
0.491562 0.160311 0.331252
0.491909 0.160311 0.331598
0.491072 0.160292 0.330781
0.488717 0.160228 0.328489
0.488823 0.160196 0.328627
0.491735 0.16024 0.331496
0.489963 0.160214 0.329749
0.48989 0.1602 0.32969
0.492869 0.160259 0.33261
0.493053 0.16029 0.332763
0.490461 0.160251 0.33021
0.491928 0.16027 0.331659
0.488764 0.160205 0.328559
0.49313 0.160274 0.332856
0.490164 0.160235 0.329929
0.494349 0.160316 0.334033
0.491915 0.1603 0.331615
0.492337 0.160309 0.332028
0.491462 0.160296 0.331167
0.490837 0.160277 0.33056
0.49295 0.160317 0.332634
0.492157 0.160317 0.33184
0.488971 0.160248 0.328723
0.491828 0.16028 0.331548
0.493434 0.160327 0.333107
0.492461 0.16033 0.332131
0.490202 0.160285 0.329917
0.49294 0.160328 0.332613
0.491642 0.160317 0.331325
0.491693 0.160316 0.331377
0.489019 0.160255 0.328764
0.494865 0.160358 0.334506
0.489639 0.160285 0.329354
0.493914 0.160354 0.33356
0.492928 0.160363 0.332565
0.493623 0.16039 0.333233
0.49264 0.160385 0.332255
0.49257 0.160386 0.332184
0.492651 0.160391 0.332259
0.491248 0.160364 0.330884
0.491463 0.160357 0.331106
0.494095 0.160412 0.333683
0.494194 0.160442 0.333751
0.489217 0.160349 0.328868
0.492162 0.160375 0.331787
0.494459 0.160435 0.334024
0.489935 0.160362 0.329573
0.491764 0.160373 0.331391
0.492534 0.160392 0.332142
0.495046 0.160459 0.334587
0.493931 0.16047 0.333461
0.491618 0.160431 0.331187
0.491332 0.160409 0.330923
0.491959 0.160412 0.331547
0.493019 0.160436 0.332583
0.49205 0.160426 0.331625
0.491143 0.160402 0.330741
0.49288 0.16043 0.33245
0.492117 0.160425 0.331692
0.495465 0.160502 0.334964
0.49 0.160416 0.329584
0.495297 0.160503 0.334794
0.489122 0.160401 0.328721
0.492774 0.16044 0.332334
0.493524 0.160471 0.333054
0.494279 0.160505 0.333774
0.491508 0.160463 0.331045
0.492832 0.160477 0.332355
0.49269 0.160481 0.33221
0.493833 0.16051 0.333323
0.493188 0.160512 0.332676
0.493522 0.160525 0.332997
0.494115 0.160548 0.333567
0.490228 0.160473 0.329755
0.48983 0.16043 0.329399
0.488913 0.160382 0.328531
0.492761 0.160439 0.332322
0.49409 0.16049 0.3336
0.492393 0.160479 0.331914
0.492307 0.160477 0.33183
0.49427 0.160523 0.333748
0.493289 0.160524 0.332764
0.493716 0.160541 0.333175
0.49167 0.160506 0.331164
0.491147 0.160479 0.330668
0.493627 0.160521 0.333106
0.491541 0.160492 0.331049
0.492752 0.160508 0.332244
0.492963 0.16052 0.332443
0.4911 0.160484 0.330616
0.491599 0.160479 0.33112
0.492065 0.160485 0.33158
0.493648 0.160522 0.333126
0.490711 0.160474 0.330237
0.494872 0.160548 0.334324
0.491766 0.160512 0.331254
0.495315 0.160582 0.334733
0.491877 0.160538 0.331339
0.493114 0.160552 0.332563
0.493229 0.160561 0.332668
0.492916 0.16056 0.332356
0.493133 0.160567 0.332566
0.492019 0.160547 0.331473
0.495656 0.160621 0.335035
0.4946 0.160635 0.333965
0.492206 0.160595 0.331611
0.494468 0.160632 0.333836
0.493563 0.160629 0.332934
0.490983 0.160573 0.33041
0.492154 0.160573 0.33158
0.49366 0.160604 0.333056
0.492852 0.160599 0.332252
0.494529 0.160638 0.333891
0.492429 0.160611 0.331819
0.49432 0.160645 0.333675
0.493476 0.160643 0.332833
0.491041 0.16059 0.330451
0.495971 0.160678 0.335293
0.492374 0.160637 0.331737
0.492676 0.16063 0.332046
0.490726 0.160582 0.330144
0.493007 0.160609 0.332398
0.494879 0.160661 0.334218
0.493866 0.160665 0.333201
0.493413 0.160662 0.332751
0.496045 0.160725 0.335321
0.495066 0.160736 0.334329
0.491876 0.160677 0.331199
0.493286 0.160685 0.332601
0.49316 0.160684 0.332476
0.495573 0.160739 0.334835
0.492719 0.160702 0.332017
0.493336 0.160703 0.332632
0.494 0.160719 0.333281
0.490846 0.160655 0.33019
0.493211 0.160679 0.332532
0.494109 0.160707 0.333402
0.49244 0.160683 0.331757
0.492485 0.160674 0.331811
0.493905 0.160702 0.333203
0.490453 0.160635 0.329818
0.491269 0.160622 0.330648
0.493727 0.160666 0.333062
0.494995 0.160714 0.334281
0.490981 0.160648 0.330332
0.49312 0.16067 0.332451
0.492095 0.160653 0.331442
0.492889 0.160664 0.332226
0.491446 0.160634 0.330811
0.493524 0.160667 0.332857
0.492048 0.160647 0.3314
0.489438 0.160579 0.328859
0.492548 0.160614 0.331934
0.492379 0.16062 0.331759
0.49459 0.160674 0.333916
0.491367 0.160628 0.33074
0.493714 0.160663 0.333051
0.494457 0.160696 0.333761
0.49351 0.160695 0.332815
0.493538 0.160699 0.332838
0.494357 0.160723 0.333634
0.494166 0.160733 0.333433
0.493363 0.160724 0.332639
0.493723 0.160732 0.332992
0.494605 0.160757 0.333848
0.495031 0.160782 0.33425
0.49449 0.160786 0.333704
0.493259 0.160766 0.332493
0.494943 0.160798 0.334145
0.493466 0.16078 0.332686
0.4958 0.160829 0.334971
0.49111 0.160748 0.330362
0.4935 0.160766 0.332733
0.492312 0.160744 0.331568
0.49431 0.160778 0.333532
0.496251 0.160838 0.335413
0.494639 0.160835 0.333804
0.495225 0.160854 0.33437
0.497329 0.160917 0.336412
0.493829 0.160874 0.332955
0.491052 0.160797 0.330255
0.493376 0.160812 0.332564
0.494206 0.160832 0.333374
0.491674 0.160784 0.33089
0.494244 0.160819 0.333425
0.496558 0.160886 0.335672
0.492418 0.160828 0.33159
0.495065 0.160866 0.334198
0.495549 0.160895 0.334654
0.494928 0.1609 0.334028
0.494874 0.160907 0.333967
0.492108 0.16085 0.331258
0.494709 0.160884 0.333826
0.494709 0.160897 0.333811
0.493542 0.16088 0.332663
0.493564 0.160874 0.33269
0.491788 0.16083 0.330958
0.494554 0.16087 0.333683
0.49618 0.160924 0.335255
0.493963 0.160903 0.33306
0.495662 0.160938 0.334724
0.493907 0.160917 0.33299
0.496618 0.160974 0.335644
0.491136 0.160878 0.330258
0.491285 0.160839 0.330447
0.492719 0.160845 0.331873
0.492643 0.16084 0.331803
0.493408 0.160852 0.332556
0.494357 0.160878 0.333479
0.491199 0.160818 0.33038
0.493106 0.160834 0.332272
0.493705 0.160851 0.332855
0.494504 0.160877 0.333627
0.493925 0.160878 0.333047
0.493772 0.160878 0.332894
0.492702 0.160856 0.331846
0.495436 0.160908 0.334528
0.494863 0.16092 0.333943
0.4933 0.160895 0.332404
0.494354 0.160911 0.333443
0.496634 0.160971 0.335663
0.493435 0.16093 0.332505
0.495593 0.160967 0.334626
0.494042 0.16095 0.333092
0.492341 0.160907 0.331435
0.495448 0.160957 0.334491
0.493142 0.160926 0.332216
0.495706 0.160973 0.334733
0.495419 0.160989 0.334429
0.494841 0.160989 0.333852
0.496991 0.161043 0.335948
0.4939 0.161003 0.332898
0.49464 0.161006 0.333633
0.497769 0.16108 0.336689
0.495601 0.16107 0.334531
0.494144 0.161041 0.333103
0.494184 0.16103 0.333154
0.495397 0.161053 0.334344
0.495485 0.161066 0.334419
0.494534 0.161053 0.333481
0.493912 0.161036 0.332876
0.493998 0.161029 0.332968
0.49458 0.161038 0.333542
0.494115 0.161032 0.333083
0.495725 0.161066 0.334659
0.496534 0.161102 0.335432
0.491828 0.161016 0.330811
0.496558 0.161087 0.335471
0.494945 0.161081 0.333865
0.493421 0.161048 0.332373
0.494376 0.161054 0.333321
0.496939 0.161115 0.335824
0.495615 0.161116 0.334499
0.493069 0.161064 0.332004
0.496577 0.161122 0.335455
0.493972 0.161089 0.332883
0.493972 0.161077 0.332894
0.492847 0.161045 0.331802
0.494806 0.161072 0.333734
0.494544 0.161076 0.333469
0.491973 0.16102 0.330953
0.490992 0.160969 0.330023
0.4932 0.160988 0.332212
0.493514 0.160997 0.332517
0.493207 0.160992 0.332215
0.49473 0.161024 0.333706
0.494607 0.161036 0.333572
0.491932 0.160983 0.330949
0.492268 0.160966 0.331302
0.495827 0.161034 0.334793
0.494507 0.161035 0.333472
0.49574 0.161069 0.334671
0.495252 0.161077 0.334174
0.496258 0.16111 0.335148
0.495805 0.16112 0.334684
0.49449 0.161101 0.333389
0.495583 0.161121 0.334462
0.495698 0.161135 0.334563
0.492929 0.161082 0.331848
0.493701 0.161075 0.332626
0.496771 0.161139 0.335631
0.494091 0.161109 0.332982
0.495453 0.16113 0.334323
0.495628 0.161146 0.334483
0.494018 0.161119 0.332899
0.493748 0.161103 0.332646
0.495318 0.161129 0.334189
0.494732 0.161128 0.333604
0.493596 0.161103 0.332493
0.495428 0.161134 0.334295
0.49606 0.161162 0.334898
0.495853 0.161175 0.334679
0.495757 0.161183 0.334574
0.494951 0.161173 0.333778
0.4946 0.161163 0.333437
0.495242 0.161174 0.334068
0.496303 0.161204 0.335099
0.497244 0.161243 0.336001
0.497127 0.161265 0.335862
0.492418 0.161174 0.331243
0.496824 0.161235 0.335589
0.495394 0.161228 0.334166
0.491468 0.161139 0.330329
0.495567 0.161188 0.334379
0.495824 0.161212 0.334613
0.496056 0.161231 0.334825
0.495056 0.16122 0.333836
0.494586 0.161208 0.333378
0.494612 0.161203 0.333409
0.496313 0.161239 0.335074
0.495174 0.161232 0.333942
0.494547 0.161217 0.33333
0.497539 0.16128 0.336259
0.494644 0.161245 0.333399
0.49481 0.161238 0.333572
0.495051 0.161239 0.333811
0.495231 0.161244 0.333986
0.494589 0.161232 0.333356
0.490842 0.161141 0.329701
0.494213 0.161171 0.333043
0.494574 0.161184 0.33339
0.491126 0.16111 0.330016
0.49467 0.161154 0.333517
0.494596 0.161166 0.33343
0.49635 0.161213 0.335137
0.494199 0.161189 0.333011
0.496824 0.161242 0.335583
0.496655 0.161265 0.33539
0.49471 0.161239 0.333471
0.496379 0.161269 0.33511
0.49518 0.161258 0.333922
0.49476 0.161246 0.333513
0.494756 0.161242 0.333515
0.495982 0.161267 0.334715
0.495943 0.16128 0.334663
0.494025 0.161245 0.33278
0.494989 0.161252 0.333737
0.496724 0.161293 0.33543
0.49534 0.161283 0.334057
0.49762 0.161335 0.336285
0.497219 0.161355 0.335865
0.494433 0.161307 0.333126
0.494024 0.161279 0.332744
0.494329 0.16127 0.333059
0.497226 0.161329 0.335897
0.495196 0.161311 0.333884
0.49833 0.161379 0.336951
0.495878 0.161359 0.334519
0.498073 0.161407 0.336666
0.49454 0.161353 0.333187
0.49835 0.16142 0.336931
0.495174 0.16138 0.333795
0.497503 0.16142 0.336083
0.497182 0.161433 0.335749
0.493422 0.161358 0.332064
0.498001 0.161429 0.336572
0.495576 0.161405 0.334171
0.495296 0.161392 0.333904
0.496925 0.161423 0.335502
0.495808 0.161413 0.334395
0.494827 0.161388 0.333439
0.4949 0.161378 0.333522
0.495956 0.161395 0.33456
0.494603 0.161371 0.333232
0.49559 0.161383 0.334207
0.496379 0.161405 0.334974
0.498964 0.161476 0.337487
0.495533 0.161437 0.334095
0.496335 0.161444 0.33489
0.497672 0.16148 0.336192
0.495243 0.161444 0.333799
0.493989 0.161402 0.332587
0.494421 0.161389 0.333032
0.496536 0.161427 0.335109
0.496695 0.161447 0.335248
0.496761 0.161461 0.3353
0.497423 0.161487 0.335936
0.497805 0.161513 0.336292
0.496087 0.161491 0.334596
0.497567 0.16152 0.336047
0.495291 0.161484 0.333808
0.493967 0.161439 0.332528
0.495585 0.161451 0.334134
0.494697 0.161433 0.333264
0.496169 0.161456 0.334713
0.497734 0.161502 0.336232
0.499574 0.161569 0.338005
0.496171 0.161531 0.33464
0.496938 0.161539 0.335399
0.494436 0.161488 0.332949
0.496842 0.161519 0.335323
0.49661 0.161526 0.335084
0.497854 0.16156 0.336294
0.495995 0.161537 0.334458
0.498547 0.161589 0.336958
0.495783 0.161553 0.33423
0.496877 0.161565 0.335312
0.496376 0.16156 0.334816
0.4964 0.16156 0.33484
0.493911 0.161503 0.332408
0.498256 0.161575 0.336681
0.496356 0.161563 0.334794
0.495607 0.161544 0.334063
0.494995 0.161522 0.333473
0.4955 0.161521 0.333979
0.498317 0.161583 0.336734
0.494312 0.161522 0.33279
0.498775 0.161599 0.337176
0.495319 0.161555 0.333764
0.494402 0.161519 0.332883
0.495269 0.161519 0.33375
0.49559 0.161522 0.334068
0.494566 0.161498 0.333068
0.49547 0.161506 0.333965
0.499072 0.16159 0.337482
0.497451 0.161595 0.335856
0.496217 0.161578 0.334639
0.498519 0.161627 0.336893
0.494249 0.161555 0.332695
0.498168 0.161614 0.336554
0.496469 0.161602 0.334867
0.494217 0.161548 0.332669
0.494959 0.161539 0.33342
0.498729 0.161616 0.337113
0.498782 0.161655 0.337128
0.498523 0.161675 0.336848
0.497598 0.161672 0.335926
0.497065 0.161665 0.335401
0.494824 0.161613 0.333212
0.49496 0.161591 0.333369
0.496462 0.161611 0.334851
0.494968 0.161582 0.333385
0.495871 0.161589 0.334283
0.495253 0.161575 0.333678
0.496471 0.161595 0.334876
0.495275 0.161576 0.3337
0.498958 0.161652 0.337307
0.497657 0.161659 0.335998
0.497153 0.161659 0.335494
0.497626 0.161675 0.335951
0.497474 0.161682 0.335792
0.494624 0.161624 0.333001
0.495614 0.161619 0.333995
0.497445 0.161655 0.33579
0.494938 0.161614 0.333324
0.497996 0.161666 0.33633
0.496705 0.16166 0.335045
0.497452 0.161678 0.335774
0.497226 0.161684 0.335542
0.496375 0.161671 0.334704
0.499457 0.161737 0.33772
0.498694 0.161754 0.33694
0.501764 0.161841 0.339923
0.496285 0.161767 0.334518
0.498389 0.16179 0.3366
0.496292 0.161753 0.334539
0.499738 0.161816 0.337922
0.496385 0.161771 0.334614
0.496356 0.161753 0.334602
0.497921 0.161779 0.336141
0.500515 0.161851 0.338664
0.496699 0.161803 0.334896
0.496501 0.161782 0.334719
0.499539 0.161841 0.337697
0.496993 0.161812 0.335181
0.498056 0.161828 0.336228
0.498061 0.161836 0.336225
0.496734 0.161812 0.334921
0.495792 0.161781 0.334011
0.494169 0.161727 0.332443
0.496285 0.161744 0.334541
0.495187 0.16172 0.333467
0.498803 0.161789 0.337014
0.49979 0.161844 0.337946
0.49767 0.161829 0.335841
0.495809 0.161786 0.334022
0.496475 0.161783 0.334692
0.49401 0.161722 0.332289
0.496193 0.161739 0.334454
0.495862 0.161733 0.334129
0.497544 0.161767 0.335777
0.497557 0.161783 0.335774
0.497574 0.161794 0.335779
0.497907 0.161811 0.336097
0.495522 0.161767 0.333755
0.497159 0.161785 0.335373
0.496736 0.161783 0.334954
0.496413 0.161775 0.334638
0.495549 0.161751 0.333798
0.498109 0.161797 0.336313
0.494052 0.161724 0.332328
0.496242 0.161741 0.334502
0.499603 0.161821 0.337782
0.494569 0.161745 0.332824
0.496996 0.161769 0.335227
0.497095 0.16178 0.335315
0.498724 0.161824 0.336901
0.499995 0.161877 0.338118
0.497772 0.161859 0.335913
0.499036 0.161888 0.337148
0.497898 0.161879 0.336019
0.497302 0.161867 0.335435
0.497425 0.161866 0.33556
0.497181 0.16186 0.335321
0.498892 0.161897 0.336995
0.49439 0.161813 0.332576
0.497385 0.161843 0.335542
0.498804 0.161885 0.336919
0.497016 0.161866 0.335151
0.49872 0.161899 0.336821
0.497306 0.161885 0.335421
0.500137 0.161947 0.338191
0.497964 0.16193 0.336034
0.499618 0.161966 0.337651
0.498416 0.16196 0.336456
0.49775 0.161947 0.335803
0.498658 0.161965 0.336693
0.497536 0.161949 0.335587
0.49927 0.161983 0.337286
0.497266 0.161956 0.33531
0.495279 0.1619 0.333379
0.4972 0.161915 0.335285
0.496888 0.16191 0.334979
0.496456 0.161896 0.334559
0.495964 0.161877 0.334087
0.498658 0.161927 0.336731
0.497724 0.161928 0.335796
0.500278 0.161991 0.338286
0.495492 0.161915 0.333577
0.494026 0.161851 0.332176
0.50139 0.161982 0.339408
0.495733 0.161912 0.333821
0.497187 0.161919 0.335268
0.496945 0.161915 0.335031
0.497912 0.161934 0.335978
0.49913 0.161972 0.337158
0.498489 0.161978 0.33651
0.49873 0.161993 0.336738
0.497812 0.161982 0.33583
0.497768 0.16198 0.335789
0.500231 0.162036 0.338194
0.498091 0.162017 0.336074
0.499774 0.162053 0.337721
0.499475 0.162067 0.337409
0.4977 0.162039 0.335661
0.497532 0.162025 0.335507
0.497675 0.162021 0.335654
0.498509 0.162038 0.336471
0.498638 0.162049 0.336589
0.497749 0.162037 0.335713
0.498386 0.162047 0.336339
0.496551 0.162011 0.33454
0.500612 0.162087 0.338525
0.497812 0.162059 0.335753
0.497894 0.162054 0.33584
