0.465599 0.171303 0.294296
0.47234 0.17086 0.30148
0.506561 0.171372 0.335188
0.392422 0.168943 0.223479
0.453279 0.169124 0.284155
0.500808 0.170073 0.330734
0.497832 0.170393 0.327439
0.350455 0.167189 0.183266
0.469488 0.168323 0.301164
0.542271 0.170266 0.372005
0.501912 0.170292 0.331621
0.498833 0.170398 0.328435
0.470698 0.169879 0.300819
0.474302 0.169746 0.304557
0.442349 0.168913 0.273436
0.56672 0.171334 0.395386
0.504004 0.171037 0.332967
0.460225 0.170079 0.290146
0.459218 0.169629 0.289589
0.457315 0.169293 0.288021
0.452546 0.168938 0.283607
0.512231 0.170061 0.34217
0.540493 0.171217 0.369276
0.472178 0.170312 0.301866
0.459979 0.169716 0.290263
0.56997 0.171934 0.398037
0.600784 0.173731 0.427053
0.493057 0.172382 0.320675
0.51003 0.172377 0.337653
0.460126 0.171244 0.288882
0.475075 0.171038 0.304037
0.464516 0.170598 0.293918
0.465847 0.170343 0.295504
0.44552 0.169666 0.275854
0.613017 0.173119 0.439897
0.658409 0.175846 0.482562
0.597483 0.176161 0.421322
0.484005 0.174148 0.309856
0.417942 0.17186 0.246082
0.528091 0.173183 0.354908
0.450741 0.171849 0.278892
0.538465 0.173225 0.36524
0.492867 0.172759 0.320108
0.449176 0.171596 0.27758
0.581633 0.174048 0.407585
0.535541 0.174129 0.361412
0.496509 0.173471 0.323038
0.591251 0.17543 0.415821
0.5443 0.175358 0.368943
0.533121 0.175284 0.357837
0.595346 0.1768 0.418546
0.627247 0.178393 0.448854
0.527772 0.177139 0.350633
0.562383 0.17759 0.384793
0.440814 0.175059 0.265755
0.434954 0.173716 0.261237
0.438106 0.172897 0.265209
0.488576 0.173412 0.315164
0.463701 0.1729 0.290801
0.374944 0.170524 0.204421
0.560027 0.17347 0.386557
0.547894 0.174398 0.373496
0.547374 0.175009 0.372365
0.484526 0.174022 0.310504
0.453918 0.172944 0.280975
0.503021 0.173491 0.32953
0.575559 0.175331 0.400228
0.488949 0.174282 0.314667
0.463991 0.173355 0.290637
0.491773 0.173503 0.318271
0.511421 0.173937 0.337485
0.518466 0.174295 0.344172
0.529149 0.174756 0.354394
0.572374 0.176045 0.396329
0.452046 0.174009 0.278037
0.518711 0.174678 0.344033
0.539434 0.175387 0.364047
0.443629 0.173565 0.270064
0.319461 0.169842 0.149619
0.408593 0.169827 0.238766
0.5959 0.173679 0.422221
0.512192 0.17349 0.338702
0.541637 0.174328 0.367309
0.544081 0.174903 0.369177
0.560335 0.175711 0.384624
0.440644 0.173497 0.267147
0.482116 0.173473 0.308643
0.512701 0.174026 0.338675
0.601987 0.176316 0.425671
0.451723 0.174058 0.277665
0.523911 0.174815 0.349095
0.534406 0.175344 0.359062
0.498143 0.174822 0.323321
0.422304 0.17288 0.249424
0.525003 0.174239 0.350764
0.488468 0.173893 0.314575
0.577665 0.175818 0.401847
0.509261 0.175212 0.334049
0.629926 0.177881 0.452045
0.476425 0.175751 0.300674
0.333359 0.171657 0.161702
0.467165 0.172571 0.294594
0.681907 0.17756 0.504346
0.518032 0.176232 0.3418
0.47127 0.174916 0.296353
0.597841 0.177238 0.420603
0.622491 0.178927 0.443563
0.482304 0.176784 0.30552
0.425745 0.174666 0.251079
0.537707 0.176097 0.361609
0.575123 0.177472 0.397651
0.537414 0.177358 0.360056
0.504692 0.176709 0.327983
0.354497 0.172978 0.181519
0.508959 0.174597 0.334362
0.462307 0.173957 0.288349
0.543821 0.175482 0.368339
0.458219 0.174191 0.284028
0.418272 0.1727 0.245571
0.54227 0.174696 0.367574
0.450008 0.173386 0.276622
0.51569 0.174323 0.341367
0.553047 0.175566 0.377482
0.641149 0.178289 0.462861
0.512342 0.17687 0.335472
0.482556 0.175815 0.306741
0.477336 0.175193 0.302143
0.373467 0.172404 0.201062
0.543529 0.174803 0.368726
0.509826 0.174927 0.334899
0.425228 0.173115 0.252113
0.350812 0.170492 0.18032
0.520383 0.17287 0.347513
0.540513 0.174189 0.366324
0.509782 0.174209 0.335573
0.426922 0.172443 0.254479
0.546173 0.174345 0.371828
0.440665 0.172733 0.267932
0.55682 0.174706 0.382114
0.531118 0.175016 0.356102
0.476587 0.174068 0.302519
0.349929 0.170755 0.179174
0.533298 0.173234 0.360064
0.499022 0.173355 0.325668
0.597332 0.175764 0.421568
0.386741 0.172176 0.214565
0.416689 0.171278 0.245411
0.465112 0.171682 0.293429
0.4772 0.171958 0.305242
0.565828 0.174072 0.391756
0.525748 0.174215 0.351534
0.427922 0.172228 0.255695
0.445357 0.171711 0.273646
0.528903 0.173222 0.355681
0.504643 0.173317 0.331326
0.559187 0.174718 0.384469
0.333793 0.170281 0.163512
0.452248 0.170895 0.281353
0.602202 0.174293 0.427909
0.499663 0.173559 0.326104
0.535384 0.174288 0.361096
0.515 0.174248 0.340752
0.424785 0.172255 0.25253
0.488513 0.172756 0.315757
0.622757 0.175944 0.446814
0.395514 0.172314 0.2232
0.523512 0.173715 0.349797
0.357819 0.170384 0.187435
0.581045 0.173867 0.407178
0.566982 0.175008 0.391974
0.417191 0.172337 0.244853
0.423481 0.171307 0.252174
0.366878 0.169287 0.197591
0.495146 0.171013 0.324134
0.563449 0.173163 0.390286
0.455766 0.171793 0.283973
0.578211 0.174121 0.40409
0.439304 0.172064 0.26724
0.499844 0.172624 0.32722
0.422572 0.171021 0.251551
0.536133 0.17283 0.363303
0.568221 0.174342 0.393879
0.411781 0.171618 0.240163
0.586872 0.174463 0.41241
0.455109 0.172708 0.282401
0.539028 0.173961 0.365066
0.50256 0.17369 0.32887
0.531172 0.174316 0.356856
0.509556 0.174168 0.335389
0.491639 0.173765 0.317874
0.587394 0.175806 0.411589
0.560411 0.176224 0.384188
0.478534 0.174767 0.303767
0.476054 0.174117 0.301937
0.460168 0.173357 0.286811
0.615982 0.176483 0.439498
0.534069 0.176093 0.357975
0.426916 0.173692 0.253224
0.549757 0.175384 0.374373
0.523071 0.175452 0.347619
0.384585 0.172381 0.212203
0.470935 0.17284 0.298095
0.615199 0.176115 0.439085
0.570797 0.176687 0.39411
0.610992 0.178201 0.432791
0.444063 0.175329 0.268735
0.380198 0.172643 0.207555
0.409703 0.171787 0.237916
0.40222 0.170829 0.231391
0.577895 0.174128 0.403767
0.45362 0.172709 0.280911
0.428555 0.171594 0.25696
0.563973 0.174072 0.389901
0.496624 0.173638 0.322987
0.496132 0.173576 0.322556
0.45714 0.172673 0.284467
0.472111 0.172562 0.299548
0.739432 0.178593 0.560839
0.586645 0.178128 0.408517
0.404715 0.174297 0.230418
0.399953 0.172466 0.227487
0.388325 0.171005 0.217319
0.457685 0.171558 0.286126
0.515559 0.172875 0.342684
0.621679 0.175896 0.445784
0.376447 0.171853 0.204594
0.55527 0.174228 0.381042
0.51816 0.174335 0.343825
0.442961 0.172784 0.270177
0.493071 0.173209 0.319862
0.594084 0.175637 0.418447
0.519762 0.175162 0.3446
0.506539 0.174859 0.33168
0.657348 0.178263 0.479085
0.625633 0.179314 0.446318
0.297131 0.172655 0.124476
0.522037 0.174725 0.347312
0.488739 0.174506 0.314233
0.400287 0.172333 0.227953
0.495716 0.17337 0.322346
0.526878 0.174367 0.352511
0.406452 0.172073 0.234379
0.593006 0.175272 0.417734
0.401557 0.172289 0.229268
0.664308 0.177046 0.487262
0.476221 0.174949 0.301272
0.507619 0.174995 0.332624
0.595796 0.177032 0.418764
0.4693 0.175175 0.294125
0.520603 0.175631 0.344972
0.494556 0.175191 0.319365
0.47938 0.17464 0.304739
0.407422 0.172664 0.234758
0.512838 0.174008 0.338831
0.493202 0.174003 0.319198
0.502063 0.17422 0.327843
0.567269 0.175832 0.391438
0.447599 0.173914 0.273684
0.526669 0.174925 0.351744
0.446982 0.17349 0.273493
0.324824 0.16998 0.154844
0.528212 0.172734 0.355478
0.457946 0.172094 0.285852
0.471307 0.17213 0.299177
0.397276 0.17037 0.226906
0.44342 0.170481 0.272939
0.434561 0.170109 0.264452
0.491195 0.17111 0.320086
0.516888 0.172101 0.344787
0.559367 0.173623 0.385745
0.529782 0.173829 0.355953
0.435704 0.171968 0.263735
0.606733 0.175085 0.431648
0.583734 0.176044 0.40769
0.502658 0.174948 0.32771
0.398755 0.172227 0.226528
0.350345 0.169725 0.18062
0.344959 0.168045 0.176914
0.452661 0.169273 0.283388
0.519615 0.171064 0.348551
0.521208 0.171931 0.349277
0.521703 0.172499 0.349205
0.47174 0.171761 0.299978
0.428787 0.170503 0.258284
0.545943 0.172539 0.373404
0.496496 0.17231 0.324185
0.387745 0.169823 0.217921
0.557035 0.172489 0.384546
0.480029 0.171847 0.308181
0.433252 0.170597 0.262655
0.532625 0.172249 0.360377
0.539703 0.173137 0.366566
0.467197 0.172031 0.295166
0.697176 0.176919 0.520257
0.464223 0.174027 0.290197
0.565484 0.175383 0.390102
0.420828 0.1727 0.248128
0.429289 0.171661 0.257628
0.453488 0.171488 0.282001
0.56558 0.173793 0.391787
0.529868 0.17404 0.355828
0.484824 0.173303 0.311521
0.511414 0.173643 0.337772
0.383891 0.170852 0.213039
0.514012 0.172449 0.341564
0.523999 0.173227 0.350772
0.578207 0.174914 0.403293
0.417302 0.172156 0.245146
0.38951 0.170306 0.219204
0.53856 0.172613 0.365947
0.41921 0.17077 0.248439
0.528943 0.172451 0.356492
0.578219 0.174296 0.403923
0.389851 0.170991 0.21886
0.56946 0.173665 0.395796
0.463536 0.172367 0.291169
0.490352 0.172492 0.31786
0.58985 0.174801 0.415049
0.539355 0.174821 0.364534
0.448991 0.172987 0.276003
0.508217 0.173535 0.334683
0.561284 0.174929 0.386355
0.534517 0.175046 0.359471
0.463227 0.173617 0.289609
0.560709 0.175228 0.38548
0.661697 0.178307 0.48339
0.509398 0.176521 0.332878
0.498178 0.175743 0.322436
0.427251 0.173731 0.25352
0.414524 0.172356 0.242168
0.465057 0.172594 0.292463
0.576739 0.175046 0.401693
0.443494 0.173125 0.270369
0.390115 0.171087 0.219028
0.491306 0.172249 0.319057
0.530903 0.173487 0.357415
0.486168 0.17307 0.313098
0.48068 0.172827 0.307853
0.494866 0.173025 0.32184
0.552502 0.174431 0.37807
0.469286 0.17324 0.296045
0.560566 0.174883 0.385683
0.557267 0.175607 0.38166
0.609058 0.177336 0.431722
0.513123 0.176176 0.336947
0.369672 0.172539 0.197133
0.442481 0.172373 0.270108
0.452093 0.172159 0.279934
0.353706 0.16959 0.184116
0.437026 0.170054 0.266972
0.44875 0.170205 0.278545
0.478347 0.170816 0.307531
0.452941 0.170453 0.282488
0.500618 0.171359 0.329258
0.55919 0.17312 0.386071
0.569693 0.174326 0.395367
0.622991 0.176387 0.446604
0.358492 0.171573 0.186919
0.53001 0.173392 0.356619
0.542749 0.174307 0.368442
0.484194 0.173484 0.31071
0.689063 0.177917 0.511147
0.416222 0.173886 0.242335
0.356021 0.170882 0.185139
0.462126 0.171595 0.290531
0.469581 0.171748 0.297833
0.503033 0.17248 0.330553
0.602231 0.175087 0.427144
0.458522 0.173147 0.285375
0.47081 0.172712 0.298098
0.486566 0.172785 0.313781
0.531291 0.173789 0.357502
0.493194 0.173404 0.319791
0.550664 0.174625 0.376039
0.516045 0.174462 0.341583
0.473078 0.173522 0.299555
0.454028 0.172652 0.281376
0.431396 0.171615 0.259781
0.564026 0.174025 0.390001
0.57336 0.175318 0.398042
0.416289 0.172522 0.243767
0.489863 0.172986 0.316877
0.439779 0.171882 0.267897
0.502625 0.172729 0.329896
0.517554 0.173371 0.344182
0.49418 0.173178 0.321001
0.360608 0.170058 0.19055
0.44284 0.170351 0.272489
0.453988 0.17043 0.283558
0.542588 0.172378 0.37021
0.450589 0.171177 0.279413
0.399643 0.169524 0.230119
0.474859 0.170338 0.304521
0.539149 0.17203 0.367118
0.531146 0.172691 0.358455
0.479678 0.171993 0.307685
0.471495 0.17158 0.299916
0.570618 0.173654 0.396965
0.570965 0.174697 0.396268
0.538079 0.174684 0.363396
0.61473 0.176667 0.438063
0.550737 0.176339 0.374398
0.539563 0.176208 0.363355
0.409005 0.17326 0.235746
0.328165 0.169948 0.158217
0.348416 0.168449 0.179967
0.557223 0.17203 0.385193
0.522129 0.172665 0.349464
0.654627 0.176204 0.478423
0.44863 0.173386 0.275244
0.577819 0.175341 0.402478
0.446055 0.173227 0.272828
0.555764 0.174859 0.380905
0.721689 0.179419 0.542271
0.37112 0.173807 0.197313
0.417015 0.17252 0.244495
0.532996 0.17423 0.358766
0.494858 0.173977 0.320882
0.401595 0.171742 0.229853
0.425963 0.171137 0.254827
0.432374 0.170723 0.261651
0.559223 0.173246 0.385977
0.522257 0.173538 0.348719
0.519651 0.173799 0.345852
0.556592 0.174888 0.381704
0.571688 0.175881 0.395807
0.455871 0.173882 0.281989
0.601002 0.176398 0.424604
0.360161 0.172035 0.188126
0.534322 0.174036 0.360286
0.386191 0.171307 0.214884
0.582814 0.174491 0.408324
0.502798 0.174015 0.328784
0.4026 0.171651 0.230949
0.685595 0.177002 0.508593
0.488076 0.174978 0.313098
0.557141 0.175985 0.381157
0.445718 0.17394 0.271778
0.56494 0.175771 0.389169
0.582457 0.176985 0.405471
0.413798 0.173856 0.239942
0.550512 0.175598 0.374914
0.587236 0.177128 0.410108
0.517565 0.176402 0.341164
0.524472 0.176395 0.348077
0.487593 0.175576 0.312017
0.597364 0.177724 0.41964
0.340072 0.172832 0.167241
0.476996 0.173672 0.303324
0.537266 0.175086 0.362181
0.47538 0.174278 0.301102
0.487032 0.174209 0.312824
0.51245 0.174702 0.337748
0.614104 0.177269 0.436835
0.477763 0.175476 0.302287
0.530947 0.176063 0.354883
0.464993 0.174799 0.290194
0.522098 0.17552 0.346578
0.492985 0.17512 0.317865
0.354828 0.171751 0.183077
0.611788 0.175916 0.435872
0.483605 0.174736 0.308869
0.500376 0.174765 0.325611
0.562131 0.17619 0.385941
0.561939 0.176923 0.385016
0.393005 0.173551 0.219453
0.425772 0.17272 0.253052
0.441296 0.172376 0.26892
0.456391 0.172329 0.284062
0.511733 0.173424 0.338309
0.453414 0.172539 0.280875
0.33098 0.169297 0.161683
0.442762 0.170112 0.27265
0.521817 0.171959 0.349857
0.51577 0.172644 0.343126
0.486936 0.172432 0.314504
0.437455 0.171279 0.266175
0.596676 0.174382 0.422294
0.424348 0.171892 0.252456
0.456505 0.171616 0.284889
0.502432 0.172399 0.330033
0.41816 0.170766 0.247394
0.501649 0.171882 0.329767
0.414711 0.170283 0.244428
0.554442 0.172714 0.381728
0.487662 0.172261 0.315401
0.556976 0.173796 0.38318
0.404821 0.1711 0.23372
0.425317 0.170357 0.25496
0.525502 0.17209 0.353411
0.540518 0.173163 0.367355
0.519977 0.173334 0.346643
0.466307 0.17233 0.293977
0.622086 0.175505 0.446581
0.514166 0.174602 0.339563
0.524561 0.174698 0.349863
0.494117 0.174115 0.320002
0.473934 0.173415 0.300519
0.683758 0.177888 0.50587
0.400538 0.17359 0.226948
0.389494 0.17156 0.217934
0.509744 0.173061 0.336683
0.473285 0.172688 0.300597
0.514305 0.173445 0.34086
0.492428 0.173277 0.319151
0.461013 0.172511 0.288501
0.574538 0.174739 0.3998
0.566441 0.175622 0.390818
0.461503 0.173851 0.287651
0.640091 0.177253 0.462838
0.438838 0.174283 0.264555
0.42937 0.172865 0.256505
0.438486 0.1722 0.266286
0.529073 0.173747 0.355326
0.572444 0.175377 0.397067
0.543379 0.175618 0.36776
0.582585 0.176848 0.405737
0.556202 0.177003 0.379198
0.348166 0.172485 0.175681
0.509757 0.174016 0.33574
0.58412 0.176133 0.407987
0.534216 0.176054 0.358162
0.413296 0.173424 0.239873
0.477647 0.173641 0.304006
0.511638 0.174313 0.337325
0.470343 0.173624 0.296719
0.362941 0.170807 0.192135
0.489273 0.172196 0.317077
0.555424 0.174102 0.381322
0.525498 0.174364 0.351134
0.584107 0.176018 0.408089
0.503175 0.175105 0.32807
0.491598 0.174597 0.317002
0.55204 0.175757 0.376282
0.573381 0.176827 0.396553
0.699349 0.180415 0.518934
0.625728 0.180756 0.444972
0.589265 0.180583 0.408681
0.565218 0.180249 0.384968
0.37103 0.175771 0.195259
0.401977 0.174265 0.227712
0.646531 0.17874 0.467792
0.496182 0.177242 0.318941
0.488214 0.176581 0.311634
0.444407 0.175202 0.269205
0.519473 0.176149 0.343324
0.544215 0.17703 0.367185
0.452101 0.175364 0.276737
0.458521 0.174738 0.283782
0.530032 0.17593 0.354102
0.607075 0.178193 0.428882
0.467132 0.176183 0.290948
0.410655 0.174097 0.236558
0.42364 0.173233 0.250407
0.586519 0.176295 0.410224
0.383362 0.172962 0.2104
0.441319 0.172774 0.268545
0.494043 0.17362 0.320423
0.315244 0.169764 0.14548
0.43801 0.170592 0.267418
0.432604 0.170456 0.262148
0.523895 0.172343 0.351552
0.495719 0.172542 0.323177
0.518188 0.173272 0.344915
0.348751 0.169788 0.178963
0.467716 0.170829 0.296887
0.466251 0.171004 0.295247
0.468677 0.17109 0.297587
0.41411 0.16984 0.24427
0.456701 0.170151 0.28655
0.468694 0.17043 0.298265
0.449589 0.170072 0.279517
0.408038 0.168907 0.239132
0.454764 0.16932 0.285444
0.470216 0.169721 0.300495
0.550573 0.17173 0.378843
0.398088 0.169242 0.228846
0.520257 0.170976 0.349281
0.552557 0.172446 0.380111
0.458801 0.17114 0.287661
0.509504 0.171835 0.33767
0.547377 0.173032 0.374345
0.469194 0.17191 0.297283
0.49611 0.172115 0.323995
0.53129 0.173003 0.358287
0.508044 0.172943 0.335101
0.41829 0.170946 0.247344
0.66146 0.175585 0.485876
0.51936 0.174525 0.344835
0.511326 0.174205 0.337121
0.442407 0.172541 0.269865
0.46551 0.172251 0.293259
0.494774 0.172634 0.32214
0.550303 0.174021 0.376282
0.420667 0.171735 0.248931
0.371829 0.169563 0.202266
0.581948 0.173118 0.408829
0.504317 0.172848 0.331469
0.4181 0.170927 0.247173
0.483179 0.171495 0.311685
0.466594 0.171231 0.295363
0.567161 0.173392 0.393769
0.52889 0.173575 0.355314
0.4995 0.17319 0.326309
0.387106 0.17051 0.216596
0.672488 0.175744 0.496744
0.450742 0.173067 0.277676
0.544497 0.174278 0.370218
0.525332 0.174389 0.350944
0.491674 0.17378 0.317894
0.388015 0.171144 0.216871
0.448463 0.17116 0.277303
0.477041 0.171546 0.305495
0.458447 0.171176 0.287271
0.535733 0.172726 0.363007
0.561887 0.174057 0.387829
0.621405 0.17624 0.445165
0.43925 0.173356 0.265894
0.396354 0.171208 0.225146
0.667093 0.176229 0.490865
0.560328 0.176092 0.384236
0.550223 0.176193 0.37403
0.486011 0.174947 0.311063
0.502756 0.174816 0.32794
0.460629 0.173727 0.286902
0.342904 0.170422 0.172482
0.347698 0.168702 0.178996
0.492121 0.170735 0.321386
0.403421 0.169335 0.234086
0.399294 0.168498 0.230796
0.547025 0.171284 0.375741
0.555683 0.172716 0.382967
0.426185 0.170631 0.255554
0.498696 0.171441 0.327255
0.340741 0.168089 0.172652
0.557504 0.171393 0.386111
0.409382 0.16933 0.240052
0.617161 0.173233 0.443927
0.495516 0.172288 0.323228
0.516015 0.172608 0.343407
0.471968 0.171817 0.300151
0.44036 0.170754 0.269606
0.544985 0.172585 0.3724
0.505 0.172484 0.332516
0.345945 0.16889 0.177055
0.487634 0.170355 0.317279
0.56703 0.172594 0.394436
0.518087 0.172601 0.345487
0.405167 0.170206 0.234961
0.540925 0.172204 0.368721
0.475785 0.171534 0.304251
0.477847 0.171354 0.306493
0.344225 0.168154 0.176071
0.634633 0.173182 0.461451
0.374072 0.169407 0.204666
0.58628 0.172708 0.413572
0.536705 0.173028 0.363676
0.570769 0.17422 0.396549
0.521328 0.173842 0.347486
0.517354 0.173768 0.343587
0.520854 0.173893 0.346961
0.450536 0.172387 0.278149
0.460695 0.171898 0.288798
0.591178 0.174539 0.416638
0.595569 0.175905 0.419664
0.347398 0.171108 0.176291
0.493426 0.17226 0.321166
0.607237 0.175119 0.432118
0.381543 0.171339 0.210203
0.472049 0.171748 0.300301
0.50987 0.172564 0.337306
0.634379 0.175782 0.458597
0.578355 0.176191 0.402164
0.462727 0.174089 0.288638
0.447986 0.172888 0.275099
0.478657 0.172887 0.30577
0.530889 0.173943 0.356947
0.482181 0.173293 0.308888
0.436506 0.171974 0.264532
0.522452 0.173242 0.34921
0.48396 0.172851 0.311109
0.650058 0.176542 0.473516
0.377558 0.172134 0.205424
0.640637 0.176316 0.464321
0.332818 0.171092 0.161725
0.514038 0.172903 0.341135
0.550875 0.174295 0.37658
0.587894 0.175878 0.412016
0.449476 0.173639 0.275837
0.514864 0.174228 0.340636
0.507298 0.174247 0.333051
0.563658 0.175581 0.388076
0.531042 0.175535 0.355507
0.547118 0.176039 0.371079
0.576138 0.177051 0.399087
0.382197 0.173201 0.208996
0.361841 0.170913 0.190928
0.315712 0.168351 0.147361
0.506683 0.171048 0.335635
0.572305 0.173475 0.39883
0.487365 0.172782 0.314583
0.482561 0.172539 0.310022
0.579747 0.174683 0.405064
0.530394 0.17464 0.355755
0.551133 0.17532 0.375813
0.448781 0.173417 0.275365
0.42225 0.171958 0.250292
0.545158 0.173923 0.371234
0.44087 0.172326 0.268544
0.500583 0.172983 0.327599
0.51059 0.173428 0.337162
0.417373 0.171509 0.245864
0.441703 0.171121 0.270583
0.464365 0.171256 0.293109
0.542637 0.172995 0.369641
0.395971 0.170438 0.225534
0.602534 0.174024 0.428511
0.447452 0.172081 0.275371
0.623551 0.17542 0.448131
0.451991 0.173104 0.278886
0.513042 0.173642 0.3394
0.518229 0.17396 0.344269
0.502146 0.173787 0.328359
0.512439 0.173992 0.338448
0.456504 0.17282 0.283684
0.636982 0.176421 0.460561
0.583913 0.176958 0.406955
0.46425 0.174811 0.289439
0.57634 0.176522 0.399818
0.530811 0.176266 0.354545
0.401898 0.173315 0.228583
0.459653 0.173186 0.286467
0.534092 0.174571 0.359521
0.493383 0.174207 0.319176
0.576346 0.176006 0.40034
0.471345 0.174498 0.296846
0.564926 0.176067 0.388858
0.522429 0.175833 0.346596
0.400745 0.173046 0.227699
0.645571 0.177313 0.468258
0.466061 0.175113 0.290948
0.480613 0.174642 0.305971
0.383049 0.17207 0.210979
0.496048 0.173275 0.322773
0.588708 0.17573 0.412979
0.537804 0.175792 0.362012
0.514784 0.175521 0.339263
0.645267 0.178513 0.466754
0.596005 0.178964 0.417041
0.436779 0.175871 0.260908
0.506422 0.176119 0.330304
0.499656 0.175908 0.323748
0.619278 0.178523 0.440755
0.476716 0.176546 0.30017
0.506925 0.176485 0.330441
0.539497 0.177133 0.362364
0.381998 0.173801 0.208197
0.49919 0.174845 0.324345
0.543397 0.176084 0.367313
0.459846 0.174746 0.2851
0.461588 0.174186 0.287402
0.531741 0.175412 0.356328
0.359473 0.171952 0.18752
0.399614 0.171154 0.22846
0.521438 0.173207 0.348231
0.584023 0.175448 0.408575
0.383754 0.17204 0.211714
0.489736 0.172969 0.316767
0.43822 0.172007 0.266213
0.477248 0.172386 0.304862
0.404913 0.170779 0.234134
0.507867 0.172289 0.335578
0.433898 0.171156 0.262742
0.30352 0.167599 0.135922
0.4578 0.169202 0.288598
0.448897 0.169372 0.279524
0.558428 0.171913 0.386515
0.397577 0.169454 0.228123
0.513887 0.171086 0.342802
0.55037 0.172603 0.377767
0.502704 0.172374 0.33033
0.503615 0.172471 0.331144
0.543884 0.173524 0.37036
0.533907 0.173895 0.360012
0.493432 0.173301 0.320132
0.510864 0.173518 0.337346
0.554246 0.174645 0.379602
0.574974 0.17575 0.399224
0.547531 0.17584 0.371691
0.485748 0.174663 0.311085
0.569069 0.176109 0.39296
0.495094 0.17511 0.319984
0.610736 0.177419 0.433317
0.376831 0.173192 0.203639
0.49527 0.173994 0.321276
0.435654 0.172718 0.262936
0.534616 0.174288 0.360328
0.63068 0.177149 0.453531
0.549972 0.176842 0.37313
0.578604 0.177681 0.400923
0.682816 0.180668 0.502149
0.508155 0.178363 0.329793
0.36944 0.1744 0.19504
0.484607 0.175009 0.309598
0.52541 0.175879 0.349531
0.398902 0.173292 0.22561
0.526311 0.174922 0.35139
0.640967 0.178143 0.462824
0.434422 0.175072 0.25935
0.565628 0.176862 0.388765
0.589253 0.178182 0.411071
0.557845 0.178271 0.379574
0.554613 0.178452 0.37616
0.416454 0.175481 0.240972
0.545426 0.177027 0.3684
0.544884 0.177566 0.367317
0.486349 0.176547 0.309802
0.486931 0.176115 0.310816
0.398044 0.173773 0.224271
0.53515 0.175656 0.359495
0.615557 0.178201 0.437356
0.504766 0.17701 0.327757
0.588779 0.178618 0.410161
0.500957 0.177435 0.323521
0.635323 0.180123 0.4552
0.36203 0.175181 0.186849
0.368937 0.173076 0.195861
0.439749 0.173251 0.266498
0.435501 0.172846 0.262655
0.473046 0.173306 0.29974
0.51976 0.174452 0.345308
0.36207 0.171336 0.190734
0.456476 0.171969 0.284506
0.485797 0.172656 0.313141
0.525006 0.173813 0.351193
0.495679 0.173729 0.32195
0.487548 0.173599 0.313949
0.433783 0.172319 0.261464
0.569333 0.174787 0.394546
0.540324 0.175255 0.36507
0.461974 0.173876 0.288099
0.513935 0.1745 0.339435
0.626882 0.177362 0.449519
0.467148 0.175192 0.291956
0.574024 0.176867 0.397158
0.4963 0.175878 0.320422
0.411149 0.173566 0.237582
0.565206 0.175918 0.389288
0.449938 0.174231 0.275707
0.57698 0.176429 0.400551
0.562169 0.177106 0.385063
0.5329 0.176959 0.355942
0.639347 0.179505 0.459842
0.485019 0.177335 0.307685
0.521279 0.177377 0.343902
0.676487 0.180937 0.49555
0.568032 0.180281 0.387751
0.494991 0.178652 0.316339
0.496434 0.177989 0.318445
0.556266 0.178959 0.377307
0.560092 0.179469 0.380623
0.512251 0.178703 0.333548
0.480732 0.177676 0.303056
0.484452 0.177208 0.307244
0.512906 0.177515 0.335391
0.489189 0.177025 0.312164
0.568788 0.178592 0.390196
0.608477 0.180254 0.428223
0.37372 0.175821 0.197899
0.608562 0.179196 0.429366
0.527776 0.178733 0.349043
0.451362 0.17693 0.274433
0.498326 0.177126 0.3212
0.625355 0.18 0.445355
0.558885 0.179898 0.378988
0.431615 0.177178 0.254436
0.605646 0.17992 0.425726
0.475465 0.17812 0.297345
0.474868 0.177373 0.297495
0.418348 0.175586 0.242762
0.515264 0.176782 0.338481
0.501685 0.176835 0.32485
0.373153 0.173883 0.19927
0.323775 0.171196 0.152579
0.433093 0.171995 0.261098
0.448162 0.172286 0.275877
0.432335 0.171887 0.260449
0.507525 0.173312 0.334213
0.50086 0.173765 0.327095
0.367159 0.170968 0.196191
0.383293 0.169946 0.213348
0.559831 0.173209 0.386622
0.493586 0.173102 0.320484
0.55437 0.174639 0.37973
0.52948 0.174917 0.354563
0.578999 0.176394 0.402605
0.555841 0.176748 0.379093
0.489833 0.175636 0.314197
0.543655 0.176471 0.367185
0.548792 0.177006 0.371786
0.41041 0.174184 0.236226
0.448246 0.173714 0.274531
0.600402 0.176756 0.423646
0.466475 0.175079 0.291396
0.533656 0.176003 0.357653
0.541779 0.176603 0.365176
0.46106 0.175122 0.285938
0.447026 0.174134 0.272893
0.524551 0.175312 0.349239
0.494779 0.175084 0.319695
0.437668 0.173693 0.263975
0.528251 0.175057 0.353194
0.559093 0.176321 0.382772
0.548196 0.176788 0.371408
0.542817 0.177065 0.365752
0.502103 0.1764 0.325703
0.484015 0.175745 0.30827
0.515376 0.176125 0.339251
0.567566 0.177467 0.390098
0.613738 0.179246 0.434492
0.607308 0.180174 0.427134
0.372366 0.1755 0.196866
0.591024 0.178386 0.412639
0.519251 0.177874 0.341378
0.323262 0.173235 0.150027
0.526648 0.175554 0.351094
0.538808 0.176557 0.362251
0.549702 0.177336 0.372366
0.49936 0.176666 0.322694
0.475344 0.175884 0.299461
0.476015 0.175484 0.300531
0.560047 0.177137 0.382911
0.502724 0.176584 0.32614
