0.511737 0.191101 0.320636
0.466687 0.189616 0.277072
0.99767 0.200717 0.796953
0.638781 0.198357 0.440424
0.314263 0.190887 0.123376
0.478493 0.190961 0.287532
0.865016 0.199182 0.665834
0.556527 0.196383 0.360144
0.274609 0.1893 0.085309
0.384027 0.18811 0.195917
0.360446 0.186311 0.174135
0.49934 0.188063 0.311278
0.326967 0.184682 0.142285
0.477805 0.18622 0.291585
0.5923 0.189191 0.403108
0.364478 0.185549 0.178929
0.459518 0.185986 0.273531
0.392715 0.184426 0.208289
0.817127 0.193057 0.624071
0.385674 0.187672 0.198002
0.605339 0.190522 0.414816
0.55208 0.190643 0.361437
0.443037 0.188477 0.254559
0.209494 0.182196 0.0272981
0.734532 0.190554 0.543978
0.264354 0.183676 0.0806789
0.21184 0.179339 0.0325015
0.32122 0.179002 0.142218
0.170082 0.17471 -0.00462806
0.691069 0.18374 0.507329
0.612395 0.186025 0.42637
0.621731 0.18795 0.433781
0.550592 0.187793 0.3628
0.230344 0.1809 0.0494434
0.467955 0.182806 0.28515
0.482147 0.183549 0.298598
0.470596 0.183595 0.287001
0.315569 0.180131 0.135438
0.478743 0.181961 0.296783
0.517704 0.183432 0.334272
0.461537 0.182931 0.278607
0.445332 0.182416 0.262916
0.503981 0.183456 0.320525
0.409774 0.18182 0.227954
0.13953 0.17493 -0.0353997
0.262956 0.173911 0.0890451
0.523881 0.178452 0.345429
0.661087 0.183416 0.477671
0.263669 0.177229 0.0864404
0.118119 0.171193 -0.0530734
0.380672 0.173509 0.207163
0.60452 0.178954 0.425566
0.542277 0.180222 0.362054
0.420003 0.178529 0.241474
0.577334 0.181464 0.39587
0.27916 0.176266 0.102893
0.660893 0.182406 0.478487
0.598812 0.183872 0.41494
0.411037 0.180866 0.230171
0.647006 0.184957 0.462048
0.698722 0.188188 0.510533
0.424415 0.18412 0.240295
0.295837 0.179617 0.11622
0.406861 0.179623 0.227238
0.634927 0.184288 0.450639
0.487042 0.183198 0.303844
0.438568 0.181878 0.25669
0.739317 0.188007 0.55131
0.444218 0.184509 0.25971
0.490802 0.184299 0.306502
0.472534 0.183723 0.288811
0.392428 0.181597 0.210831
0.651622 0.186258 0.465363
0.23998 0.179213 0.0607676
0.387834 0.179171 0.208663
0.631225 0.184078 0.447147
0.499944 0.183444 0.3165
0.666685 0.187209 0.479476
0.600752 0.187806 0.412946
0.311892 0.182056 0.129836
0.524937 0.184109 0.340828
0.772485 0.190364 0.582122
0.716708 0.192456 0.524252
0.595882 0.191506 0.404376
0.475502 0.188858 0.286645
0.610864 0.190744 0.42012
0.509125 0.189358 0.319767
0.473765 0.188019 0.285747
0.493155 0.187725 0.30543
0.800056 0.194364 0.605691
0.693436 0.195408 0.498028
0.110765 0.18349 -0.0727256
0.400102 0.184146 0.215956
0.587492 0.187757 0.399735
0.418227 0.185475 0.232751
0.460843 0.185375 0.275469
0.257595 0.18055 0.0770449
0.65211 0.186767 0.465344
0.431105 0.184506 0.246599
0.561638 0.186581 0.375057
0.563759 0.187627 0.376133
0.420872 0.185122 0.235751
0.0520177 0.175662 -0.123645
0.38107 0.177897 0.203173
0.54682 0.181756 0.365064
0.399613 0.180157 0.219457
0.547453 0.182805 0.364647
0.378805 0.180276 0.198529
0.400706 0.179613 0.221093
0.386447 0.178749 0.207698
0.569168 0.182233 0.386935
0.56002 0.183676 0.376344
0.531661 0.184039 0.347623
0.526656 0.184367 0.342289
0.513789 0.184417 0.329372
0.472105 0.183635 0.28847
0.38649 0.181377 0.205114
0.842448 0.190432 0.652016
0.546624 0.188332 0.358291
0.400317 0.184748 0.21557
0.575312 0.186993 0.388319
0.226666 0.180103 0.0465634
0.507338 0.182924 0.324415
0.538403 0.184486 0.353917
0.660295 0.188039 0.472256
0.164977 0.178884 -0.0139069
0.759825 0.187855 0.57197
0.452087 0.184945 0.267143
0.44855 0.183897 0.264653
0.40356 0.182293 0.221267
0.429318 0.181915 0.247403
0.365288 0.180053 0.185235
0.695407 0.18635 0.509057
0.244474 0.179237 0.0652371
0.467666 0.180983 0.286683
0.468025 0.181405 0.286619
0.298401 0.177734 0.120667
0.534732 0.181093 0.353639
0.514187 0.182001 0.332186
0.499224 0.182269 0.316955
0.738961 0.187941 0.55102
0.409126 0.1836 0.225526
0.688265 0.188223 0.500042
0.38654 0.183757 0.202783
0.714054 0.189227 0.524827
0.7946 0.19373 0.60087
0.477855 0.189473 0.288383
0.349469 0.185055 0.164414
0.370055 0.183151 0.186904
0.530652 0.185349 0.345303
0.646955 0.188756 0.458199
0.442486 0.185983 0.256503
0.611705 0.188677 0.423028
0.636689 0.19056 0.446129
0.430003 0.187145 0.242858
0.586243 0.189182 0.397061
0.28789 0.183373 0.104517
0.444279 0.183971 0.260308
0.555608 0.18628 0.369328
0.791878 0.192638 0.59924
0.561658 0.190943 0.370715
0.488025 0.189093 0.298932
0.531346 0.18928 0.342065
0.473974 0.188035 0.285939
0.691457 0.192302 0.499155
0.66463 0.19386 0.47077
0.548654 0.192479 0.356175
0.500075 0.191031 0.309045
0.538678 0.191217 0.347462
0.72298 0.195401 0.527579
0.340031 0.189003 0.151028
0.716438 0.19455 0.521888
0.761439 0.198093 0.563346
0.174366 0.18714 -0.0127742
0.302024 0.184783 0.117241
0.484798 0.186837 0.297961
0.493592 0.187503 0.306089
0.502248 0.18792 0.314329
0.291247 0.183344 0.107903
0.5168 0.185996 0.330805
0.535778 0.187333 0.348445
0.611157 0.189748 0.421409
0.718381 0.193553 0.524828
0.426061 0.189273 0.236788
0.332889 0.185446 0.147443
0.573315 0.188684 0.384631
0.483072 0.187927 0.295145
0.439656 0.186663 0.252994
0.521762 0.187805 0.333957
0.455885 0.186773 0.269112
0.341281 0.183677 0.157604
0.560256 0.18687 0.373385
0.677932 0.190837 0.487094
0.474657 0.188486 0.286171
0.589827 0.190288 0.399538
0.569656 0.190775 0.378881
0.526951 0.190273 0.336679
0.574604 0.191246 0.383358
0.676603 0.194112 0.482491
0.385243 0.189214 0.196029
0.313738 0.185395 0.128343
0.680749 0.191351 0.489398
0.447068 0.188729 0.25834
0.323525 0.184906 0.138619
0.586362 0.188687 0.397675
0.495684 0.1882 0.307484
0.391999 0.185761 0.206238
0.467578 0.186175 0.281403
0.362254 0.183764 0.17849
0.771984 0.191625 0.580359
0.364718 0.186298 0.17842
0.617519 0.189809 0.42771
0.609163 0.191234 0.41793
0.472968 0.189179 0.283789
0.27424 0.183888 0.0903524
0.595978 0.188276 0.407702
0.477998 0.187385 0.290613
0.608131 0.190018 0.418113
0.382139 0.186292 0.195848
0.390339 0.184756 0.205583
0.402708 0.183961 0.218747
0.601046 0.187726 0.41332
0.490617 0.186993 0.303625
0.536691 0.187888 0.348804
0.493001 0.187404 0.305596
0.354146 0.184125 0.170021
0.42835 0.184063 0.244287
0.430545 0.183744 0.246801
0.440922 0.183628 0.257294
0.630579 0.187693 0.442886
0.505985 0.186932 0.319053
0.65957 0.190335 0.469235
0.312845 0.184409 0.128436
0.478801 0.185412 0.293388
0.576663 0.187752 0.388912
0.708024 0.191876 0.516148
0.524348 0.190117 0.33423
0.532915 0.189901 0.343014
0.424631 0.187443 0.237187
0.64965 0.191273 0.458377
0.705355 0.19436 0.510995
0.15206 0.18384 -0.0317799
0.317783 0.182479 0.135304
0.658915 0.188621 0.470294
0.460895 0.186883 0.274013
0.758345 0.192999 0.565345
0.590217 0.192409 0.397809
0.293729 0.186026 0.107702
0.401327 0.18532 0.216007
0.45273 0.185604 0.267126
0.408482 0.184453 0.224029
0.548427 0.186853 0.361574
0.598727 0.189044 0.409683
0.225179 0.181905 0.0432743
0.478115 0.184086 0.294029
0.564327 0.186574 0.377753
0.340723 0.182772 0.157951
0.560767 0.185898 0.374869
0.508698 0.186061 0.322637
0.617109 0.188746 0.428363
0.62853 0.190504 0.438026
0.569189 0.190416 0.378773
0.726144 0.194257 0.531887
0.667498 0.195165 0.472333
0.457472 0.191444 0.266028
0.385799 0.188255 0.197544
0.416179 0.187114 0.229065
0.414706 0.186123 0.228583
0.48803 0.186967 0.301064
0.642405 0.190637 0.451769
0.0956038 0.180197 -0.0845935
0.287847 0.179321 0.108526
0.466581 0.181952 0.284629
0.584748 0.185443 0.399305
0.490775 0.185103 0.305672
0.44065 0.18406 0.25659
0.417905 0.183061 0.234843
0.490867 0.184094 0.306773
0.508536 0.184888 0.323648
0.650069 0.188517 0.461552
0.409322 0.185092 0.22423
0.74433 0.191234 0.553096
0.225932 0.182663 0.0432694
0.349291 0.181481 0.16781
0.459756 0.182755 0.277001
0.526016 0.184527 0.34149
0.582744 0.186652 0.396091
0.265004 0.180724 0.0842803
0.506708 0.183281 0.323426
0.395324 0.181635 0.213689
0.822786 0.190414 0.632372
0.409441 0.185567 0.223874
0.756711 0.191628 0.565083
0.740446 0.194373 0.546073
0.738271 0.196396 0.541875
0.519546 0.193159 0.326387
0.706527 0.196234 0.510293
0.557789 0.194538 0.363251
0.515864 0.193095 0.322769
0.0759646 0.182489 -0.106524
0.460729 0.185472 0.275257
0.525877 0.187419 0.338457
0.402073 0.185416 0.216657
0.547096 0.187647 0.359449
0.614188 0.190113 0.424075
0.527951 0.189575 0.338376
0.394842 0.186575 0.208267
0.673425 0.191349 0.482075
0.357024 0.186496 0.170528
0.595919 0.18968 0.40624
0.777746 0.195147 0.582599
0.536344 0.192791 0.343553
0.69307 0.195731 0.49734
0.221956 0.186778 0.0351779
0.577368 0.190445 0.386924
0.475189 0.189393 0.285796
0.5159 0.189813 0.326087
0.516527 0.189956 0.326571
0.661426 0.193291 0.468135
0.566398 0.192927 0.373471
0.198168 0.184786 0.013382
0.295104 0.182797 0.112307
0.570591 0.187199 0.383392
0.590188 0.189394 0.400794
1.09468 0.202052 0.892628
0.498703 0.195581 0.303122
0.697827 0.198069 0.499758
0.454856 0.193992 0.260865
0.411954 0.191247 0.220707
0.233717 0.185597 0.0481197
0.289838 0.183535 0.106303
0.554057 0.187653 0.366404
0.461398 0.187141 0.274257
0.522354 0.188313 0.334041
0.576299 0.190079 0.38622
0.463521 0.188534 0.274987
0.442585 0.18744 0.255145
0.630116 0.191018 0.439098
0.599588 0.192084 0.407504
0.58102 0.192526 0.388495
0.296171 0.186594 0.109577
0.55674 0.189511 0.36723
0.308436 0.184962 0.123474
0.560006 0.188281 0.371724
0.6603 0.191843 0.468456
0.443816 0.188956 0.25486
0.382333 0.186434 0.195899
0.243912 0.181874 0.0620384
0.388276 0.182407 0.205869
0.460699 0.183688 0.27701
0.483816 0.184595 0.299221
0.410113 0.183348 0.226765
0.48945 0.184492 0.304958
0.53886 0.186062 0.352799
0.328757 0.182182 0.146576
0.642405 0.187345 0.45506
0.742222 0.191996 0.550225
0.889155 0.198137 0.691018
0.260416 0.187876 0.0725406
0.701553 0.193364 0.508189
0.353741 0.187925 0.165816
0.731149 0.193927 0.537222
0.494153 0.191412 0.30274
0.396116 0.188341 0.207775
0.495237 0.188929 0.306308
0.338015 0.185398 0.152616
0.558666 0.188419 0.370247
0.447185 0.187093 0.260093
0.571659 0.189286 0.382372
0.624165 0.191517 0.432648
0.389085 0.187564 0.201521
0.730411 0.193465 0.536945
0.375543 0.188349 0.187194
0.712507 0.193734 0.518773
0.62685 0.194386 0.432464
0.42879 0.190715 0.238075
0.408077 0.188601 0.219476
0.520096 0.189805 0.33029
0.354626 0.186423 0.168203
0.229553 0.181789 0.0477641
0.27865 0.180061 0.0985883
0.560869 0.18482 0.376049
0.450489 0.184292 0.266196
0.432311 0.183751 0.24856
0.293709 0.180301 0.113408
0.633658 0.18603 0.447628
0.597252 0.187813 0.409439
0.474485 0.186341 0.288144
0.449932 0.185335 0.264596
0.518729 0.186367 0.332362
0.582245 0.188262 0.393983
0.216911 0.181101 0.0358096
0.41502 0.181996 0.233024
0.504454 0.183859 0.320595
0.658889 0.188105 0.470783
0.562345 0.188229 0.374116
0.837325 0.194931 0.642395
0.489121 0.190868 0.298254
0.576833 0.191526 0.385308
0.308732 0.185865 0.122867
0.642947 0.19054 0.452407
0.264919 0.184017 0.0809015
0.473168 0.185513 0.287655
0.614387 0.188936 0.425451
0.807283 0.194979 0.612304
0.363682 0.188458 0.175225
0.718832 0.193757 0.525075
0.498072 0.191315 0.306756
0.115323 0.181848 -0.0665249
0.785832 0.191928 0.593904
0.321766 0.185857 0.135909
0.392884 0.184807 0.208077
0.57134 0.187891 0.38345
0.769098 0.193689 0.57541
0.580197 0.192658 0.387539
0.357546 0.187753 0.169793
0.203988 0.181924 0.022064
0.514033 0.185464 0.328568
0.500662 0.186278 0.314384
0.523873 0.187197 0.336675
0.661473 0.190809 0.470665
0.432509 0.187648 0.244861
0.29887 0.183368 0.115502
0.360003 0.182355 0.177648
0.648584 0.187832 0.460752
0.302924 0.182587 0.120338
0.510312 0.184833 0.325479
0.769452 0.191468 0.577984
0.503877 0.189031 0.314846
0.460715 0.187447 0.273268
0.432641 0.186064 0.246577
0.389943 0.184281 0.205663
0.532174 0.186369 0.345805
0.602088 0.188782 0.413306
0.429576 0.186243 0.243333
0.298514 0.182211 0.116303
0.530578 0.185172 0.345405
0.443258 0.184298 0.25896
0.562964 0.186589 0.376375
0.659016 0.189877 0.469139
0.471674 0.187579 0.284095
0.442303 0.186122 0.256181
0.304515 0.182227 0.122288
0.636032 0.187496 0.448536
0.696586 0.191189 0.505397
0.449939 0.187893 0.262047
0.59895 0.190019 0.408932
0.433509 0.187349 0.246161
0.51365 0.187955 0.325695
0.693496 0.192176 0.501319
0.23286 0.184037 0.048823
0.356313 0.182945 0.173368
0.512017 0.18526 0.326757
0.143778 0.177782 -0.0340038
0.714677 0.186689 0.527988
0.395873 0.183418 0.212455
0.469688 0.183836 0.285852
0.489562 0.184362 0.3052
0.755919 0.190611 0.565308
0.337966 0.184529 0.153437
0.482538 0.185214 0.297324
0.277713 0.180661 0.0970525
0.634404 0.186232 0.448173
0.596404 0.187825 0.408579
0.518908 0.187236 0.331672
0.550928 0.187943 0.362985
0.540986 0.188191 0.352795
0.355953 0.184293 0.17166
0.630686 0.18853 0.442156
0.663081 0.191175 0.471906
0.465255 0.188403 0.276852
0.461287 0.187257 0.27403
0.711441 0.192227 0.519214
0.522459 0.190486 0.331974
0.404285 0.187368 0.216917
0.408052 0.185865 0.222187
0.295243 0.182265 0.112978
0.545904 0.185732 0.360172
0.431422 0.18447 0.246952
0.248409 0.179749 0.0686596
0.572476 0.184418 0.388058
0.498713 0.184657 0.314055
0.55485 0.186218 0.368632
0.364103 0.182816 0.181286
0.426586 0.182604 0.243982
0.550955 0.185029 0.365925
0.381231 0.182334 0.198897
0.356683 0.180505 0.176178
0.408776 0.18049 0.228286
0.622477 0.184991 0.437487
0.63076 0.187386 0.443374
0.7528 0.191756 0.561044
0.519715 0.189227 0.330488
0.44126 0.18679 0.25447
0.524224 0.187479 0.336745
0.517734 0.187553 0.330181
0.689187 0.191484 0.497702
0.479969 0.188887 0.291082
0.325289 0.184461 0.140828
0.381432 0.183345 0.198087
0.57779 0.186731 0.391058
0.565334 0.187913 0.377422
0.695814 0.191643 0.504171
0.380769 0.186705 0.194064
0.716871 0.192145 0.524726
0.404696 0.187742 0.216954
0.404524 0.18587 0.218654
0.660459 0.190434 0.470025
0.751102 0.194623 0.556479
0.357626 0.188314 0.169311
0.588237 0.190768 0.397469
0.869313 0.198079 0.671234
0.523119 0.194287 0.328832
0.473812 0.192 0.281811
0.203239 0.184746 0.0184926
0.434626 0.185963 0.248663
0.327816 0.1834 0.144416
0.382748 0.183 0.199748
0.354343 0.181698 0.172645
0.672764 0.187876 0.484888
0.607931 0.189353 0.418578
0.414859 0.186212 0.228647
0.527796 0.187426 0.34037
0.588468 0.189284 0.399183
0.60292 0.190659 0.412261
0.480919 0.188861 0.292057
0.464231 0.187794 0.276437
0.690526 0.192291 0.498235
0.749946 0.195908 0.554037
0.591122 0.194671 0.396451
0.62654 0.195412 0.431128
0.812093 0.2002 0.611893
0.641621 0.199138 0.442484
0.620596 0.198767 0.42183
0.62936 0.199046 0.430315
0.586534 0.1984 0.388133
0.533777 0.197043 0.336734
0.734006 0.200905 0.5331
0.488263 0.197351 0.290911
0.617731 0.198786 0.418945
0.373833 0.19391 0.179923
0.659803 0.197884 0.461918
0.671262 0.199821 0.47144
0.326661 0.193294 0.133366
0.621592 0.196783 0.424809
0.587704 0.197361 0.390342
0.687593 0.200045 0.487548
0.553117 0.198552 0.354565
0.557471 0.198203 0.359268
0.480274 0.196314 0.283959
0.695025 0.200164 0.494861
0.218819 0.191302 0.0275173
0.392093 0.19083 0.201263
0.335264 0.188544 0.14672
0.572025 0.192245 0.37978
0.528192 0.192729 0.335463
0.584066 0.194336 0.38973
0.600203 0.195602 0.404601
0.484622 0.193843 0.290779
0.432016 0.191936 0.24008
0.721543 0.19738 0.524164
0.362681 0.191956 0.170725
0.457481 0.191667 0.265813
0.374053 0.189291 0.184762
0.537599 0.191527 0.346071
0.5465 0.192556 0.353943
0.537569 0.192931 0.344639
0.440311 0.191031 0.24928
0.453272 0.190389 0.262883
0.702833 0.19551 0.507324
0.407187 0.191411 0.215776
0.638363 0.194891 0.443472
0.527388 0.194026 0.333362
0.350832 0.189858 0.160974
0.415214 0.189144 0.22607
0.443784 0.189011 0.254773
0.564722 0.191392 0.37333
0.426795 0.18937 0.237424
0.68951 0.19435 0.49516
0.66934 0.196371 0.472969
0.474664 0.193483 0.281181
0.42002 0.191138 0.228882
0.180686 0.184434 -0.00374817
0.440158 0.186476 0.253683
0.533308 0.188839 0.344469
0.622663 0.191882 0.43078
0.469095 0.190114 0.278981
0.424226 0.188483 0.235743
0.479294 0.188823 0.290471
0.278652 0.184298 0.0943536
0.417561 0.184964 0.232597
0.229244 0.180553 0.048691
0.49636 0.184017 0.312343
0.893089 0.194183 0.698906
0.342796 0.187179 0.155617
0.318642 0.183926 0.134716
0.253011 0.180483 0.0725275
0.625728 0.186629 0.439099
0.759827 0.192328 0.567499
0.398789 0.187522 0.211267
0.0524383 0.177872 -0.125434
0.334235 0.178961 0.155274
0.500336 0.182231 0.318105
0.523815 0.184062 0.339753
0.441776 0.183237 0.258539
0.601602 0.186562 0.41504
0.376223 0.183215 0.193008
0.379835 0.181838 0.197996
0.416036 0.181727 0.234309
0.59793 0.185528 0.412401
0.614049 0.18776 0.426289
0.190889 0.179703 0.0111863
0.617459 0.185409 0.432051
0.316286 0.181001 0.135285
0.386648 0.180524 0.206124
0.156356 0.174733 -0.0183773
0.507714 0.179348 0.328366
0.557125 0.18216 0.374965
0.520477 0.182887 0.33759
0.370101 0.180147 0.189954
0.895741 0.190724 0.705018
0.648811 0.190574 0.458237
0.621056 0.190874 0.430182
0.643746 0.192043 0.451703
0.517366 0.190157 0.327209
0.691992 0.193447 0.498545
0.545869 0.191936 0.353933
0.201181 0.183777 0.0174033
0.597915 0.18848 0.409435
0.579435 0.189798 0.389637
0.682509 0.192945 0.489563
0.351644 0.187338 0.164306
0.656556 0.19166 0.464896
0.440956 0.188742 0.252213
0.453527 0.187778 0.265749
0.459727 0.187257 0.27247
0.60672 0.190134 0.416585
0.652411 0.192556 0.459855
0.665996 0.194372 0.471624
0.159814 0.184289 -0.0244747
0.454303 0.185965 0.268338
0.388298 0.184544 0.203755
0.757146 0.191884 0.565262
0.550009 0.19082 0.359189
0.42429 0.188012 0.236278
0.638941 0.19153 0.447411
0.276362 0.185041 0.0913215
0.482478 0.186532 0.295946
0.453499 0.186142 0.267357
0.475377 0.186325 0.289052
0.639426 0.190002 0.449424
0.849051 0.196621 0.65243
0.483908 0.192241 0.291667
0.608186 0.193576 0.41461
0.621146 0.194581 0.426565
0.478177 0.192091 0.286087
0.41281 0.189534 0.223277
0.532267 0.190764 0.341502
0.453052 0.189342 0.263711
0.244835 0.183885 0.0609501
0.283326 0.181696 0.101629
0.759301 0.190609 0.568693
0.581704 0.190755 0.39095
0.481812 0.189166 0.292646
0.457028 0.188031 0.268997
0.455082 0.187364 0.267718
0.611924 0.19043 0.421494
0.410428 0.187389 0.223038
0.433657 0.186549 0.247107
0.726361 0.192504 0.533857
0.36557 0.18735 0.17822
0.495981 0.188074 0.307907
0.653134 0.19172 0.461415
0.461974 0.189297 0.272677
0.347121 0.185772 0.161348
0.364481 0.184218 0.180263
0.370499 0.183139 0.18736
0.638894 0.188253 0.450641
0.346831 0.184061 0.16277
0.582371 0.187479 0.394892
0.494391 0.18701 0.307381
0.647265 0.190406 0.456859
0.401561 0.186705 0.214857
0.419791 0.185524 0.234267
0.290097 0.181781 0.108316
0.4714 0.183677 0.287723
0.708534 0.189526 0.519008
0.6936 0.192216 0.501384
0.706975 0.194478 0.512496
0.362836 0.18846 0.174376
0.477208 0.188379 0.28883
0.359188 0.185365 0.173823
0.625361 0.189644 0.435717
0.444999 0.187479 0.257521
0.503118 0.187893 0.315225
0.447045 0.186737 0.260308
0.516288 0.187674 0.328614
0.495002 0.187562 0.30744
0.694474 0.192027 0.502448
0.536137 0.190821 0.345316
0.413132 0.18787 0.225262
0.427813 0.186748 0.241065
0.628952 0.190463 0.438488
0.436456 0.187882 0.248574
0.702985 0.192793 0.510192
0.60396 0.193028 0.410932
0.444805 0.190019 0.254786
0.69776 0.194382 0.503378
0.107371 0.183239 -0.0758674
0.570313 0.188165 0.382148
0.152843 0.180425 -0.027582
0.60204 0.186492 0.415548
0.362606 0.183493 0.179113
0.515539 0.185538 0.330002
0.350057 0.182622 0.167435
0.513987 0.184823 0.329164
0.368974 0.182416 0.186558
0.514358 0.18447 0.329888
0.467721 0.184257 0.283464
0.429782 0.183357 0.246425
0.615147 0.187045 0.428102
0.333683 0.182545 0.151138
0.642802 0.18744 0.455361
0.347538 0.183063 0.164474
0.418015 0.182682 0.235333
0.595412 0.186188 0.409224
0.371087 0.182811 0.188276
0.456397 0.1832 0.273197
0.211333 0.177646 0.0336876
0.676037 0.185093 0.490944
0.50639 0.184585 0.321805
0.759747 0.190457 0.56929
0.605146 0.190215 0.414932
0.634193 0.191422 0.442771
0.536322 0.190192 0.34613
0.500924 0.189084 0.31184
0.421057 0.186786 0.234271
0.189488 0.18032 0.00916722
0.662258 0.18732 0.474938
0.244266 0.180836 0.0634304
0.408194 0.181412 0.226782
0.417808 0.181381 0.236427
0.441912 0.181677 0.260236
0.399343 0.180714 0.218629
0.494698 0.182266 0.312432
0.315482 0.178877 0.136606
0.468566 0.180576 0.28799
0.693028 0.186182 0.506846
0.490161 0.184562 0.305599
0.329021 0.180613 0.148408
0.606773 0.184873 0.4219
0.492791 0.184219 0.308573
0.445633 0.183084 0.262549
0.59084 0.185815 0.405025
0.690117 0.189422 0.500695
0.56876 0.18885 0.379909
0.361368 0.184378 0.17699
0.505432 0.185471 0.319961
0.691846 0.189936 0.50191
0.557708 0.189263 0.368445
0.696264 0.192484 0.50378
0.549574 0.191058 0.358516
0.513659 0.189948 0.323711
0.380143 0.186466 0.193677
0.660258 0.19092 0.469339
0.606786 0.19174 0.415047
0.36457 0.187023 0.177547
0.541306 0.188745 0.352561
0.586705 0.190336 0.396369
0.371225 0.186347 0.184878
0.440956 0.185976 0.25498
0.470448 0.186121 0.284326
0.428996 0.185069 0.243927
0.318679 0.181926 0.136753
0.478171 0.183677 0.294495
0.65517 0.188161 0.467009
0.638222 0.190096 0.448126
0.604441 0.190762 0.413678
0.535147 0.189944 0.345203
0.492813 0.188839 0.303974
0.480536 0.188066 0.29247
0.450498 0.186939 0.263559
0.57516 0.18907 0.38609
0.396188 0.186017 0.210171
0.488628 0.186628 0.302
0.363755 0.18389 0.179865
0.367021 0.182452 0.184569
0.521479 0.184842 0.336636
0.548967 0.1864 0.362566
0.471175 0.185526 0.285649
0.401484 0.18365 0.217834
0.506589 0.185001 0.321588
0.791183 0.191923 0.59926
0.213273 0.182599 0.0306746
0.492654 0.18467 0.307984
0.637534 0.188431 0.449103
0.22539 0.181076 0.0443145
0.488168 0.183437 0.304731
0.504914 0.184466 0.320448
0.481331 0.184426 0.296905
0.661238 0.188508 0.47273
0.317932 0.18294 0.134992
0.598679 0.186733 0.411946
0.534865 0.186939 0.347926
0.187185 0.179436 0.00774883
0.366439 0.179621 0.186818
0.40163 0.1798 0.22183
0.613587 0.184328 0.429258
0.346903 0.180521 0.166382
0.77801 0.188546 0.589464
0.439464 0.184915 0.254549
0.307984 0.180727 0.127258
0.706331 0.187451 0.51888
0.455099 0.184931 0.270168
0.485699 0.184773 0.300925
0.487922 0.184713 0.303209
0.527581 0.185563 0.342017
0.408271 0.18332 0.224951
0.387332 0.181746 0.205585
0.605689 0.185646 0.420043
0.598526 0.187298 0.411228
0.499223 0.186202 0.313022
0.513708 0.186239 0.327469
0.380018 0.183291 0.196727
0.377149 0.181708 0.19544
0.72596 0.188459 0.537502
0.807492 0.19358 0.613912
0.33379 0.18616 0.14763
0.565899 0.18825 0.377649
0.691348 0.19185 0.499497
0.524714 0.190104 0.334611
0.662799 0.192727 0.470072
0.702298 0.195072 0.507226
0.346367 0.188636 0.157731
0.687365 0.193357 0.494009
0.499814 0.191234 0.308579
0.501909 0.190488 0.311421
0.584041 0.191901 0.39214
0.493378 0.190536 0.302841
0.513322 0.190388 0.322935
0.67775 0.193946 0.483804
0.38415 0.189181 0.194969
0.417081 0.187754 0.229327
0.473281 0.187958 0.285322
0.612599 0.190924 0.421675
0.838583 0.197461 0.641122
0.850009 0.201415 0.648595
0.663384 0.200095 0.463289
0.532675 0.197284 0.335391
0.668961 0.199216 0.469745
0.787102 0.202871 0.58423
0.62734 0.201459 0.425881
0.952645 0.208592 0.744053
0.669039 0.206169 0.462871
0.204508 0.195316 0.0091924
0.599198 0.198722 0.400476
0.477889 0.19689 0.280999
0.464731 0.195571 0.26916
0.502273 0.19549 0.306783
0.650457 0.198533 0.451924
0.487153 0.19632 0.290832
0.608331 0.198105 0.410226
0.490606 0.196275 0.294331
0.451103 0.194545 0.256558
0.537168 0.195443 0.341725
0.375336 0.192036 0.1833
0.181689 0.185832 -0.00414321
0.41759 0.187472 0.230118
0.24248 0.183538 0.0589421
0.704757 0.191565 0.513193
0.363059 0.187487 0.175572
0.29534 0.184251 0.111089
0.627316 0.189759 0.437557
0.556543 0.190602 0.365941
0.352101 0.186733 0.165367
0.737032 0.19355 0.543482
0.4685 0.190801 0.277699
0.67274 0.194494 0.478245
0.488991 0.19229 0.296701
0.219268 0.185434 0.0338339
0.586955 0.190065 0.39689
0.539117 0.190742 0.348376
0.610841 0.192844 0.417997
0.372956 0.1887 0.184256
0.665012 0.193347 0.471665
0.48892 0.191549 0.297371
0.586575 0.19314 0.393435
0.384085 0.189401 0.194684
0.432621 0.188683 0.243938
0.501342 0.189555 0.311787
0.587229 0.191737 0.395492
0.695043 0.195292 0.499751
0.439315 0.191608 0.247707
0.584341 0.193384 0.390957
0.44154 0.190971 0.25057
0.627134 0.194015 0.433119
0.568859 0.194146 0.374713
0.568431 0.194448 0.373984
0.616983 0.19584 0.421143
0.269666 0.188869 0.0807972
0.695346 0.194988 0.500358
0.479203 0.192769 0.286434
0.596453 0.194585 0.401869
0.387652 0.190773 0.196879
0.592836 0.193541 0.399294
0.702581 0.197175 0.505406
0.62185 0.197424 0.424426
0.595886 0.197413 0.398473
0.414802 0.193588 0.221213
0.336753 0.189965 0.146788
0.493604 0.191295 0.302309
0.535949 0.192456 0.343493
0.573486 0.193796 0.37969
0.3128 0.188662 0.124138
0.499959 0.190293 0.309665
0.343339 0.187157 0.156182
0.658427 0.19252 0.465907
0.40994 0.189372 0.220568
0.633515 0.193076 0.440439
0.612007 0.19437 0.417637
0.490853 0.192615 0.298237
0.652583 0.195603 0.45698
0.356943 0.190494 0.166449
0.328791 0.187463 0.141328
0.380382 0.186656 0.193727
0.533668 0.189198 0.344469
0.424682 0.187743 0.236939
0.472665 0.188104 0.284562
