0.555155 0.123304 0.431851
0.340719 0.119609 0.22111
0.4463 0.11994 0.32636
0.637546 0.123667 0.513879
0.482462 0.12241 0.360052
0.734199 0.127106 0.607093
0.688263 0.128676 0.559587
0.377392 0.123755 0.253637
0.330447 0.120647 0.2098
0.362913 0.119424 0.24349
0.68319 0.124812 0.558378
0.456258 0.12277 0.333487
0.802922 0.129008 0.673914
0.529102 0.12675 0.402352
0.771502 0.131038 0.640465
0.377614 0.125482 0.252133
0.799376 0.131538 0.667838
0.445204 0.127353 0.317851
0.702298 0.130825 0.571474
0.6652 0.131765 0.533435
0.246187 0.124164 0.122024
0.753254 0.130615 0.622639
0.482455 0.127985 0.354471
0.449877 0.12632 0.323557
0.629297 0.128963 0.500334
0.503763 0.127645 0.376119
0.393364 0.124908 0.268456
0.399975 0.123556 0.276419
0.515742 0.124881 0.390862
0.364027 0.12225 0.241776
0.472201 0.12301 0.349191
0.558274 0.124837 0.433437
0.843861 0.131436 0.712425
0.46136 0.127339 0.334021
0.548975 0.127641 0.421334
0.695982 0.130702 0.56528
0.424753 0.126909 0.297843
0.28397 0.122432 0.161538
0.33045 0.120822 0.209628
0.563856 0.12414 0.439715
0.580034 0.125781 0.454253
0.585877 0.126843 0.459034
0.657922 0.129018 0.528905
0.698926 0.131165 0.56776
0.5067 0.12875 0.37795
0.669555 0.131137 0.538418
0.415338 0.127274 0.288064
0.266766 0.122526 0.144241
0.444965 0.123375 0.32159
0.344833 0.121244 0.22359
0.506878 0.123165 0.383713
0.679212 0.127282 0.551929
0.882102 0.133502 0.748601
0.502727 0.129528 0.373199
0.586418 0.129914 0.456504
0.307111 0.12454 0.182571
0.572837 0.12715 0.445687
0.545582 0.127518 0.418065
0.682294 0.130497 0.551796
0.474336 0.127937 0.346399
0.756301 0.132569 0.623732
0.447908 0.128731 0.319177
0.567997 0.129562 0.438435
0.51084 0.128704 0.382135
0.511987 0.128313 0.383674
0.234125 0.122473 0.111652
0.715238 0.128997 0.586241
0.502806 0.127552 0.375254
0.418164 0.125425 0.292739
0.348689 0.122908 0.225781
0.403295 0.122468 0.280827
0.714753 0.128125 0.586628
0.268464 0.121897 0.146568
0.76262 0.128947 0.633672
0.377429 0.124487 0.252942
0.274092 0.120552 0.15354
0.368934 0.120168 0.248766
0.403136 0.120161 0.282976
0.287914 0.117541 0.170372
0.386946 0.117959 0.268987
0.785506 0.125778 0.659728
0.604077 0.126051 0.478026
0.465562 0.124049 0.341512
0.719865 0.128423 0.591442
0.24423 0.12116 0.123069
0.678073 0.126496 0.551577
0.487912 0.125002 0.36291
0.236365 0.119477 0.116887
0.317376 0.118197 0.199179
0.734679 0.125357 0.609322
0.739168 0.128807 0.610362
0.708982 0.13049 0.578492
0.6049 0.129842 0.475058
0.544298 0.128752 0.415546
0.294022 0.123369 0.170653
0.307678 0.120857 0.186821
0.47303 0.122375 0.350655
0.305675 0.119336 0.186339
0.404635 0.119612 0.285024
0.334573 0.117957 0.216617
0.468424 0.119572 0.348852
0.334255 0.117424 0.216831
0.741908 0.124445 0.617463
0.59605 0.124943 0.471107
0.538692 0.124592 0.4141
0.589777 0.125733 0.464045
0.57156 0.126101 0.445459
0.25371 0.120119 0.133591
0.362269 0.119311 0.242958
0.564238 0.122443 0.441794
0.284372 0.118153 0.166219
0.622601 0.122812 0.499789
0.477922 0.121969 0.355952
0.559525 0.12342 0.436106
0.533068 0.123673 0.409395
0.437115 0.122036 0.315079
0.778132 0.128124 0.650007
0.692039 0.129496 0.562543
1.03167 0.137597 0.894069
0.421773 0.130047 0.291725
0.654194 0.131809 0.522384
0.419887 0.127879 0.292008
0.801269 0.133646 0.667623
0.427486 0.128916 0.29857
0.422906 0.126813 0.296093
0.595357 0.128952 0.466405
0.882106 0.135547 0.746559
0.45697 0.130558 0.326412
0.43373 0.128161 0.30557
0.769716 0.133511 0.636205
0.485599 0.130359 0.355239
0.602341 0.131459 0.470882
0.601556 0.131921 0.469635
0.452787 0.129263 0.323524
0.346898 0.12584 0.221058
0.165262 0.120195 0.0450661
0.398869 0.121484 0.277385
0.27555 0.118895 0.156655
0.675828 0.125258 0.550569
0.784068 0.1303 0.653768
0.547352 0.128541 0.418811
0.339261 0.124068 0.215193
0.411929 0.123316 0.288613
0.136844 0.117053 0.0197906
0.377865 0.118358 0.259507
0.339826 0.117518 0.222308
0.525287 0.12051 0.404777
0.52539 0.121795 0.403595
0.52592 0.122582 0.403338
0.561642 0.123849 0.437792
0.295374 0.119301 0.176073
0.475855 0.120717 0.355138
0.427622 0.120134 0.307487
0.390359 0.119041 0.271319
0.293123 0.116415 0.176707
0.576133 0.120539 0.455594
0.124239 0.11327 0.0109697
0.366175 0.114501 0.251674
0.738078 0.121953 0.616125
0.177761 0.114398 0.0633634
0.445992 0.116385 0.329607
0.455611 0.11713 0.338482
0.635321 0.121076 0.514245
0.775162 0.125975 0.649188
0.527034 0.123954 0.40308
0.666056 0.126357 0.539699
0.538438 0.125224 0.413215
0.470909 0.12364 0.347269
0.483351 0.123166 0.360186
0.454925 0.122281 0.332644
0.643688 0.12555 0.518138
0.142323 0.117103 0.0252201
0.473743 0.11959 0.354153
0.629956 0.123333 0.506623
0.430158 0.121191 0.308967
0.618115 0.124127 0.493988
0.459733 0.122409 0.337323
0.772931 0.128047 0.644884
0.530207 0.1261 0.404107
0.712612 0.129291 0.583321
0.577895 0.128365 0.449531
0.502675 0.126774 0.375901
0.60215 0.128077 0.474073
0.47624 0.126189 0.35005
0.667482 0.129171 0.538311
0.443651 0.126145 0.317506
0.221667 0.120365 0.101302
0.43368 0.121424 0.312256
0.397727 0.120622 0.277105
0.348353 0.118986 0.229366
0.29238 0.116774 0.175606
0.590251 0.121278 0.468973
0.485239 0.121127 0.364111
0.767522 0.126914 0.640608
0.234757 0.119313 0.115444
0.0706052 0.112613 -0.0420075
0.887079 0.125015 0.762065
0.257469 0.118019 0.139451
0.417675 0.118317 0.299358
0.389474 0.117548 0.271925
0.495473 0.119126 0.376347
0.629382 0.122472 0.506911
0.556907 0.122825 0.434082
0.582399 0.12386 0.458539
0.479107 0.122533 0.356575
0.472891 0.12193 0.350961
0.745057 0.127072 0.617985
0.506096 0.124938 0.381158
0.691729 0.128043 0.563687
0.657173 0.129035 0.528139
0.458633 0.125942 0.332691
0.438608 0.124226 0.314382
0.45316 0.123504 0.329656
0.544449 0.124764 0.419686
0.557446 0.12553 0.431916
0.45738 0.123969 0.333411
0.526684 0.124633 0.402051
0.321555 0.12076 0.200795
0.77119 0.127766 0.643424
0.458853 0.124803 0.334049
0.466574 0.123904 0.34267
0.734612 0.128757 0.605854
0.461111 0.125723 0.335388
0.634642 0.12805 0.506592
0.753496 0.131584 0.621911
0.35293 0.125624 0.227305
0.650633 0.128942 0.52169
0.378756 0.124905 0.253851
0.347533 0.122356 0.225177
0.39138 0.121601 0.269779
0.208135 0.117134 0.091001
0.449186 0.119335 0.329851
0.203969 0.114951 0.0890179
0.849593 0.12547 0.724124
0.880581 0.131064 0.749517
0.488118 0.126855 0.361263
0.59647 0.127701 0.46877
0.710207 0.130482 0.579725
0.342046 0.124721 0.217324
0.435813 0.123966 0.311847
0.453189 0.123572 0.329617
0.517666 0.12444 0.393226
0.642039 0.12724 0.514799
0.629336 0.128456 0.50088
0.627829 0.129333 0.498496
0.585457 0.129201 0.456257
0.517229 0.127997 0.389232
0.183221 0.120794 0.0624271
0.265141 0.118624 0.146517
0.506459 0.121615 0.384844
0.37287 0.11993 0.252939
0.502089 0.121602 0.380486
0.321035 0.118613 0.202421
0.440203 0.119451 0.320753
0.850006 0.127795 0.722211
0.542572 0.125913 0.416658
0.435786 0.123532 0.312254
0.593294 0.125622 0.467672
0.394592 0.122618 0.271973
0.252931 0.118366 0.134565
0.275071 0.116368 0.158703
0.41761 0.117656 0.299954
0.511539 0.11974 0.391799
0.240819 0.115249 0.125569
0.579356 0.119764 0.459592
0.523853 0.120586 0.403268
0.442286 0.119586 0.3227
0.248838 0.115331 0.133507
0.576574 0.119639 0.456935
0.326071 0.116435 0.209636
0.28802 0.11418 0.173839
0.533884 0.117679 0.416205
0.939471 0.127294 0.812177
0.326193 0.120182 0.206011
0.587892 0.122694 0.465198
0.396783 0.119979 0.276804
0.511042 0.12104 0.390003
0.525388 0.121725 0.403663
0.20855 0.115766 0.0927846
0.444321 0.117452 0.326869
0.516923 0.119249 0.397675
0.451221 0.118764 0.332457
0.609784 0.121784 0.488
0.326957 0.117676 0.209281
0.505962 0.119393 0.38657
0.261637 0.115124 0.146513
0.248823 0.112664 0.136159
0.42625 0.114515 0.311735
0.239422 0.111271 0.12815
0.361367 0.111925 0.249441
0.721591 0.119085 0.602506
0.674993 0.121736 0.553258
0.626083 0.122727 0.503356
0.387901 0.119 0.2689
0.408492 0.117842 0.29065
0.791474 0.12478 0.666695
0.564025 0.123711 0.440313
0.544259 0.123377 0.420883
0.509343 0.122717 0.386626
0.513869 0.122578 0.391291
0.642052 0.125103 0.516949
0.393046 0.121459 0.271587
0.337012 0.1187 0.218312
0.441655 0.119145 0.32251
0.15363 0.113243 0.0403876
0.499359 0.116937 0.382421
0.502019 0.118254 0.383765
0.603745 0.120987 0.482758
0.396667 0.118352 0.278314
0.300046 0.115321 0.184725
0.466833 0.116954 0.349879
0.721674 0.122569 0.599105
0.63325 0.12372 0.50953
0.576251 0.123703 0.452548
0.564436 0.123831 0.440605
0.152295 0.115844 0.0364512
0.508173 0.118941 0.389232
0.385887 0.117426 0.268461
0.603881 0.120978 0.482902
0.503319 0.120638 0.382681
0.422078 0.119072 0.303006
0.636781 0.122633 0.514148
0.423598 0.120116 0.303482
0.491365 0.120455 0.370909
0.652416 0.123769 0.528647
0.336863 0.119178 0.217685
0.298088 0.116319 0.18177
0.623785 0.121068 0.502717
0.509185 0.120853 0.388333
0.376675 0.118333 0.258342
0.224158 0.114033 0.110125
0.195697 0.110996 0.0847014
0.315309 0.111266 0.204043
0.347479 0.111462 0.236018
0.410916 0.112518 0.298398
0.359211 0.111834 0.247377
0.510675 0.114465 0.396209
0.392853 0.11335 0.279503
0.461218 0.114299 0.346919
0.427235 0.114062 0.313173
0.330826 0.11206 0.218766
0.455035 0.113492 0.341543
0.586797 0.116678 0.470118
0.596807 0.11858 0.478226
0.267467 0.113285 0.154183
0.782669 0.121182 0.661487
0.624765 0.121826 0.502939
0.520832 0.120714 0.400118
0.840886 0.126939 0.713947
0.628142 0.126067 0.502075
0.697818 0.127732 0.570086
0.561405 0.126191 0.435214
0.424648 0.12303 0.301619
0.621055 0.125412 0.495642
0.690272 0.127847 0.562425
0.737726 0.130248 0.607479
0.358482 0.124246 0.234236
0.693275 0.128253 0.565022
0.747992 0.131127 0.616865
0.686297 0.131678 0.55462
0.332606 0.125312 0.207294
0.316533 0.121957 0.194576
0.459132 0.122627 0.336505
0.689728 0.127093 0.562634
0.395867 0.123347 0.272519
0.483154 0.12345 0.359704
0.665447 0.126938 0.538508
0.295654 0.121256 0.174398
0.425089 0.121158 0.303931
0.717056 0.126543 0.590513
0.285368 0.120495 0.164873
0.154741 0.115102 0.0396392
-0.0323785 0.1081 -0.140479
0.251703 0.109379 0.142324
0.446599 0.112857 0.333742
0.633736 0.117939 0.515798
0.668408 0.1213 0.547108
0.56158 0.121349 0.440231
0.409382 0.118833 0.290549
0.484451 0.119282 0.365169
0.567866 0.121099 0.446768
0.777753 0.126282 0.651471
0.663526 0.126908 0.536618
0.581705 0.126217 0.455488
0.556951 0.125757 0.431194
0.787519 0.130323 0.657196
0.515289 0.127356 0.387933
0.387578 0.123774 0.263804
0.619505 0.126559 0.492946
0.605572 0.127443 0.478129
0.114492 0.118204 -0.00371218
0.491552 0.121082 0.37047
0.501811 0.121982 0.37983
0.577974 0.123863 0.454111
0.880362 0.130912 0.74945
0.355181 0.124243 0.230938
0.567877 0.125784 0.442093
0.4396 0.123764 0.315835
0.664828 0.127289 0.537538
0.683832 0.129366 0.554466
0.502742 0.127106 0.375637
0.513036 0.126477 0.386559
0.475608 0.125372 0.350236
0.672008 0.128689 0.543319
0.628191 0.129437 0.498754
0.671782 0.130985 0.540798
0.364632 0.125856 0.238775
0.448535 0.125134 0.323401
0.154309 0.118513 0.035796
0.457844 0.120906 0.336938
0.403969 0.120308 0.283661
0.723546 0.126231 0.597315
0.577309 0.126211 0.451098
0.277753 0.120644 0.157109
0.463593 0.121652 0.341941
0.588262 0.124243 0.464018
0.570735 0.125139 0.445596
0.287645 0.120108 0.167538
0.732889 0.126564 0.606325
0.500636 0.124883 0.375753
0.390057 0.122218 0.26784
0.330212 0.119655 0.210557
0.221382 0.115894 0.105488
0.342262 0.115974 0.226288
0.541429 0.119436 0.421994
0.426636 0.118632 0.308004
0.609675 0.122015 0.48766
0.637145 0.124289 0.512856
0.550767 0.124043 0.426724
0.539698 0.124054 0.415644
0.56122 0.124662 0.436558
0.57474 0.125363 0.449377
0.65301 0.12744 0.52557
0.581606 0.127257 0.45435
0.616019 0.128158 0.487861
0.521144 0.12689 0.394254
0.470256 0.125405 0.344852
0.664582 0.128529 0.536053
0.822666 0.133226 0.68944
0.429087 0.128067 0.301021
0.47456 0.126881 0.347679
0.734051 0.131293 0.602758
0.63315 0.131428 0.501722
0.28471 0.124883 0.159827
0.309343 0.122149 0.187194
0.493239 0.123888 0.369351
0.45809 0.123584 0.334506
0.40361 0.122224 0.281386
0.564429 0.124618 0.439811
0.387572 0.12211 0.265462
0.841538 0.130008 0.71153
0.685875 0.130821 0.555054
0.458555 0.127356 0.331199
0.491493 0.126609 0.364884
0.634645 0.128989 0.505657
0.379038 0.125021 0.254018
0.677352 0.129125 0.548227
0.36724 0.124775 0.242465
0.199883 0.119407 0.0804762
0.753778 0.127403 0.626375
0.664797 0.129146 0.535651
0.393387 0.125051 0.268336
0.640893 0.128225 0.512668
0.561167 0.128078 0.43309
0.570753 0.128418 0.442335
0.668511 0.13066 0.537851
0.691223 0.132394 0.558828
0.554948 0.130861 0.424087
0.54177 0.130129 0.411641
0.809285 0.135162 0.674124
0.756771 0.136741 0.62003
0.609516 0.135136 0.47438
0.518561 0.132911 0.385651
0.325145 0.127973 0.197172
0.522826 0.12923 0.393596
0.195929 0.122815 0.0731142
0.420533 0.123822 0.296711
0.493899 0.1251 0.368799
0.20902 0.119767 0.0892534
0.505167 0.122836 0.382331
0.245307 0.118627 0.126679
0.672675 0.124953 0.547721
0.391442 0.122145 0.269297
0.613226 0.125464 0.487763
0.44449 0.123674 0.320816
0.482776 0.123747 0.359029
0.632983 0.126731 0.506252
0.605405 0.12772 0.477685
0.352015 0.123433 0.228582
0.53982 0.125185 0.414635
0.423658 0.123482 0.300175
0.515679 0.124473 0.391206
0.34332 0.121377 0.221942
0.319986 0.119296 0.20069
0.692158 0.125358 0.5668
0.805776 0.130449 0.675327
0.424435 0.12586 0.298575
0.488309 0.125407 0.362902
0.234423 0.119973 0.11445
0.70922 0.126585 0.582636
0.532109 0.125944 0.406165
0.339144 0.122105 0.217038
0.340608 0.120216 0.220392
0.380867 0.119706 0.261162
0.282073 0.117104 0.164969
0.594324 0.121752 0.472572
0.421711 0.120312 0.301399
0.412927 0.119594 0.293333
0.586358 0.122624 0.463735
0.368453 0.119722 0.248731
0.417937 0.119414 0.298524
0.33548 0.117407 0.218074
0.902539 0.127601 0.774937
0.507888 0.12476 0.383128
0.502484 0.124013 0.378471
0.315085 0.119997 0.195088
0.426699 0.120155 0.306543
0.283403 0.116999 0.166403
0.392381 0.117365 0.275016
0.577195 0.120852 0.456343
0.504345 0.121027 0.383319
0.469829 0.120639 0.34919
0.392263 0.118978 0.273285
0.663154 0.123549 0.539606
0.441023 0.121332 0.319691
0.53971 0.122517 0.417194
0.509706 0.122497 0.387209
0.612521 0.124662 0.487859
0.377814 0.12115 0.256664
0.483191 0.121672 0.361518
0.896072 0.130022 0.76605
0.491213 0.126249 0.364964
0.255059 0.120337 0.134722
0.442764 0.12104 0.321724
0.465811 0.121351 0.34446
0.401977 0.120057 0.28192
0.706789 0.125418 0.581372
0.822777 0.13038 0.692398
0.638431 0.129718 0.508713
0.6986 0.131281 0.56732
0.130017 0.12101 0.00900727
0.412618 0.121651 0.290967
0.512797 0.123209 0.389587
0.590222 0.125279 0.464943
0.327471 0.121073 0.206398
0.584503 0.124193 0.460311
0.483191 0.123459 0.359732
0.611145 0.12578 0.485366
0.871197 0.1322 0.738998
0.704491 0.132451 0.57204
0.325085 0.125726 0.19936
0.426016 0.124647 0.301369
0.730496 0.129793 0.600702
0.706858 0.131761 0.575097
0.407267 0.127166 0.280101
0.326901 0.123527 0.203374
0.518079 0.125216 0.392864
0.261826 0.12051 0.141316
0.594904 0.124659 0.470245
0.246924 0.119336 0.127588
0.784428 0.127455 0.656974
0.584143 0.127205 0.456938
0.302637 0.121966 0.180671
0.380104 0.120987 0.259118
0.622523 0.124941 0.497582
0.505729 0.124388 0.381341
0.575391 0.125725 0.449667
0.607153 0.127105 0.480048
0.849657 0.132852 0.716805
0.24296 0.12392 0.11904
0.30331 0.121132 0.182178
0.333685 0.119766 0.213919
0.259435 0.11706 0.142374
0.574292 0.121556 0.452736
0.436866 0.120654 0.316212
0.431114 0.120213 0.310901
0.418184 0.119659 0.298525
0.453795 0.119989 0.333807
0.463315 0.120231 0.343084
0.243431 0.115898 0.127533
0.225208 0.113234 0.111973
0.456899 0.116024 0.340875
0.347987 0.114787 0.2332
0.482659 0.116811 0.365847
0.460226 0.117236 0.34299
0.869563 0.125746 0.743817
0.580638 0.12447 0.456168
0.723588 0.127527 0.596061
0.484833 0.124654 0.360179
0.413491 0.122221 0.29127
0.565723 0.12401 0.441713
0.73396 0.128139 0.60582
0.696921 0.129674 0.567247
-0.25577 0.111837 -0.367607
0.958952 0.127247 0.831705
0.544963 0.125511 0.419452
0.455739 0.123591 0.332148
0.479229 0.123224 0.356005
0.699303 0.127363 0.57194
0.497771 0.125432 0.372339
0.37959 0.12243 0.25716
0.587626 0.125035 0.462591
0.357387 0.121512 0.235875
0.605856 0.124777 0.481079
0.327531 0.120618 0.206913
0.225609 0.116566 0.109043
0.647602 0.122568 0.525034
0.843948 0.129089 0.71486
0.663212 0.129172 0.53404
0.713871 0.130989 0.582882
0.914649 0.136372 0.778277
0.402998 0.129365 0.273633
0.403586 0.126497 0.277089
0.719301 0.131092 0.58821
0.484011 0.128452 0.355559
0.520461 0.128108 0.392352
0.44806 0.126376 0.321684
0.592896 0.12831 0.464586
0.59606 0.129196 0.466864
0.683462 0.131512 0.55195
0.595104 0.131091 0.464013
0.677917 0.132838 0.545079
0.620994 0.132746 0.488248
0.493951 0.130417 0.363534
0.584338 0.13116 0.453178
0.394894 0.127628 0.267266
0.760853 0.133153 0.6277
0.731618 0.135149 0.596469
0.663231 0.135222 0.528009
0.675704 0.135908 0.539796
0.436154 0.131698 0.304456
0.486975 0.130733 0.356242
0.395131 0.128116 0.267015
0.29747 0.124579 0.172891
0.437605 0.125171 0.312434
0.605065 0.128298 0.476768
0.4349 0.126282 0.308618
0.46826 0.126036 0.342224
0.650254 0.1294 0.520854
0.349944 0.125024 0.224919
0.632254 0.128647 0.503607
0.468232 0.126942 0.34129
0.612922 0.129149 0.483772
0.382086 0.125595 0.256491
0.670832 0.129699 0.541133
0.289793 0.123944 0.165849
0.738092 0.130193 0.607899
0.447799 0.127211 0.320588
0.452982 0.12615 0.326832
0.42264 0.124875 0.297766
0.357488 0.122747 0.234741
0.369197 0.121656 0.247541
0.558154 0.124544 0.43361
0.620167 0.127009 0.493158
0.950083 0.135029 0.815054
0.911984 0.13875 0.773234
0.502142 0.133411 0.368731
0.595688 0.133345 0.462343
0.3502 0.128357 0.221843
0.402802 0.126847 0.275955
0.707182 0.131733 0.575449
0.506899 0.129936 0.376963
0.253662 0.124211 0.129451
0.33337 0.122761 0.210609
0.616498 0.127098 0.489401
0.600617 0.128614 0.472003
0.304997 0.123648 0.181349
0.396617 0.123075 0.273542
0.269764 0.119825 0.149938
0.300117 0.118461 0.181656
0.310607 0.117466 0.193141
0.43796 0.119079 0.318881
0.494324 0.120694 0.37363
0.493861 0.121454 0.372407
0.568199 0.123414 0.444785
0.385729 0.120859 0.26487
0.458824 0.121198 0.337626
0.289975 0.117834 0.172141
0.556446 0.121367 0.435079
0.596841 0.123664 0.473177
0.45461 0.122165 0.332445
0.534847 0.123263 0.411584
0.534881 0.123827 0.411054
0.394952 0.121425 0.273527
0.387659 0.12013 0.267529
0.539867 0.122328 0.417539
0.392151 0.120306 0.271845
0.598981 0.123494 0.475487
0.423213 0.121477 0.301736
0.40448 0.120269 0.284212
0.407098 0.11959 0.287508
0.744488 0.125839 0.618649
0.678108 0.127633 0.550475
0.574925 0.127033 0.447891
0.469607 0.125044 0.344563
0.421556 0.123224 0.298332
0.48013 0.123377 0.356753
0.346698 0.120592 0.226106
0.537372 0.122883 0.414489
0.452787 0.122072 0.330715
0.452889 0.121706 0.331183
0.592685 0.124249 0.468437
0.625762 0.12617 0.499591
0.309819 0.121044 0.188775
0.639551 0.125255 0.514296
0.538523 0.125087 0.413437
0.351575 0.1215 0.230075
0.687961 0.126469 0.561492
0.68693 0.128767 0.558163
0.282987 0.122223 0.160764
0.337122 0.120271 0.216851
0.420011 0.12048 0.299531
0.580869 0.12343 0.457438
0.546817 0.124107 0.42271
0.101057 0.115688 -0.0146312
0.627804 0.121965 0.505839
0.358673 0.11909 0.239583
0.464302 0.119925 0.344378
0.53446 0.121558 0.412901
0.656907 0.124837 0.53207
0.507586 0.123687 0.383899
0.43872 0.122078 0.316642
0.580828 0.124164 0.456664
0.315882 0.119843 0.196038
0.678494 0.125016 0.553478
0.382081 0.121444 0.260637
0.410025 0.120473 0.289552
0.418692 0.119947 0.298746
0.443066 0.119976 0.323091
0.797212 0.126943 0.670268
0.544145 0.125438 0.418707
0.595346 0.126307 0.469038
0.535791 0.125736 0.410055
0.454915 0.124015 0.3309
0.443046 0.122943 0.320103
0.509448 0.123601 0.385847
0.0197774 0.113973 -0.094196
0.763212 0.123822 0.639389
0.619334 0.125144 0.49419
0.411537 0.122144 0.289393
0.589227 0.124456 0.46477
0.749698 0.128762 0.620936
0.557749 0.127353 0.430396
0.549089 0.126961 0.422128
0.745547 0.130839 0.614707
0.35951 0.125203 0.234307
0.586336 0.127243 0.459092
0.299884 0.122261 0.177623
0.56061 0.124955 0.435654
0.440476 0.123511 0.316964
0.642432 0.12685 0.515582
0.581723 0.127248 0.454475
0.578133 0.127642 0.450492
0.626442 0.128983 0.497459
0.36014 0.12448 0.23566
0.571015 0.126564 0.444451
0.348526 0.122876 0.22565
0.438246 0.122801 0.315445
0.566287 0.124991 0.441297
0.291447 0.120444 0.171003
0.581634 0.123983 0.457651
0.66547 0.12711 0.538361
0.515785 0.125882 0.389902
0.758019 0.130453 0.627566
0.578183 0.129304 0.448879
0.631882 0.13028 0.501602
0.570023 0.12971 0.440313
0.803371 0.134308 0.669063
0.214638 0.124995 0.0896436
0.420384 0.124759 0.295625
0.326665 0.122124 0.204541
0.488661 0.123682 0.364979
0.635453 0.127012 0.50844
0.297223 0.121886 0.175337
0.804317 0.12962 0.674697
0.548967 0.128161 0.420806
0.600152 0.128987 0.471164
0.556083 0.128664 0.427419
0.684229 0.131236 0.552993
0.56159 0.130201 0.43139
0.567387 0.130087 0.437301
0.678713 0.132337 0.546377
0.644067 0.132881 0.511186
0.649266 0.133546 0.51572
0.464493 0.130403 0.33409
0.44964 0.128659 0.320981
0.481357 0.128201 0.353155
0.798107 0.13408 0.664027
0.601298 0.133062 0.468237
0.684556 0.134696 0.54986
0.70913 0.136198 0.572932
0.486435 0.132788 0.353647
0.503795 0.131658 0.372137
0.636355 0.133578 0.502777
0.413674 0.129966 0.283707
0.422286 0.128366 0.29392
0.471954 0.128229 0.343725
0.547017 0.129363 0.417653
0.657089 0.131989 0.525099
0.504578 0.130311 0.374267
0.320331 0.125975 0.194355
0.579975 0.128857 0.451118
0.405619 0.126424 0.279195
0.716406 0.131435 0.584972
0.538966 0.130269 0.408697
0.305911 0.125346 0.180566
0.453335 0.125771 0.327564
0.551123 0.127505 0.423618
0.419429 0.125587 0.293842
0.429278 0.124828 0.30445
0.470824 0.125077 0.345747
0.892309 0.133483 0.758826
0.68028 0.13356 0.54672
0.8782 0.138345 0.739854
0.724131 0.138165 0.585967
0.559152 0.135478 0.423674
0.497602 0.133227 0.364375
0.289303 0.127865 0.161438
0.491383 0.128933 0.36245
0.38336 0.126737 0.256623
0.57546 0.129248 0.446212
0.367728 0.126059 0.241668
0.256359 0.122202 0.134157
0.609984 0.126952 0.483032
0.5428 0.127538 0.415262
0.45603 0.12626 0.329771
0.59136 0.128396 0.462964
0.731484 0.132236 0.599249
0.439511 0.128552 0.310959
0.653231 0.131359 0.521873
0.316232 0.125942 0.19029
0.272072 0.122446 0.149625
0.641961 0.127618 0.514343
0.255465 0.122033 0.133433
0.353385 0.121275 0.232109
0.328098 0.119885 0.208214
0.590125 0.124074 0.466051
0.713442 0.128402 0.585041
0.675187 0.130106 0.545081
0.552286 0.129028 0.423258
0.558289 0.128994 0.429294
0.398431 0.125894 0.272537
0.404767 0.124482 0.280285
0.758798 0.130602 0.628196
0.134584 0.121042 0.0135419
0.383236 0.12148 0.261756
0.456575 0.122459 0.334116
0.347832 0.120476 0.227356
0.507722 0.122542 0.38518
0.270313 0.118579 0.151734
0.63529 0.123851 0.511439
0.52211 0.12394 0.39817
1.00871 0.134045 0.874667
0.658641 0.132458 0.526183
0.210909 0.12371 0.0871983
0.729381 0.129918 0.599464
0.581928 0.129619 0.45231
0.301733 0.124195 0.177538
0.501545 0.125502 0.376042
0.553977 0.126799 0.427178
0.709697 0.130525 0.579171
0.364621 0.125634 0.238987
0.424479 0.124665 0.299814
0.687941 0.129163 0.558778
0.660502 0.130759 0.529743
0.541643 0.129543 0.4121
0.771345 0.133831 0.637514
0.659631 0.133903 0.525728
0.774947 0.136738 0.638209
0.680861 0.136618 0.544243
0.352455 0.130432 0.222024
0.674306 0.133907 0.540399
0.86778 0.13919 0.72859
0.606852 0.136901 0.469951
0.358556 0.131335 0.227221
0.563418 0.132632 0.430787
0.483449 0.131261 0.352188
0.602454 0.132858 0.469596
0.283322 0.127117 0.156205
0.351082 0.125525 0.225557
0.675919 0.130661 0.545259
0.579944 0.130993 0.448951
0.480981 0.129434 0.351547
0.50277 0.129178 0.373592
0.384025 0.126565 0.25746
0.644424 0.130344 0.51408
0.433046 0.127784 0.305262
0.346875 0.12492 0.221955
0.310424 0.122515 0.187909
0.144813 0.117553 0.02726
0.539991 0.122428 0.417563
0.610251 0.125643 0.484608
0.52656 0.125703 0.400857
0.591652 0.12732 0.464332
0.638851 0.129234 0.509617
0.720148 0.132088 0.588061
0.609488 0.131669 0.477818
0.661263 0.132939 0.528324
0.461182 0.129805 0.331377
0.856008 0.136353 0.719654
0.470232 0.131915 0.338318
0.656212 0.133927 0.522285
0.0690231 0.12309 -0.0540673
0.664115 0.129522 0.534593
0.52107 0.129066 0.392004
0.704818 0.132675 0.572144
0.36646 0.12778 0.238681
0.255216 0.123325 0.131891
0.549958 0.126588 0.42337
0.500401 0.12672 0.373682
0.339752 0.123573 0.216179
0.188956 0.118872 0.0700839
0.227249 0.116825 0.110424
0.172437 0.113986 0.0584513
0.558247 0.119655 0.438592
0.46775 0.120176 0.347573
0.394858 0.119153 0.275705
0.629762 0.123392 0.506371
0.415072 0.121208 0.293864
0.585725 0.12383 0.461895
0.688656 0.127213 0.561443
0.65616 0.128572 0.527588
0.520526 0.127017 0.393509
0.534932 0.126867 0.408065
0.14275 0.118988 0.0237618
0.525616 0.122583 0.403033
0.742858 0.128094 0.614764
0.50955 0.126299 0.383251
0.535824 0.126393 0.409431
0.660386 0.129013 0.531372
