0.537379 0.0497211 0.487657
0.918351 0.0542984 0.864052
0.638281 0.0533737 0.584907
0.770365 0.0548212 0.715544
0.574132 0.0533852 0.520746
0.591716 0.0530506 0.538665
0.623693 0.053255 0.570438
0.273022 0.0492377 0.223784
0.424569 0.0489567 0.375612
0.783579 0.0527072 0.730872
0.46899 0.0507774 0.418213
0.73694 0.0531299 0.68381
0.779679 0.0547835 0.724896
0.518084 0.0527383 0.465346
0.634092 0.053264 0.580828
0.833361 0.0558312 0.77753
0.712584 0.0557856 0.656799
0.364878 0.0519243 0.312954
0.39971 0.0504589 0.349251
0.56664 0.051418 0.515222
0.508686 0.0510038 0.457682
0.261559 0.0478427 0.213717
0.117188 0.0444323 0.072756
0.406189 0.0457379 0.360451
0.609653 0.0483406 0.561312
0.639294 0.049884 0.58941
0.790662 0.0525621 0.7381
0.46148 0.0502398 0.41124
0.502789 0.0498126 0.452976
0.719974 0.0520973 0.667877
0.318299 0.0485222 0.269777
0.526339 0.0492806 0.477058
0.610134 0.0504438 0.55969
0.656974 0.0515591 0.605414
0.417701 0.0493985 0.368302
0.615198 0.0507199 0.564478
0.328582 0.0479227 0.280659
0.470802 0.0481961 0.422606
0.488282 0.048331 0.439951
0.86001 0.0526796 0.80733
0.553412 0.0512927 0.502119
0.636288 0.0518795 0.584409
0.521255 0.050882 0.470373
0.277302 0.0475881 0.229714
0.214749 0.0451117 0.169637
0.529732 0.047237 0.482495
0.65671 0.0494747 0.607235
0.674337 0.0508225 0.623515
0.595784 0.0507512 0.545033
0.118816 0.0452902 0.0735255
0.369627 0.0454828 0.324144
0.678137 0.0487938 0.629343
0.875253 0.0526372 0.822616
1.09864 0.0574186 1.04122
0.720459 0.0558528 0.664607
0.855539 0.0572359 0.798303
0.502369 0.0540156 0.448353
0.716684 0.0551318 0.661553
0.625883 0.0545513 0.571332
0.532266 0.0532331 0.479033
0.808706 0.0558054 0.752901
0.601009 0.0546148 0.546394
0.553082 0.0536187 0.499463
0.530943 0.0528415 0.478102
0.515319 0.0521856 0.463134
0.16213 0.0476046 0.114525
0.379484 0.0476745 0.331809
0.6 0.0498551 0.550145
0.598091 0.0507324 0.547359
0.56288 0.0508092 0.512071
0.350964 0.0484251 0.302539
0.712365 0.0514575 0.660908
0.551243 0.050948 0.500295
0.232091 0.0470887 0.185002
0.794828 0.0517145 0.743114
0.3104 0.0481145 0.262286
0.352963 0.0469713 0.305991
0.0828807 0.0429988 0.0398819
0.524068 0.0459119 0.478156
0.568965 0.0474957 0.521469
0.625504 0.0489708 0.576533
0.737324 0.0511411 0.686182
0.570994 0.0504671 0.520526
0.457442 0.0490386 0.408404
0.681249 0.0510027 0.630246
0.625149 0.051298 0.573851
0.621757 0.0515538 0.570203
0.584023 0.0513446 0.532678
0.657279 0.0521802 0.605099
0.637887 0.0524241 0.585463
0.567819 0.0518297 0.515989
0.547543 0.0513655 0.496177
0.517777 0.0507789 0.466998
0.738823 0.0530445 0.685779
0.396273 0.0501435 0.346129
0.174035 0.0461925 0.127843
0.594154 0.0489124 0.545241
0.660387 0.0506943 0.609693
0.829299 0.0536169 0.775682
0.91793 0.0563107 0.861619
0.527639 0.0534357 0.474203
0.427733 0.0511607 0.376573
0.436482 0.0500604 0.386422
0.537216 0.0504989 0.486717
0.511773 0.0502592 0.461514
0.763473 0.053039 0.710434
0.439251 0.0506209 0.38863
0.68839 0.0524915 0.635898
0.355848 0.0494527 0.306395
0.232786 0.0465402 0.186246
0.404207 0.046837 0.35737
0.435449 0.0470096 0.388439
0.687586 0.0498931 0.637693
0.529031 0.0494318 0.4796
0.705458 0.0514351 0.654023
0.442743 0.049423 0.39332
0.400746 0.0480696 0.352676
0.514726 0.0486296 0.466096
0.250141 0.0456676 0.204473
0.390064 0.0457407 0.344324
0.399566 0.0456122 0.353954
0.489078 0.0464492 0.442628
0.64257 0.0485773 0.593993
0.724226 0.0506359 0.67359
0.720926 0.0518266 0.669099
0.696074 0.0524011 0.643673
0.508928 0.0507349 0.458193
0.437834 0.0492184 0.388616
0.539204 0.0495949 0.489609
0.54079 0.0496873 0.491103
0.645747 0.0509456 0.594801
0.853509 0.0540352 0.799474
0.545701 0.0521314 0.49357
0.518494 0.0511407 0.467353
0.474314 0.050119 0.424195
0.777778 0.0530966 0.724681
0.565946 0.052054 0.513892
0.352049 0.0492044 0.302845
0.54116 0.0499604 0.4912
0.531522 0.0500187 0.481504
0.506261 0.0497081 0.456553
0.776 0.0526882 0.723311
0.467255 0.0505662 0.416689
0.224595 0.046839 0.177756
0.975371 0.0536513 0.921719
0.591132 0.0523394 0.538793
0.587978 0.0520225 0.535955
0.538672 0.0513595 0.487312
0.261218 0.0477867 0.213431
0.599675 0.0498747 0.5498
0.754967 0.0524723 0.702495
0.519132 0.0510705 0.468061
0.665552 0.0522758 0.613276
0.593699 0.052046 0.541653
0.993113 0.0567229 0.93639
0.465159 0.0529941 0.412165
0.607489 0.0531552 0.554334
0.916953 0.0567883 0.860165
0.641968 0.0554473 0.586521
0.668503 0.0553824 0.613121
0.80735 0.0570421 0.750308
0.68286 0.0564962 0.626364
0.458279 0.0537628 0.404516
0.457505 0.0524 0.405105
0.446078 0.0513813 0.394697
0.455923 0.0507759 0.405148
0.38721 0.0494677 0.337743
0.468924 0.0495892 0.419335
0.125747 0.0454137 0.0803332
0.289592 0.0450518 0.24454
0.469008 0.0465334 0.422475
0.558274 0.0480728 0.510201
0.424525 0.0472446 0.37728
0.380144 0.0463562 0.333788
0.348789 0.0454631 0.303326
0.43714 0.0459143 0.391226
0.497537 0.0467033 0.450833
0.376523 0.0456317 0.330891
0.414697 0.0455368 0.369161
0.406195 0.0452864 0.360909
0.43857 0.0454637 0.393106
0.727186 0.0488711 0.678315
0.3157 0.0457718 0.269928
0.694953 0.04887 0.646083
0.708981 0.050504 0.658477
0.410812 0.0480482 0.362764
0.530538 0.0484123 0.482125
0.294763 0.0457536 0.249009
0.364136 0.045191 0.318945
1.10967 0.0534327 1.05624
0.246009 0.047413 0.198596
0.53065 0.0482304 0.48242
0.620002 0.0494942 0.570508
0.330085 0.0467327 0.283352
0.43469 0.0466252 0.388065
0.648316 0.0488949 0.599421
0.576785 0.0491356 0.52765
0.675213 0.05055 0.624663
0.600912 0.050494 0.550418
0.417494 0.048477 0.369017
0.714947 0.0510097 0.663938
0.699706 0.0520349 0.647671
0.962885 0.0558275 0.907057
0.857808 0.0567423 0.801066
0.779414 0.0567256 0.722688
0.624103 0.0552139 0.568889
0.618569 0.0545659 0.564003
0.276924 0.0502336 0.22669
0.316759 0.048437 0.268322
0.351748 0.0475605 0.304187
0.480865 0.048297 0.432568
0.558845 0.0493408 0.509504
0.542062 0.0495939 0.492468
0.246354 0.0462686 0.200086
0.546017 0.0480704 0.497947
0.368121 0.0466315 0.321489
0.536489 0.0478577 0.488631
0.686412 0.0501107 0.636301
0.514063 0.0492745 0.464789
0.343618 0.0470222 0.296596
0.807002 0.0513096 0.755692
0.650501 0.0515228 0.598979
0.502637 0.0501706 0.452466
0.741142 0.0524201 0.688722
0.453744 0.0501902 0.403554
0.486521 0.0496079 0.436913
1.00563 0.0553183 0.950316
0.717438 0.0548252 0.662613
0.640989 0.0541204 0.586869
0.2965 0.0499012 0.246599
0.600587 0.0513467 0.549241
0.718314 0.0531831 0.665131
1.15845 0.0592928 1.09916
0.500307 0.0548846 0.445422
0.875409 0.0575937 0.817816
0.560312 0.0552496 0.505062
0.481231 0.0533471 0.427884
0.764478 0.0556326 0.708846
0.885007 0.0580752 0.826932
0.23472 0.0518326 0.182888
0.308431 0.0497266 0.258705
0.626039 0.0519844 0.574054
0.525227 0.0516206 0.473606
0.26517 0.048375 0.216795
0.895604 0.0540362 0.841568
0.540903 0.0524985 0.488404
0.912067 0.0563658 0.855701
0.266889 0.0508069 0.216082
0.700083 0.0533434 0.64674
0.605651 0.0532599 0.552391
0.873195 0.0564416 0.816753
0.860436 0.0579759 0.80246
0.262382 0.05204 0.210342
0.83649 0.0559828 0.780507
0.44877 0.053144 0.395626
0.97885 0.0580806 0.920769
0.576111 0.0557698 0.520341
0.715768 0.0565632 0.659205
0.363638 0.0528282 0.31081
0.843044 0.0565995 0.786445
0.421303 0.053344 0.367959
1.08915 0.0596903 1.02946
0.770116 0.0590616 0.711055
0.403743 0.0548876 0.348855
0.294561 0.0516161 0.242945
0.49157 0.0519942 0.439576
0.638102 0.0535338 0.584568
0.514434 0.0527156 0.461718
0.738935 0.0549507 0.683984
0.32296 0.051152 0.271808
0.673172 0.0534328 0.61974
0.962994 0.0577644 0.90523
0.844482 0.0586865 0.785795
0.89053 0.0600943 0.830436
0.394304 0.0552774 0.339026
0.674453 0.0563503 0.618102
0.344254 0.0527971 0.291457
0.414953 0.0517801 0.363173
0.755863 0.0549559 0.700907
0.506707 0.0534415 0.453265
0.410841 0.0516594 0.359181
0.284458 0.0491684 0.23529
0.685894 0.0523917 0.633502
0.615726 0.0529207 0.562805
0.473146 0.0516104 0.421536
0.321382 0.0492108 0.272171
0.624393 0.0514338 0.572959
0.798249 0.0543766 0.743873
0.697864 0.054774 0.643091
0.811667 0.0565714 0.755095
0.497909 0.0539796 0.44393
0.430214 0.0520824 0.378132
0.516421 0.0520286 0.464392
0.823384 0.055422 0.767962
0.267376 0.0505604 0.216815
0.581618 0.0519552 0.529663
0.649839 0.0531803 0.596658
0.554074 0.0526624 0.501411
0.71845 0.0543984 0.664052
0.666101 0.0546728 0.611428
0.628514 0.0545145 0.574
0.801632 0.0565609 0.745071
0.655652 0.0559541 0.599698
0.736149 0.0567904 0.679358
0.56587 0.0552897 0.510581
0.463822 0.0534327 0.410389
0.629843 0.0543662 0.575477
0.387458 0.0518348 0.335623
0.578315 0.0527564 0.525558
0.559608 0.0527924 0.506816
0.723896 0.0546999 0.669196
0.205799 0.0495747 0.156225
0.62825 0.0520084 0.576241
0.40704 0.0503033 0.356737
0.710921 0.053001 0.65792
0.615261 0.0531213 0.56214
0.505584 0.0520321 0.453552
0.408524 0.050392 0.358132
0.35437 0.0488439 0.305526
0.481961 0.0493678 0.432593
0.713148 0.0521299 0.661018
0.300261 0.0486294 0.251631
0.67778 0.0514122 0.626368
0.311529 0.0483306 0.263198
0.939271 0.0542181 0.885053
0.315826 0.0497394 0.266086
0.208317 0.0465335 0.161784
0.416442 0.0471155 0.369327
0.356903 0.0463556 0.310547
0.614575 0.0488379 0.565737
0.596368 0.0497453 0.546623
0.967379 0.0546738 0.912705
0.757862 0.0548809 0.702981
0.664272 0.0543567 0.609915
0.708691 0.0548685 0.653823
0.549935 0.053389 0.496546
0.426478 0.0513032 0.375175
0.605497 0.0522863 0.553211
0.156896 0.0473526 0.109543
0.886654 0.0533591 0.833295
0.734435 0.0542702 0.680165
0.313146 0.050085 0.263061
0.445769 0.0496719 0.396097
0.741605 0.052688 0.688917
0.840467 0.0552673 0.7852
0.668447 0.0547585 0.613688
0.255043 0.0499365 0.205106
0.621474 0.0518504 0.569623
0.649999 0.0528501 0.597148
0.669739 0.0536075 0.616131
0.388427 0.0507752 0.337651
0.714343 0.0532326 0.66111
0.464503 0.0513912 0.413112
0.359671 0.0493227 0.310349
0.628668 0.0513056 0.577363
0.368303 0.0490533 0.31925
0.983118 0.0551492 0.927969
0.750052 0.0553981 0.694654
0.619131 0.0544084 0.564723
0.885896 0.0572541 0.828642
0.715434 0.0567841 0.658649
0.822529 0.0580892 0.76444
0.196114 0.0515385 0.144575
0.53548 0.0523231 0.483157
0.731739 0.0546076 0.677132
0.729689 0.0556384 0.674051
0.666015 0.0555416 0.610473
0.566928 0.0544663 0.512462
0.49965 0.0531851 0.446465
0.586877 0.053498 0.533379
0.357264 0.0508406 0.306424
0.623504 0.0525511 0.570953
0.523256 0.0520135 0.471243
0.559825 0.0521746 0.507651
0.22782 0.0483029 0.179517
0.424571 0.0485776 0.375993
0.45869 0.0487705 0.40992
0.604383 0.0504144 0.553968
0.402824 0.0488048 0.354019
-0.0180698 0.0430902 -0.06116
0.412551 0.0450539 0.367497
0.375692 0.045081 0.330611
0.323026 0.0443337 0.278693
0.462669 0.0454687 0.4172
0.559584 0.047039 0.512545
0.293266 0.0447131 0.248553
0.548615 0.0466011 0.502014
0.358577 0.0451847 0.313393
0.628818 0.0476871 0.581131
0.658357 0.0492303 0.609127
0.5994 0.0494899 0.54991
0.623983 0.0501103 0.573873
0.458728 0.0486173 0.410111
0.700434 0.0508074 0.649627
0.901064 0.0542524 0.846812
0.48854 0.0513712 0.437169
0.586058 0.051406 0.534652
0.718512 0.0529503 0.665562
0.397016 0.0499946 0.347021
0.605967 0.0510663 0.554901
0.300199 0.0478717 0.252327
0.253699 0.0456872 0.208012
0.720692 0.0497753 0.670917
0.471213 0.0486503 0.422563
0.532401 0.0489505 0.483451
0.399244 0.0475094 0.351735
0.445386 0.047307 0.398079
0.386914 0.0463896 0.340524
0.510826 0.0472811 0.463545
0.418201 0.0465228 0.371679
0.462652 0.0466447 0.416007
0.713848 0.0495756 0.664272
0.942046 0.0537374 0.888308
0.326878 0.0488932 0.277985
0.383722 0.0475013 0.336221
0.601154 0.0491663 0.551987
0.811525 0.0523266 0.759199
0.440212 0.0496625 0.390549
0.54088 0.04975 0.49113
0.589844 0.0502968 0.539547
0.459408 0.0490353 0.410372
0.554701 0.0495421 0.505159
0.651516 0.0508605 0.600656
0.981201 0.0554226 0.925778
0.507542 0.052345 0.455197
0.491943 0.0510103 0.440933
0.435092 0.0496295 0.385463
0.620808 0.0509994 0.569809
0.243831 0.0471326 0.196699
0.544029 0.0486883 0.495341
0.459936 0.0481964 0.41174
0.68539 0.0505574 0.634833
0.648791 0.0512794 0.597512
1.08341 0.0569107 1.0265
0.185944 0.04943 0.136514
0.67288 0.0518116 0.621068
0.608223 0.0519525 0.55627
0.646336 0.0525357 0.593801
0.626861 0.0526541 0.574207
0.63713 0.0529148 0.584215
0.661775 0.0533981 0.608377
0.678568 0.0539089 0.624659
0.502899 0.0521949 0.450704
0.657356 0.053215 0.604141
0.589687 0.0528673 0.53682
0.28238 0.0491335 0.233246
0.622206 0.051186 0.57102
0.805622 0.0540975 0.751525
0.830219 0.0559171 0.774302
0.51073 0.0533537 0.457376
0.13037 0.0478316 0.082538
0.382329 0.0478587 0.33447
0.779452 0.0520563 0.727396
0.377733 0.0492789 0.328454
0.596885 0.0506161 0.546269
0.737661 0.0528128 0.684849
0.772603 0.0543991 0.718204
0.42952 0.0513892 0.37813
0.277481 0.0482723 0.229208
0.404314 0.048016 0.356298
0.502373 0.0487202 0.453653
0.483311 0.0486765 0.434635
0.495127 0.0487375 0.44639
0.289435 0.0463013 0.243134
0.465904 0.0470707 0.418833
0.811546 0.0512916 0.760255
0.0308421 0.0442477 -0.0134057
0.600899 0.047582 0.553316
0.292957 0.0452413 0.247716
0.614773 0.0478542 0.566919
0.626739 0.0491543 0.577585
0.637716 0.0500662 0.58765
0.527814 0.0493971 0.478417
0.751902 0.0518307 0.700071
0.610017 0.0514554 0.558562
0.604933 0.0514306 0.553502
0.75212 0.0532406 0.698879
0.540803 0.0517639 0.489039
0.300048 0.0483704 0.251677
0.657342 0.0507938 0.606548
0.604232 0.0511558 0.553077
0.823097 0.053987 0.76911
0.378703 0.0502999 0.328404
0.509042 0.0501875 0.458855
0.373639 0.0483733 0.325265
0.331914 0.0468621 0.285052
0.895784 0.0525031 0.843281
0.131103 0.046221 0.0848817
0.721008 0.050227 0.670781
0.88702 0.0538858 0.833135
0.851165 0.0555223 0.795643
0.678927 0.0547259 0.624201
0.38204 0.0511625 0.330878
0.831675 0.0547214 0.776953
0.588708 0.0535145 0.535194
0.350679 0.0503119 0.300367
0.627515 0.0519132 0.575601
0.720376 0.0535886 0.666787
0.621768 0.0533191 0.568449
0.701339 0.0542586 0.647081
0.845337 0.0564912 0.788846
0.504737 0.0537696 0.450967
0.294441 0.0501455 0.244296
0.52227 0.0508544 0.471415
0.135402 0.0463502 0.0890514
0.886409 0.0527232 0.833686
0.579597 0.0519814 0.527616
0.541997 0.0514483 0.490548
0.321926 0.0486459 0.27328
0.545385 0.0497998 0.495585
0.268634 0.0469058 0.221728
0.512186 0.0482306 0.463955
0.564767 0.0492588 0.515508
0.450504 0.0484082 0.402096
0.754407 0.0515771 0.70283
0.789253 0.0535687 0.735685
0.361131 0.049805 0.311326
0.499212 0.0497504 0.449462
0.14157 0.0453559 0.0962141
0.737794 0.0499996 0.687794
0.482348 0.049 0.433348
0.390129 0.0475706 0.342559
0.657345 0.0499445 0.607401
0.607068 0.0504521 0.556616
0.60535 0.0508217 0.554528
0.634925 0.051459 0.583466
0.472325 0.0499644 0.422361
0.611938 0.05093 0.561008
0.347919 0.048265 0.299654
0.195467 0.0451451 0.150322
0.542024 0.0473957 0.494629
0.593165 0.0488009 0.544364
0.810676 0.0520759 0.7586
0.922596 0.0551815 0.867415
0.436832 0.051403 0.385429
0.812327 0.0542736 0.758054
0.483499 0.0518215 0.431678
0.965584 0.0564413 0.909143
0.431108 0.0524919 0.378616
0.748188 0.0545384 0.693649
0.650479 0.0543247 0.596154
0.545218 0.0531121 0.492106
0.437475 0.0512775 0.386198
0.639875 0.0526444 0.587231
0.852313 0.0556777 0.796635
0.539325 0.0536108 0.485714
0.678456 0.0544402 0.624016
0.464853 0.05233 0.412523
0.363157 0.0501094 0.313047
0.569031 0.0512376 0.517793
0.482201 0.0505539 0.431647
0.232025 0.0472227 0.184802
0.472955 0.0482274 0.424728
0.777038 0.0519795 0.725058
0.517186 0.0507745 0.466412
0.824247 0.0539931 0.770254
0.47422 0.051559 0.422661
0.76173 0.0539485 0.707782
0.450473 0.051474 0.398999
0.947583 0.0562123 0.891371
0.527996 0.0536393 0.474356
0.313559 0.0501433 0.263415
0.783899 0.05382 0.730079
0.688708 0.0543234 0.634385
0.435407 0.0517814 0.383625
0.554939 0.051986 0.502953
0.916875 0.0561975 0.860678
0.608622 0.054719 0.553904
0.678488 0.0551023 0.623386
0.205162 0.0497883 0.155374
0.436563 0.0498183 0.386745
0.546084 0.0507192 0.495365
0.739028 0.0532572 0.685771
0.48026 0.0514949 0.428765
0.445949 0.0503509 0.395598
0.879549 0.0547786 0.824771
0.499302 0.0524844 0.446818
0.516095 0.0517942 0.464301
0.553755 0.0518329 0.501922
0.503973 0.051199 0.452774
0.693161 0.053061 0.6401
0.576865 0.0525912 0.524274
0.398672 0.0503723 0.3483
0.777804 0.0536877 0.724116
0.521804 0.0522286 0.469575
0.595601 0.0525292 0.543071
0.847581 0.0556126 0.791968
0.358756 0.0514908 0.307265
0.465016 0.0508682 0.414148
0.507826 0.0508409 0.456985
0.592968 0.0516823 0.541286
0.419518 0.0500008 0.369517
0.560079 0.0507966 0.509283
0.523695 0.0506406 0.473054
0.531683 0.0506421 0.481041
0.778922 0.0535162 0.725406
0.655467 0.053538 0.601929
0.68422 0.054114 0.630106
0.729501 0.0550613 0.67444
0.725953 0.0556326 0.67032
0.937194 0.058566 0.878628
0.187773 0.0514336 0.136339
0.436356 0.0509869 0.385369
0.321776 0.048999 0.272777
0.632035 0.0513862 0.580649
0.589301 0.0518316 0.537469
0.642328 0.0527207 0.589608
0.668155 0.0535191 0.614636
0.381541 0.0506514 0.33089
0.101427 0.0459783 0.0554486
0.485461 0.0478725 0.437589
0.50893 0.0486427 0.460287
0.744089 0.0516998 0.692389
0.327059 0.0483683 0.278691
0.511106 0.0490221 0.462084
0.67162 0.0510656 0.620555
0.713766 0.0525859 0.66118
0.319746 0.0488917 0.270855
0.759518 0.0523311 0.707187
0.537874 0.0513062 0.486568
0.503091 0.0505587 0.452532
0.792183 0.053572 0.738611
0.705226 0.054065 0.651161
1.04149 0.0585036 0.982987
0.930975 0.0596772 0.871297
0.622795 0.0571468 0.565648
0.44056 0.0540598 0.3865
0.345638 0.0513564 0.294281
0.86928 0.0558886 0.813391
0.659008 0.0554591 0.603549
0.52733 0.0539137 0.473416
0.307776 0.0506001 0.257176
0.667753 0.0530187 0.614735
0.845333 0.0560436 0.789289
0.56785 0.0543973 0.513453
0.56765 0.0538011 0.513849
0.188977 0.0490364 0.139941
0.485704 0.0500021 0.435702
0.555635 0.0509029 0.504732
0.755314 0.0535773 0.701737
0.565418 0.0527171 0.512701
0.782667 0.0550189 0.727649
0.521418 0.0531658 0.468252
0.497331 0.0521296 0.445201
0.735131 0.0543381 0.680793
0.259435 0.0497999 0.209635
0.900078 0.0551038 0.844974
0.328867 0.0508355 0.278032
0.361581 0.0492927 0.312289
0.17496 0.046073 0.128887
0.430174 0.0471557 0.383018
0.609858 0.0494181 0.56044
0.476128 0.0488806 0.427247
0.849743 0.0530716 0.796672
0.80984 0.0547519 0.755088
0.679638 0.0544262 0.625212
0.754088 0.0554375 0.69865
0.787426 0.0565002 0.730926
0.501542 0.0538803 0.447662
0.412285 0.0516774 0.360607
0.616486 0.0528377 0.563648
0.516462 0.0520543 0.464408
0.27316 0.0487856 0.224375
0.53832 0.0501253 0.488194
1.00333 0.0559635 0.94737
0.55099 0.0536276 0.497362
0.64295 0.0539392 0.58901
0.825694 0.0562691 0.769424
0.571779 0.054555 0.517224
0.854396 0.057221 0.797175
0.639207 0.0560677 0.58314
0.259204 0.0512456 0.207958
0.931196 0.0566689 0.874527
0.663235 0.0559716 0.607263
0.217963 0.0506619 0.167301
0.688075 0.0534991 0.634576
0.205312 0.0489045 0.156408
0.611467 0.0513287 0.560139
0.865669 0.0551881 0.810481
0.332386 0.0509301 0.281456
0.396067 0.0497672 0.3463
0.832326 0.0540694 0.778256
0.525003 0.0524932 0.472509
0.096101 0.0468868 0.0492141
0.656022 0.0505282 0.605494
0.232036 0.0469587 0.185077
0.743428 0.051165 0.692263
0.654566 0.0520036 0.602563
0.202504 0.0473165 0.155188
0.372513 0.0470195 0.325494
0.515268 0.0482132 0.467055
0.375723 0.0470001 0.328723
0.586107 0.0488195 0.537287
0.517976 0.048828 0.469148
0.236324 0.0455926 0.190732
0.294548 0.0446124 0.249935
0.90345 0.0509797 0.85247
0.5904 0.0503796 0.54002
0.462811 0.0489675 0.413843
0.971238 0.0543364 0.916901
0.874096 0.0559439 0.818152
0.678863 0.0549309 0.623932
0.360059 0.0510317 0.309027
0.540858 0.0512636 0.489595
0.483139 0.0504803 0.432659
0.844747 0.0542476 0.7905
0.617671 0.0534369 0.564234
0.462425 0.0514593 0.410966
0.95545 0.0562882 0.899162
0.808631 0.0569558 0.751675
0.554291 0.0546772 0.499614
0.552404 0.0537177 0.498686
0.685959 0.0547466 0.631213
0.857855 0.0572246 0.800631
0.543446 0.0548818 0.488564
0.343451 0.0515638 0.291888
0.839655 0.0556063 0.784049
0.408142 0.0523468 0.355795
0.638786 0.0535601 0.585226
0.512243 0.0525209 0.459722
0.815414 0.0555565 0.759857
0.557091 0.0540142 0.503076
0.17511 0.0489386 0.126171
0.357782 0.0484203 0.309362
0.649462 0.0511409 0.598321
0.581338 0.0514853 0.529853
0.82869 0.0546357 0.774054
0.614772 0.053798 0.560974
0.420819 0.0513621 0.369457
0.584326 0.0520854 0.532241
0.34198 0.0494565 0.292523
0.530384 0.0502897 0.480094
0.525215 0.0504262 0.474789
0.774247 0.0533659 0.720881
0.786525 0.0550046 0.73152
0.565689 0.0534843 0.512205
0.562688 0.0529062 0.509782
0.246732 0.0489032 0.197829
0.633253 0.051334 0.581919
0.779342 0.0539665 0.725376
0.480191 0.0518499 0.428341
0.522046 0.0514622 0.470584
0.707855 0.053372 0.654483
-0.0255932 0.0456895 -0.0712827
0.707021 0.0504296 0.656592
0.688434 0.0520851 0.636349
0.442809 0.0501599 0.392649
0.633237 0.0515559 0.581681
0.832559 0.0545323 0.778027
0.553072 0.0528712 0.500201
0.768669 0.0548268 0.713842
0.951111 0.0579964 0.893114
0.793599 0.0579835 0.735615
1.04161 0.0612683 0.980345
0.695968 0.0591316 0.636836
0.772287 0.0593426 0.712944
0.326483 0.054289 0.272194
0.78651 0.0571642 0.729345
0.51379 0.0551076 0.458683
0.692477 0.0562242 0.636253
0.990316 0.0601696 0.930147
0.713295 0.0590002 0.654295
0.711347 0.0587215 0.652625
0.455052 0.0556557 0.399397
0.554304 0.055275 0.499029
0.26293 0.0514377 0.211492
0.867395 0.05641 0.810985
0.362525 0.0526658 0.30986
0.868147 0.0568646 0.811282
0.45991 0.0540165 0.405894
0.570151 0.0540645 0.516087
0.447654 0.052516 0.395138
0.668641 0.0542458 0.614395
0.55191 0.0536043 0.498306
0.896462 0.0573689 0.839094
0.542365 0.0551257 0.487239
0.390408 0.0524699 0.337938
0.454645 0.0518021 0.402842
0.303594 0.0494466 0.254147
0.667388 0.0523181 0.61507
0.92459 0.0565256 0.868064
0.743076 0.0566482 0.686428
0.115164 0.0497046 0.0654592
0.655049 0.052629 0.60242
0.926655 0.0568627 0.869793
0.584377 0.0550588 0.529318
0.715712 0.0560123 0.6597
0.501765 0.0540164 0.447748
0.536619 0.0534964 0.483123
0.771169 0.0558756 0.715293
0.791485 0.0572621 0.734223
0.327767 0.0526924 0.275074
0.485756 0.0523683 0.433388
0.52312 0.0523596 0.47076
0.516546 0.0521187 0.464427
0.443401 0.0510414 0.392359
0.436982 0.0503236 0.386659
0.555298 0.0511929 0.504105
0.764789 0.0539545 0.710834
0.688521 0.054473 0.634048
0.723217 0.055356 0.667861
0.873089 0.0577156 0.815374
0.815453 0.0584187 0.757034
0.34043 0.053496 0.286934
0.760873 0.0561011 0.704772
0.0225749 0.0485073 -0.0259324
0.315759 0.048106 0.267653
0.471215 0.0491279 0.422087
0.582337 0.0506237 0.531713
0.681021 0.0524368 0.628584
0.672686 0.0533086 0.619378
0.739499 0.0546889 0.68481
0.533439 0.0531214 0.480317
0.902575 0.0568292 0.845746
0.605388 0.0552359 0.550152
0.583947 0.0544683 0.529478
0.922462 0.0580773 0.864384
0.558536 0.0556513 0.502884
0.588273 0.0550453 0.533228
0.566151 0.0544306 0.51172
0.333713 0.0513313 0.282382
0.680406 0.0537234 0.626683
0.891772 0.0571528 0.834619
0.5905 0.0554443 0.535056
0.773159 0.057002 0.716157
0.668322 0.0565882 0.611734
0.580435 0.055493 0.524942
0.634541 0.0556119 0.578929
0.659805 0.0559186 0.603887
0.620541 0.0556108 0.56493
0.851274 0.0581875 0.793087
0.413159 0.0543723 0.358786
0.484312 0.0534442 0.430868
0.864814 0.0572234 0.80759
0.597862 0.0558794 0.541983
0.381258 0.0528642 0.328394
0.731675 0.0554066 0.676268
0.499009 0.053744 0.445265
0.474103 0.0526756 0.421427
0.647045 0.0540436 0.593002
0.752851 0.0558487 0.697002
0.490787 0.0537404 0.437047
0.804567 0.0564876 0.748079
0.551259 0.0548387 0.49642
0.512234 0.0537101 0.458524
0.560602 0.0536455 0.506957
0.515068 0.0529658 0.462102
0.344946 0.0505519 0.294394
0.833172 0.0549349 0.778237
0.924476 0.0580219 0.866454
0.513574 0.0550261 0.458547
0.542037 0.0541645 0.487872
0.488954 0.0530302 0.435924
0.346143 0.0506778 0.295465
0.726808 0.0537903 0.673017
0.44579 0.051834 0.393956
0.486267 0.0514057 0.434861
0.583327 0.0521952 0.531132
0.885729 0.0560492 0.829679
0.330421 0.0515294 0.278892
0.585592 0.0524924 0.5331
0.716423 0.0543019 0.662121
0.560334 0.0533847 0.506949
0.527677 0.0526574 0.47502
0.50092 0.0519512 0.448969
0.568748 0.0523158 0.516432
0.775167 0.0548355 0.720332
0.60735 0.0541515 0.553198
0.758334 0.0557642 0.70257
0.598238 0.0547606 0.543477
1.06104 0.0598401 1.0012
0.482249 0.0556897 0.426559
0.875272 0.0585981 0.816674
0.602321 0.0567942 0.545527
0.357935 0.0532081 0.304727
0.383857 0.0516218 0.332236
0.722011 0.0544698 0.667541
0.407761 0.0519772 0.355784
0.381591 0.0504584 0.331132
