0.536057 0.041118 0.494939
0.913413 0.0456391 0.867774
0.636012 0.0447724 0.591239
0.766902 0.0462065 0.720696
0.572564 0.0448016 0.527762
0.590022 0.0444566 0.545565
0.62171 0.0446451 0.577065
0.274378 0.0406728 0.233705
0.4245 0.040352 0.384148
0.78007 0.0440366 0.736033
0.468448 0.0421633 0.426285
0.733885 0.0444791 0.689406
0.776219 0.0461329 0.730086
0.517135 0.0441368 0.472998
0.632079 0.0446416 0.587437
0.829459 0.047173 0.782286
0.709836 0.0471479 0.662688
0.365465 0.0433377 0.322127
0.399988 0.0418497 0.358138
0.565305 0.0427654 0.52254
0.507867 0.0423547 0.465513
0.263076 0.0392315 0.223844
0.120063 0.0358385 0.084224
0.406276 0.037094 0.369182
0.607744 0.0396755 0.568069
0.637076 0.0412404 0.595836
0.787016 0.0439239 0.743092
0.460981 0.0416793 0.419302
0.501939 0.0412573 0.460682
0.717065 0.0435123 0.673552
0.3192 0.0400083 0.279192
0.52529 0.0407339 0.484556
0.608269 0.041885 0.566384
0.65466 0.0430013 0.611659
0.417672 0.0408873 0.376785
0.613317 0.0421798 0.571137
0.329415 0.0394301 0.289985
0.470298 0.0396802 0.430618
0.487594 0.039814 0.44778
0.855787 0.0441129 0.811675
0.552102 0.0427919 0.50931
0.634243 0.0433766 0.590867
0.520323 0.0424005 0.477922
0.27871 0.0391429 0.239567
0.21676 0.0366669 0.180093
0.528728 0.038735 0.489993
0.654463 0.0409608 0.613502
0.671926 0.0423257 0.6296
0.594149 0.042286 0.551863
0.121747 0.0369103 0.0848367
0.370206 0.0370584 0.333147
0.675752 0.0403209 0.635431
0.870981 0.0441513 0.82683
1.09228 0.0489246 1.04336
0.717752 0.0474429 0.670309
0.851647 0.048809 0.802838
0.501879 0.0456348 0.456245
0.714212 0.0466958 0.667516
0.624274 0.0461086 0.578166
0.531563 0.0447866 0.486776
0.805386 0.0472969 0.758089
0.599653 0.0461284 0.553524
0.552204 0.045128 0.507076
0.530278 0.0443389 0.485939
0.514792 0.0436713 0.471121
0.16494 0.0391335 0.125806
0.380211 0.039154 0.341057
0.598571 0.0412948 0.557276
0.596638 0.0421838 0.554454
0.561754 0.0422826 0.519472
0.351851 0.0399445 0.311907
0.70982 0.0429259 0.666894
0.550197 0.0424535 0.507743
0.234085 0.0386545 0.19543
0.791478 0.0431921 0.748286
0.311603 0.0396785 0.271925
0.35378 0.0385345 0.315246
0.0862337 0.0346045 0.0516292
0.523201 0.0374485 0.485752
0.567608 0.0390407 0.528567
0.623601 0.0405336 0.583067
0.73437 0.0427127 0.691657
0.569641 0.0420881 0.527553
0.457207 0.0406901 0.416517
0.678908 0.042622 0.636286
0.623339 0.0429314 0.580408
0.620003 0.0431931 0.57681
0.582649 0.0429914 0.539658
0.65523 0.0438141 0.611416
0.636036 0.0440596 0.591977
0.566655 0.0434737 0.523182
0.546592 0.0430068 0.503585
0.517119 0.0424174 0.474701
0.736071 0.044642 0.691429
0.396772 0.0417941 0.354978
0.176672 0.0378707 0.138801
0.592791 0.0405111 0.55228
0.658349 0.0422842 0.616065
0.825658 0.0451943 0.780464
0.913469 0.0478916 0.865578
0.526929 0.0450908 0.481838
0.428031 0.0428264 0.385205
0.436705 0.0417079 0.394997
0.536464 0.0421162 0.494348
0.51124 0.0418744 0.469365
0.760541 0.0446143 0.715926
0.439387 0.0422532 0.397133
0.686184 0.0440853 0.642099
0.356786 0.041099 0.315687
0.234904 0.0382004 0.196703
0.404671 0.0384608 0.36621
0.435566 0.0386288 0.396937
0.68528 0.0414835 0.643797
0.528214 0.0410666 0.487147
0.702983 0.0430591 0.659924
0.442767 0.0411024 0.401665
0.401192 0.0397609 0.361432
0.514083 0.0403025 0.47378
0.251991 0.0373849 0.214607
0.390582 0.0374368 0.353145
0.39996 0.0373118 0.362648
0.488602 0.0381468 0.450456
0.640626 0.0402682 0.600358
0.72151 0.0423362 0.679173
0.718267 0.0435495 0.674718
0.693692 0.0441436 0.649548
0.508364 0.0425133 0.465851
0.437981 0.0410034 0.396978
0.538397 0.0413543 0.497043
0.539962 0.0414408 0.498521
0.643926 0.0426816 0.601244
0.849723 0.0457421 0.803981
0.544857 0.0438939 0.500964
0.517958 0.0429049 0.475054
0.474212 0.0418795 0.432332
0.774796 0.0447997 0.729996
0.564967 0.0437895 0.521178
0.35313 0.0409702 0.31216
0.540454 0.0416851 0.498769
0.530884 0.0417386 0.489146
0.505857 0.0414317 0.464425
0.773032 0.0443713 0.728661
0.467214 0.0423053 0.424908
0.226886 0.0386164 0.18827
0.970529 0.045303 0.925226
0.589894 0.0440612 0.545833
0.586814 0.0437533 0.543061
0.537989 0.0430964 0.494892
0.263172 0.039561 0.223611
0.598409 0.0415845 0.556824
0.752183 0.0441567 0.708026
0.518579 0.0428014 0.475778
0.66363 0.0439875 0.619643
0.592455 0.0437703 0.548684
0.988084 0.0483855 0.939699
0.465141 0.0447451 0.420395
0.606167 0.0448763 0.56129
0.91268 0.0484481 0.864231
0.640294 0.0471465 0.593147
0.666606 0.0470684 0.619537
0.804133 0.0486917 0.755441
0.680819 0.0481532 0.632665
0.458379 0.0454394 0.412939
0.457606 0.0440534 0.413553
0.446248 0.0430138 0.403235
0.455954 0.0423907 0.413563
0.387846 0.0410839 0.346762
0.46874 0.0411877 0.427552
0.128771 0.0370665 0.0917048
0.291023 0.036677 0.254346
0.468659 0.0381358 0.430524
0.557019 0.0396807 0.517338
0.424511 0.0388995 0.385611
0.380543 0.0380392 0.342504
0.349467 0.0371668 0.3123
0.436952 0.0376185 0.399334
0.496746 0.0384157 0.45833
0.376864 0.0373832 0.33948
0.414672 0.0372992 0.377373
0.406236 0.0370653 0.36917
0.438293 0.0372534 0.40104
0.724161 0.040633 0.683528
0.31658 0.0376209 0.278959
0.692272 0.0406728 0.651599
0.70616 0.0423191 0.663841
0.410855 0.0399253 0.37093
0.529489 0.0402736 0.489215
0.29596 0.0376508 0.258309
0.36469 0.0370732 0.327616
1.10314 0.0451989 1.05794
0.247665 0.0393354 0.208329
0.529695 0.0401129 0.489582
0.618199 0.0413596 0.576839
0.33105 0.0386466 0.292403
0.434694 0.0385201 0.396174
0.646289 0.0407553 0.605534
0.575442 0.0410157 0.534426
0.67297 0.0424241 0.630545
0.599405 0.0423876 0.557017
0.417768 0.0404021 0.377366
0.71243 0.0428838 0.669546
0.697337 0.0439121 0.653425
0.958052 0.0476676 0.910385
0.85401 0.0486048 0.805405
0.776428 0.0485989 0.727829
0.622648 0.0470976 0.57555
0.617206 0.0464268 0.570779
0.278814 0.0421207 0.236694
0.318272 0.0402859 0.277986
0.352884 0.0393774 0.313507
0.480727 0.0400803 0.440647
0.557926 0.0411119 0.516814
0.541281 0.0413764 0.499905
0.248375 0.0381064 0.210269
0.545189 0.0398632 0.505326
0.36894 0.0384595 0.33048
0.535699 0.0396689 0.496031
0.684173 0.0419116 0.642261
0.513454 0.0411204 0.472333
0.344643 0.0389058 0.305737
0.803627 0.0431234 0.760503
0.648583 0.0433727 0.605211
0.502148 0.0420542 0.460094
0.738405 0.0442668 0.694138
0.453728 0.0420827 0.411645
0.486212 0.04149 0.444722
1.00038 0.0471124 0.953271
0.714904 0.0466712 0.668233
0.639228 0.04598 0.593248
0.298033 0.0418028 0.25623
0.599238 0.0431781 0.556059
0.715802 0.0449814 0.670821
1.15175 0.0510207 1.10073
0.499853 0.0467233 0.453129
0.871461 0.0493636 0.822097
0.559342 0.0470529 0.51229
0.48103 0.0451416 0.435889
0.761571 0.0473573 0.714213
0.880916 0.0497663 0.831149
0.236795 0.0436172 0.193178
0.309823 0.0414752 0.268348
0.624351 0.0436573 0.580693
0.524424 0.0433016 0.481122
0.266806 0.0400958 0.22671
0.891222 0.0456539 0.845569
0.539823 0.0441822 0.495641
0.907472 0.0480009 0.859471
0.268397 0.0425506 0.225846
0.697498 0.0450114 0.652487
0.603903 0.0449366 0.558967
0.868887 0.0480756 0.820812
0.856225 0.0496156 0.80661
0.263857 0.0437732 0.220084
0.832528 0.0476068 0.784921
0.448421 0.0448157 0.403606
0.97346 0.0496579 0.923802
0.574496 0.0474066 0.527089
0.712839 0.0481694 0.66467
0.364024 0.0444751 0.319549
0.83886 0.0481516 0.790708
0.421058 0.0449518 0.376107
1.08255 0.0511828 1.03137
0.766493 0.0506044 0.715889
0.40362 0.0464833 0.357136
0.295472 0.0432047 0.252267
0.490553 0.0435233 0.447029
0.63561 0.0450243 0.590586
0.513055 0.0442237 0.468832
0.735392 0.0464243 0.688968
0.323323 0.0426943 0.280629
0.670198 0.0449162 0.625282
0.957206 0.0492036 0.908002
0.83979 0.0501571 0.789633
0.885418 0.0515649 0.833853
0.393909 0.0468217 0.347087
0.67141 0.0478278 0.623583
0.344289 0.0443038 0.299985
0.414285 0.0432527 0.371032
0.751888 0.0463576 0.705531
0.505031 0.0448807 0.46015
0.410057 0.043112 0.366945
0.284837 0.0406337 0.244203
0.682409 0.043787 0.638622
0.612837 0.044334 0.568503
0.471591 0.0430578 0.428533
0.321252 0.0406863 0.280566
0.621355 0.0428606 0.578495
0.793508 0.0457841 0.747724
0.694057 0.0462136 0.647844
0.806792 0.0480045 0.758787
0.496018 0.0454668 0.450551
0.428983 0.0435721 0.385411
0.51435 0.0434896 0.47086
0.818361 0.0468255 0.771535
0.2676 0.0420522 0.225548
0.578874 0.0433896 0.535485
0.6464 0.0445984 0.601802
0.551525 0.0440984 0.507426
0.714339 0.0458103 0.668529
0.662475 0.046096 0.616379
0.625253 0.0459449 0.579308
0.796732 0.0479612 0.74877
0.652134 0.0473756 0.604758
0.731884 0.048193 0.683691
0.563222 0.0467094 0.516513
0.46215 0.0448533 0.417297
0.626581 0.045742 0.580839
0.386464 0.043236 0.343228
0.575495 0.0441154 0.53138
0.556927 0.0441481 0.512779
0.719636 0.0460295 0.673607
0.206441 0.0409884 0.165452
0.624889 0.043348 0.581541
0.405724 0.041676 0.364048
0.706708 0.0443289 0.662379
0.611926 0.0444731 0.567453
0.503295 0.0434098 0.459885
0.407158 0.0417863 0.365372
0.353505 0.040243 0.313262
0.479856 0.0407437 0.439113
0.708812 0.043474 0.665338
0.299824 0.0400517 0.259773
0.673776 0.042781 0.630995
0.310972 0.0397651 0.271207
0.932766 0.04556 0.887206
0.315211 0.0411937 0.274018
0.208771 0.0380077 0.170763
0.414904 0.0385486 0.376355
0.355887 0.037799 0.318088
0.611095 0.0402501 0.570845
0.593044 0.0411786 0.551865
0.96055 0.0460701 0.91448
0.753044 0.0463347 0.706709
0.660413 0.0458388 0.614574
0.704461 0.0463421 0.658119
0.547243 0.0448794 0.502363
0.424988 0.0427982 0.38219
0.602316 0.0437348 0.558581
0.157961 0.0388586 0.119102
0.8808 0.0447359 0.836064
0.729981 0.0456747 0.684306
0.31273 0.0415645 0.271165
0.444133 0.0411231 0.40301
0.737144 0.0440846 0.693059
0.835054 0.0466539 0.7884
0.664692 0.0461826 0.61851
0.255259 0.0414256 0.213834
0.618239 0.0432664 0.574973
0.64646 0.0442528 0.602207
0.666013 0.0450076 0.621006
0.387384 0.04222 0.345164
0.710224 0.0446195 0.665605
0.462737 0.0428152 0.419922
0.358915 0.0407594 0.318156
0.625349 0.0426926 0.582656
0.367427 0.0404818 0.326945
0.976409 0.0464836 0.929925
0.74553 0.0467836 0.698747
0.615902 0.0458258 0.570076
0.880167 0.0486276 0.831539
0.71133 0.048182 0.663148
0.817443 0.0494625 0.767981
0.196988 0.0429966 0.153992
0.533158 0.0436985 0.489459
0.727495 0.0459296 0.681566
0.725434 0.0469555 0.678478
0.662365 0.046868 0.615497
0.564226 0.0458031 0.518423
0.497587 0.0445216 0.453066
0.58397 0.0448077 0.539163
0.356509 0.0421769 0.314332
0.620203 0.0438355 0.576368
0.520863 0.0433115 0.477551
0.55707 0.0434687 0.513601
0.228196 0.0396501 0.188546
0.423064 0.0398889 0.383176
0.456804 0.0400769 0.416727
0.601078 0.0417078 0.55937
0.401408 0.0401454 0.361262
-0.0154916 0.0345069 -0.0499985
0.411022 0.0364017 0.374621
0.374438 0.0364455 0.337993
0.322245 0.0357286 0.286517
0.460546 0.0368648 0.423681
0.556523 0.0384466 0.518076
0.292737 0.0361913 0.256545
0.545683 0.0380598 0.507623
0.357443 0.036694 0.320749
0.625141 0.0391729 0.585968
0.654405 0.0407331 0.613671
0.596043 0.0410243 0.555019
0.620442 0.0416561 0.578786
0.456798 0.0401977 0.4166
0.696253 0.0423516 0.653901
0.895 0.0457701 0.84923
0.486439 0.0429627 0.443476
0.58311 0.0429779 0.540132
0.714335 0.0444911 0.669844
0.39592 0.0415792 0.35434
0.602934 0.042606 0.560328
0.300077 0.0394493 0.260627
0.254045 0.0372604 0.216785
0.716598 0.0412655 0.675332
0.469468 0.0401878 0.42928
0.530116 0.0404889 0.489627
0.398245 0.0390758 0.359169
0.443973 0.0388703 0.405103
0.386064 0.0379668 0.348098
0.508811 0.0388454 0.469965
0.417071 0.0381124 0.378958
0.461119 0.0382387 0.42288
0.709943 0.0411427 0.6688
0.935989 0.0452884 0.890701
0.326709 0.0405628 0.286146
0.383095 0.0391627 0.343933
0.59847 0.0407852 0.557685
0.806841 0.0439141 0.762927
0.439075 0.0413181 0.397757
0.538843 0.0413902 0.497452
0.587354 0.0419253 0.545429
0.458171 0.0406832 0.417488
0.552581 0.0411724 0.511408
0.648483 0.0424751 0.606008
0.975052 0.0469908 0.928061
0.505917 0.0439986 0.461918
0.490538 0.0426631 0.447875
0.434243 0.041277 0.392966
0.618196 0.0426048 0.575592
0.244788 0.0387911 0.205997
0.542149 0.0402913 0.501857
0.458824 0.0398112 0.419012
0.682138 0.0421424 0.639995
0.645883 0.0428817 0.603001
1.0764 0.0484577 1.02794
0.187478 0.0411328 0.146345
0.669871 0.0434293 0.626441
0.605798 0.0435698 0.562228
0.643558 0.044144 0.599414
0.624276 0.0442628 0.580013
0.634458 0.0445184 0.58994
0.658878 0.0449934 0.613885
0.67552 0.045497 0.630023
0.501527 0.0438049 0.457723
0.654529 0.0447904 0.609739
0.587489 0.0444451 0.543044
0.283101 0.0407517 0.242349
0.619697 0.0427372 0.57696
0.801326 0.045616 0.75571
0.825679 0.0474402 0.778238
0.509243 0.0449342 0.464309
0.132524 0.0394638 0.0930599
0.382081 0.0394293 0.342651
0.775363 0.0435529 0.73181
0.377411 0.0408476 0.336563
0.594494 0.0421569 0.552337
0.733907 0.0443381 0.689569
0.768509 0.0459313 0.722578
0.428698 0.0429851 0.385713
0.278126 0.0398876 0.238238
0.403736 0.0395984 0.364137
0.500815 0.0402813 0.460534
0.481898 0.0402453 0.441653
0.493585 0.0403133 0.453271
0.289832 0.0379186 0.251913
0.464616 0.0386657 0.42595
0.806944 0.0428431 0.764101
0.0336372 0.0359422 -0.00230501
0.598319 0.0391915 0.559128
0.29325 0.0369076 0.256342
0.612016 0.0394822 0.572533
0.623848 0.0407983 0.58305
0.634738 0.0417294 0.593008
0.525906 0.0410938 0.484812
0.747897 0.0435013 0.704396
0.607375 0.0431571 0.564218
0.60238 0.0431372 0.559242
0.748196 0.0449228 0.703273
0.538906 0.0434785 0.495427
0.300474 0.0401152 0.260359
0.65439 0.0424672 0.611923
0.601762 0.042832 0.55893
0.818565 0.0456308 0.772934
0.378409 0.0420178 0.336391
0.507556 0.0418781 0.465678
0.373431 0.0400751 0.333356
0.332102 0.0385622 0.293539
0.890603 0.0441108 0.846492
0.133158 0.0379606 0.0951971
0.717511 0.0418756 0.675636
0.881914 0.0455158 0.836398
0.846422 0.0471769 0.799245
0.675874 0.0464198 0.629454
0.38186 0.0428998 0.33896
0.827255 0.0463715 0.780883
0.586575 0.0451937 0.541381
0.350833 0.0420191 0.308814
0.625046 0.0435597 0.581487
0.716995 0.0452113 0.671784
0.61932 0.044957 0.574363
0.698151 0.0458821 0.652269
0.840786 0.0480894 0.792697
0.503429 0.0454194 0.458009
0.295159 0.0418155 0.253344
0.520812 0.0424667 0.478346
0.137567 0.0380092 0.0995579
0.881418 0.0442539 0.837164
0.57745 0.04357 0.53388
0.540227 0.0430556 0.497172
0.322246 0.0402908 0.281956
0.543575 0.0414061 0.502169
0.269412 0.0385564 0.230856
0.510637 0.039844 0.470793
0.562675 0.0408716 0.521803
0.449481 0.0400531 0.409428
0.750497 0.0431866 0.70731
0.784999 0.0451895 0.739809
0.360963 0.0415086 0.319455
0.497768 0.0414312 0.456337
0.143502 0.0370865 0.106416
0.734054 0.0416285 0.692425
0.480978 0.0406764 0.440302
0.389651 0.0392722 0.350378
0.654329 0.0416093 0.61272
0.604515 0.0421354 0.56238
0.60283 0.0425168 0.560313
0.632142 0.043157 0.588985
0.471102 0.0416923 0.42941
0.609409 0.0426347 0.566774
0.347896 0.0400095 0.307886
0.196905 0.0369074 0.159997
0.540156 0.0390948 0.501061
0.590771 0.0404971 0.550274
0.806218 0.0437539 0.762465
0.917095 0.0468624 0.870232
0.43599 0.0431772 0.392813
0.807989 0.0459867 0.762002
0.482287 0.0435808 0.438706
0.959834 0.0481161 0.911717
0.43043 0.0442464 0.386184
0.744553 0.0462304 0.698323
0.647765 0.0460187 0.601746
0.543522 0.0448114 0.498711
0.436814 0.042978 0.393836
0.637288 0.0442963 0.592991
0.847685 0.047288 0.800397
0.537665 0.0452711 0.492394
0.675507 0.0460727 0.629434
0.463926 0.0439864 0.419939
0.363199 0.0417685 0.321431
0.567097 0.0428492 0.524247
0.481049 0.0421731 0.438876
0.233231 0.0388792 0.194352
0.471851 0.0398407 0.43201
0.772994 0.043549 0.729445
0.515582 0.0424023 0.47318
0.819746 0.0455864 0.774159
0.473035 0.0432191 0.429816
0.757842 0.0455662 0.712276
0.449525 0.0431413 0.406384
0.941931 0.0477978 0.894133
0.526303 0.0452925 0.48101
0.313935 0.0418238 0.272112
0.779802 0.0454093 0.734393
0.685466 0.0459225 0.639544
0.434575 0.0434198 0.391155
0.552978 0.0435963 0.509382
0.911451 0.0477433 0.863708
0.606103 0.0463167 0.559786
0.675334 0.0466869 0.628647
0.206499 0.0414371 0.165062
0.435704 0.0414103 0.394293
0.544124 0.0422791 0.501845
0.735194 0.0447864 0.690408
0.47886 0.0430731 0.435787
0.444884 0.0419373 0.402947
0.874351 0.0462956 0.828055
0.497684 0.0440696 0.453614
0.514344 0.0433786 0.470965
0.551634 0.0434062 0.508227
0.502305 0.0427764 0.459529
0.689682 0.0446064 0.645076
0.574469 0.0441574 0.530312
0.397972 0.0419671 0.356005
0.773499 0.0452179 0.728281
0.519897 0.0438013 0.476095
0.593006 0.0440909 0.548915
0.842583 0.0471333 0.795449
0.35839 0.0430913 0.315299
0.463668 0.0424434 0.421224
0.506041 0.0423975 0.463643
0.590346 0.0432205 0.547126
0.418521 0.041567 0.376954
0.557742 0.04234 0.515402
0.521678 0.0421915 0.479486
0.52958 0.042196 0.487384
0.774462 0.0450362 0.729426
0.65217 0.0450876 0.607082
0.680672 0.0456658 0.635007
0.725536 0.0466071 0.678929
0.722033 0.0471775 0.674856
0.931284 0.0500739 0.88121
0.188991 0.0430538 0.145937
0.435255 0.0425436 0.392711
0.32171 0.0405484 0.281161
0.628984 0.0428724 0.586112
0.586606 0.0433245 0.543282
0.639123 0.0442121 0.594911
0.6647 0.0450133 0.619687
0.380812 0.0421952 0.338616
0.103366 0.0375603 0.065806
0.483729 0.0393808 0.444348
0.506907 0.0401482 0.466758
0.739809 0.0431826 0.696626
0.326728 0.0399361 0.286792
0.509053 0.0405702 0.468483
0.668023 0.0425954 0.625428
0.709762 0.0441228 0.665639
0.319499 0.0405031 0.278996
0.755125 0.0438736 0.711251
0.535563 0.0428878 0.492675
0.501134 0.042149 0.458985
0.787488 0.0451156 0.742372
0.701352 0.045627 0.655725
1.03446 0.0500175 0.984438
0.925012 0.0512144 0.873798
0.619822 0.0487299 0.571092
0.439372 0.0456496 0.393722
0.345359 0.0429277 0.302431
0.864004 0.0473471 0.816656
0.655681 0.0469398 0.608741
0.525271 0.0454085 0.479863
0.307807 0.0421152 0.265691
0.664352 0.044459 0.619893
0.840198 0.0474503 0.792748
0.565341 0.0458533 0.519487
0.565167 0.0452554 0.519911
0.190081 0.0405406 0.149541
0.483978 0.041443 0.442535
0.553181 0.0423256 0.510856
0.75093 0.0449745 0.705955
0.562818 0.0441571 0.518661
0.778018 0.0464331 0.731585
0.519242 0.0446272 0.474615
0.495399 0.043593 0.451806
0.730926 0.0457571 0.685169
0.259721 0.0412916 0.218429
0.894286 0.0464868 0.8478
0.328447 0.0423099 0.286137
0.360871 0.040758 0.320113
0.175985 0.0375571 0.138428
0.428735 0.0385918 0.390143
0.60665 0.0408313 0.565818
0.474156 0.0403333 0.433823
0.844226 0.0444843 0.799742
0.804693 0.0461937 0.758499
0.675764 0.0459076 0.629856
0.749547 0.0469131 0.702634
0.782589 0.0479694 0.73462
0.499442 0.0453889 0.454053
0.411059 0.0431834 0.367876
0.613311 0.0442904 0.569021
0.514206 0.0435101 0.470696
0.273208 0.0402707 0.232938
0.535839 0.0415569 0.494282
0.996394 0.047321 0.949073
0.548329 0.0450721 0.503257
0.639469 0.0453754 0.594094
0.820485 0.0476739 0.772811
0.568987 0.0459991 0.522988
0.848949 0.0486138 0.800335
0.635799 0.0474881 0.588311
0.259429 0.0427135 0.216716
0.925046 0.0480082 0.877038
0.659574 0.0473458 0.612228
0.218551 0.0421007 0.17645
0.684206 0.0448443 0.639362
0.205968 0.0403146 0.165653
0.608258 0.0426652 0.565593
0.859988 0.0464855 0.813502
0.33175 0.0423251 0.289425
0.394855 0.0411528 0.353702
0.826939 0.0453822 0.781557
0.522495 0.0438637 0.478632
0.0976844 0.0383294 0.059355
0.652282 0.0418731 0.610409
0.232253 0.0383725 0.19388
0.738784 0.042504 0.69628
0.65072 0.0433719 0.607348
0.202964 0.0387731 0.164191
0.371376 0.0384505 0.332925
0.512735 0.0396228 0.473112
0.374486 0.0384427 0.336043
0.582868 0.0402416 0.542627
0.515369 0.0402772 0.475092
0.236403 0.0371012 0.199302
0.294084 0.0361173 0.257967
0.897181 0.0423967 0.854784
0.587081 0.0418721 0.545209
0.460762 0.0405018 0.42026
0.964398 0.0458 0.918598
0.868189 0.0474382 0.820751
0.67488 0.0464676 0.628412
0.359171 0.0426129 0.316558
0.538294 0.0427953 0.495499
0.481113 0.0420027 0.43911
0.839292 0.0457025 0.793589
0.61437 0.0449282 0.569442
0.460644 0.0429729 0.417671
0.949014 0.047715 0.901299
0.803586 0.0484062 0.75518
0.551716 0.0461667 0.505549
0.549892 0.0451927 0.504699
0.682187 0.0461817 0.636005
0.852447 0.0486202 0.803827
0.541031 0.0463208 0.49471
0.342969 0.0430196 0.29995
0.834459 0.0469625 0.787497
0.407002 0.0437625 0.363239
0.635475 0.0449303 0.590544
0.510105 0.0439033 0.466202
0.810391 0.0468867 0.763504
0.554499 0.0453868 0.509112
0.176161 0.0403673 0.135793
0.357089 0.0398035 0.317286
0.645935 0.0424684 0.603466
0.578405 0.0428316 0.535574
0.8234 0.0459566 0.777443
0.611505 0.045168 0.566337
0.419417 0.0427693 0.376648
0.581372 0.0434619 0.537911
0.341296 0.0408668 0.300429
0.527897 0.0416651 0.486232
0.522735 0.0418025 0.480933
0.769382 0.0447094 0.724673
0.781527 0.0463592 0.735168
0.562805 0.0448854 0.517919
0.559857 0.0443077 0.51555
0.246898 0.0403463 0.206552
0.629739 0.0427027 0.587037
0.774391 0.04531 0.729081
0.478071 0.0432491 0.434822
0.51955 0.0428559 0.476694
0.703584 0.0447335 0.65885
-0.0229142 0.0371665 -0.0600807
0.702759 0.0417792 0.660979
0.684272 0.04344 0.640833
0.440981 0.0415684 0.399413
0.629621 0.0429414 0.58668
0.827042 0.0458937 0.781148
0.550216 0.0442881 0.505928
0.763804 0.0462127 0.717591
0.944519 0.0493547 0.895164
0.788525 0.0493708 0.739154
1.03423 0.0526129 0.981621
0.691898 0.0505226 0.641375
0.767546 0.0507006 0.716845
0.325983 0.0456881 0.280295
0.78165 0.0484541 0.733196
0.511465 0.0464153 0.46505
0.68845 0.0474843 0.640966
0.983431 0.0513697 0.932061
0.709025 0.0502414 0.658783
0.707121 0.0499534 0.657168
0.453256 0.0469094 0.406346
0.551552 0.046488 0.505064
0.262895 0.042674 0.220221
0.861579 0.0475313 0.814048
0.361423 0.043865 0.317558
0.862239 0.047982 0.814257
0.457822 0.0452021 0.41262
0.567016 0.0452314 0.521785
0.44564 0.0436972 0.401943
0.664493 0.045388 0.619105
0.548819 0.0447669 0.504052
0.890077 0.0484813 0.841595
0.539306 0.0463029 0.493004
0.388802 0.04367 0.345132
0.452402 0.0429799 0.409422
0.30273 0.0406383 0.262092
0.663022 0.0434468 0.619576
0.917717 0.0476227 0.870094
0.737906 0.0477949 0.690111
0.11598 0.0409601 0.0750202
0.650753 0.0437856 0.606968
0.919706 0.0479724 0.871734
0.580655 0.046235 0.53442
0.710771 0.0471713 0.6636
0.498847 0.0452057 0.453641
0.533372 0.0446706 0.488701
0.76567 0.0470031 0.718667
0.785768 0.0483857 0.737383
0.326457 0.0438892 0.282568
0.482965 0.0435259 0.439439
0.519931 0.0434973 0.476434
0.513387 0.0432521 0.470135
0.440914 0.0421852 0.398729
0.434538 0.0414681 0.39307
0.551705 0.0423206 0.509385
0.759181 0.0450579 0.714123
0.683628 0.0456046 0.638023
0.718016 0.0464951 0.671521
0.866482 0.0488388 0.817644
0.80941 0.0495569 0.759854
0.338932 0.0447065 0.294226
0.755414 0.0472257 0.708188
0.0240885 0.0397319 -0.0156434
0.314499 0.0392594 0.275239
0.468402 0.0402402 0.428162
0.578416 0.0417223 0.536694
0.676141 0.0435356 0.632605
0.667886 0.0444285 0.623457
0.734082 0.0458152 0.688267
0.529998 0.044292 0.485706
0.895659 0.0479447 0.847714
0.601291 0.0464035 0.554888
0.580095 0.0456368 0.534458
0.915406 0.0491834 0.866222
0.55493 0.046812 0.508118
0.584424 0.0461906 0.538233
0.562509 0.0455631 0.516946
0.33227 0.042485 0.289785
0.675663 0.0448059 0.630857
0.884981 0.0481983 0.836783
0.586566 0.0465453 0.54002
0.767525 0.048074 0.719451
0.663684 0.0476728 0.616012
0.576647 0.0465842 0.530063
0.630242 0.0466821 0.58356
0.655254 0.0469735 0.608281
0.616353 0.0466633 0.56969
0.844891 0.0491961 0.795695
0.410923 0.0454461 0.365477
0.481418 0.0444931 0.436925
0.858273 0.0481979 0.810075
0.593819 0.0468957 0.546924
0.379284 0.0439111 0.335373
0.726363 0.0463859 0.679978
0.495861 0.044756 0.451105
0.471186 0.043688 0.427498
0.642461 0.0450235 0.597437
0.747228 0.0468142 0.700414
0.48764 0.0447539 0.442886
0.798448 0.0474516 0.750996
0.54752 0.0458447 0.501675
0.508874 0.0447195 0.464155
0.556767 0.0446393 0.512128
0.511638 0.0439611 0.467677
0.343111 0.0415697 0.301541
0.826679 0.0458711 0.780808
0.917069 0.0489541 0.868115
0.510081 0.0460388 0.464042
0.538312 0.0451714 0.493141
0.485721 0.0440352 0.441686
0.344248 0.0416949 0.302553
0.721274 0.0447381 0.676536
0.44288 0.0428293 0.400051
0.482978 0.0423973 0.440581
0.579097 0.043173 0.535924
0.87861 0.0469868 0.831623
0.328568 0.0425688 0.286
0.581357 0.0434915 0.537865
0.71092 0.0452792 0.665641
0.556307 0.0443928 0.511914
0.523977 0.0436729 0.480305
0.497477 0.0429686 0.454508
0.564655 0.04332 0.521335
0.769105 0.0458089 0.723297
0.602879 0.0451596 0.557719
0.752458 0.0467529 0.705705
0.593892 0.0457765 0.548116
1.05232 0.0507814 1.00154
0.479035 0.0467252 0.43231
0.868387 0.0495614 0.818826
0.598021 0.0477886 0.550232
0.355982 0.0442248 0.311758
0.381658 0.0426091 0.339049
0.716565 0.045384 0.671181
0.405257 0.0429375 0.36232
