0.919714 0.0648169 0.854897
0.64442 0.063897 0.580523
0.7742 0.0653454 0.708854
0.581391 0.0639322 0.517458
0.598728 0.0636152 0.535112
0.63016 0.0638273 0.566333
0.285703 0.0598502 0.225853
0.434734 0.0595777 0.375156
0.787399 0.0632891 0.72411
0.478235 0.0613656 0.416869
0.741513 0.0637017 0.677811
0.783404 0.06534 0.718064
0.52638 0.063318 0.463062
0.640421 0.0638515 0.576569
0.836146 0.0664028 0.769743
0.71741 0.066364 0.651046
0.375873 0.0625495 0.313323
0.410254 0.0611105 0.349143
0.574294 0.0620614 0.512233
0.517331 0.0616437 0.455687
0.2746 0.0585045 0.216095
0.132914 0.0551167 0.0777973
0.416927 0.0563947 0.360532
0.616724 0.0589474 0.557777
0.645719 0.0604548 0.585264
0.794328 0.0630987 0.731229
0.470861 0.0607914 0.41007
0.511525 0.0603735 0.451151
0.724875 0.0626379 0.662237
0.33022 0.0590891 0.271131
0.53471 0.0598449 0.474865
0.616985 0.0609907 0.555994
0.662938 0.0620907 0.600847
0.427852 0.0599465 0.367905
0.62193 0.0612594 0.56067
0.340335 0.058481 0.281854
0.480141 0.0587512 0.42139
0.497295 0.058875 0.43842
0.862421 0.0631781 0.799243
0.561072 0.0617947 0.499277
0.642529 0.0623841 0.580145
0.52951 0.061399 0.468111
0.28992 0.0581376 0.231783
0.228609 0.0556829 0.172926
0.538109 0.0577796 0.480329
0.662743 0.0599788 0.602764
0.679956 0.0613031 0.618653
0.602732 0.0612294 0.541503
0.134215 0.0558165 0.0783984
0.380801 0.0560099 0.324791
0.683834 0.0592772 0.624557
0.877313 0.0630724 0.814241
1.09658 0.0678104 1.02877
0.724897 0.0662691 0.658628
0.857649 0.0676696 0.78998
0.510694 0.0645001 0.446194
0.721353 0.0656335 0.65572
0.632129 0.0650718 0.567057
0.540203 0.0637799 0.476423
0.811807 0.0663432 0.745463
0.607694 0.0651693 0.542525
0.560671 0.0641959 0.496475
0.538975 0.0634354 0.47554
0.523668 0.0627906 0.460878
0.176771 0.0582495 0.118522
0.390463 0.0583173 0.332146
0.60707 0.0604624 0.546608
0.605101 0.0613147 0.543786
0.57047 0.0613819 0.509088
0.3623 0.0590132 0.303287
0.717388 0.0620169 0.655371
0.558993 0.0615008 0.497492
0.245508 0.0576727 0.187835
0.798422 0.0622583 0.736163
0.322384 0.0586736 0.26371
0.364324 0.05754 0.306784
0.0990656 0.0535896 0.045476
0.532581 0.0564626 0.476118
0.576547 0.0580046 0.518543
0.631997 0.0594492 0.572548
0.741756 0.0615909 0.680165
0.578269 0.0609187 0.517351
0.466746 0.0595067 0.407239
0.686636 0.0614573 0.625179
0.631443 0.0617478 0.569695
0.62809 0.0620054 0.566084
0.591008 0.0618031 0.529205
0.662971 0.0626377 0.600333
0.643885 0.0628844 0.581001
0.575046 0.0623022 0.512744
0.555153 0.0618496 0.493304
0.525935 0.0612731 0.464662
0.743087 0.0635228 0.679564
0.406515 0.0606465 0.345869
0.188333 0.0567358 0.131598
0.601169 0.0594308 0.541739
0.666117 0.0611813 0.604935
0.831954 0.064072 0.767882
0.918891 0.0667437 0.852147
0.535405 0.063904 0.471501
0.437391 0.061669 0.375722
0.446085 0.0605886 0.385497
0.545083 0.0610245 0.484059
0.520073 0.0607826 0.45929
0.767318 0.0635363 0.703782
0.448725 0.0611348 0.38759
0.693543 0.0629959 0.630547
0.366818 0.059981 0.306837
0.246057 0.0570964 0.18896
0.414556 0.0573842 0.357172
0.445225 0.057538 0.387687
0.692874 0.0603811 0.632493
0.536999 0.059909 0.47709
0.710304 0.061892 0.648412
0.452155 0.059893 0.392262
0.410976 0.0585542 0.352421
0.522984 0.0591064 0.463878
0.263058 0.0561605 0.206897
0.400611 0.0562259 0.344385
0.409931 0.0560818 0.353849
0.497846 0.0568953 0.44095
0.648568 0.0589898 0.589578
0.728674 0.0610194 0.667655
0.725335 0.0621969 0.663138
0.700865 0.0627717 0.638093
0.517007 0.061129 0.455878
0.447239 0.0596365 0.387602
0.546873 0.0600148 0.486858
0.548414 0.0601051 0.488309
0.651502 0.061352 0.59015
0.855527 0.0644157 0.791111
0.553044 0.0625317 0.490512
0.526396 0.0615641 0.464832
0.483044 0.0605593 0.422484
0.781175 0.063516 0.717659
0.572978 0.0624817 0.510496
0.362913 0.059665 0.303248
0.548793 0.0604205 0.488372
0.539298 0.0604738 0.478824
0.51448 0.0601628 0.454317
0.779449 0.0631157 0.716333
0.476052 0.0610082 0.415044
0.237777 0.0573189 0.180458
0.975401 0.064075 0.911326
0.597692 0.0627612 0.534931
0.594639 0.0624567 0.532183
0.546221 0.0618063 0.484415
0.273711 0.0582683 0.215443
0.606315 0.0603408 0.545974
0.758768 0.0629063 0.695861
0.526997 0.061512 0.465485
0.670873 0.0627128 0.60816
0.600242 0.0624865 0.537755
0.992582 0.0671299 0.925453
0.473792 0.063437 0.410355
0.613749 0.063617 0.550132
0.917727 0.0672281 0.850499
0.647467 0.0659054 0.581562
0.673586 0.0658599 0.607726
0.809979 0.0675202 0.742459
0.687631 0.0669918 0.620639
0.467056 0.0642987 0.402757
0.466412 0.062962 0.40345
0.455248 0.0619556 0.393292
0.46496 0.0613527 0.403607
0.397485 0.0600486 0.337437
0.477797 0.0601599 0.417637
0.140688 0.0560056 0.084682
0.301787 0.0556335 0.246153
0.478024 0.0570762 0.420948
0.565626 0.0585753 0.507051
0.434162 0.0577333 0.376428
0.390579 0.0568388 0.333741
0.359797 0.0559384 0.303859
0.446598 0.0563687 0.390229
0.505883 0.0571319 0.448751
0.386957 0.0560521 0.330905
0.424474 0.0559448 0.36853
0.416104 0.0556806 0.360423
0.447892 0.0558409 0.392051
0.731362 0.0592046 0.672157
0.327007 0.0561171 0.27089
0.699644 0.0591879 0.640456
0.713281 0.0607979 0.652483
0.420312 0.0583621 0.36195
0.538004 0.0587291 0.479274
0.306385 0.0560903 0.250294
0.374626 0.0555302 0.319096
1.10697 0.0636926 1.04327
0.258259 0.0577098 0.20055
0.53809 0.0585357 0.479554
0.625826 0.0597859 0.56604
0.340991 0.0570452 0.283946
0.443852 0.0569405 0.386911
0.653695 0.0591843 0.59451
0.583335 0.0594151 0.52392
0.680004 0.0608179 0.619186
0.606961 0.0607643 0.546197
0.426796 0.0587707 0.368025
0.719063 0.061289 0.657774
0.703993 0.0623051 0.641688
0.962466 0.0660735 0.896392
0.8591 0.0669924 0.792108
0.782064 0.0670002 0.715063
0.629519 0.0655285 0.56399
0.624161 0.0649121 0.559249
0.288614 0.0606346 0.22798
0.327934 0.058867 0.269067
0.362389 0.0579952 0.304394
0.489258 0.0587149 0.430543
0.565825 0.0597359 0.506089
0.549293 0.0599761 0.489317
0.258812 0.056672 0.20214
0.553298 0.0584542 0.494843
0.378478 0.0570118 0.321466
0.543913 0.0582183 0.485695
0.691121 0.0604395 0.630681
0.521725 0.0596019 0.462123
0.354325 0.0573684 0.296956
0.809582 0.0616185 0.747963
0.655673 0.0618205 0.593852
0.510408 0.0604843 0.449924
0.744737 0.0627219 0.682015
0.462335 0.0605123 0.401823
0.494617 0.0599435 0.434673
1.00455 0.0656078 0.938944
0.721223 0.0651174 0.656106
0.646142 0.0644363 0.581706
0.30779 0.0602692 0.247521
0.606664 0.061716 0.544948
0.722249 0.0635346 0.658714
1.15451 0.0695947 1.08491
0.507772 0.065231 0.442541
0.876408 0.0679469 0.808461
0.566794 0.0656371 0.501157
0.489216 0.063772 0.425445
0.767531 0.0660513 0.70148
0.885835 0.0684783 0.817357
0.246975 0.0622987 0.184676
0.319638 0.0602292 0.259409
0.63171 0.0624655 0.569244
0.53259 0.0620924 0.470498
0.277148 0.0588686 0.21828
0.896535 0.0644774 0.832058
0.54788 0.0629368 0.484943
0.912515 0.0667755 0.845739
0.278605 0.0612633 0.217342
0.70434 0.0637918 0.640549
0.611474 0.0637039 0.54777
0.874267 0.066861 0.807406
0.861594 0.0683851 0.793209
0.274065 0.0625117 0.211554
0.838235 0.0664403 0.771795
0.457222 0.0636229 0.393599
0.978011 0.0685275 0.909483
0.5822 0.066236 0.515964
0.719464 0.0670388 0.652425
0.373537 0.0633435 0.310194
0.844593 0.0670934 0.7775
0.430166 0.0638617 0.366304
1.08629 0.0701636 1.01613
0.77265 0.0695385 0.703111
0.412783 0.0654184 0.347364
0.305704 0.062192 0.243512
0.499354 0.0625688 0.436785
0.643264 0.0640841 0.57918
0.521709 0.0632618 0.458447
0.742248 0.0654733 0.676775
0.333538 0.0616994 0.271839
0.677683 0.0639622 0.613721
0.962262 0.0682469 0.894015
0.845654 0.0691583 0.776496
0.890832 0.0705674 0.820264
0.403331 0.0658078 0.337523
0.678705 0.0668934 0.611812
0.35431 0.0633735 0.290936
0.423891 0.0623696 0.361521
0.75879 0.065511 0.693279
0.513903 0.0639969 0.449906
0.419778 0.062228 0.35755
0.295693 0.059752 0.235941
0.6901 0.0629363 0.627164
0.621025 0.0634407 0.557584
0.480928 0.0621325 0.418795
0.331887 0.0597474 0.27214
0.629608 0.0619425 0.567665
0.800274 0.0648439 0.73543
0.701525 0.0652291 0.636296
0.813274 0.0670143 0.74626
0.504989 0.0644495 0.44054
0.438587 0.0625793 0.376008
0.523334 0.062528 0.460806
0.824848 0.0658875 0.758961
0.27854 0.0610599 0.21748
0.587396 0.062448 0.524948
0.654342 0.0636524 0.590689
0.560209 0.063132 0.497077
0.72168 0.0648518 0.656829
0.670177 0.0651213 0.605056
0.633235 0.0649678 0.568267
0.803284 0.0670021 0.736282
0.659801 0.066405 0.593396
0.738891 0.0672457 0.671645
0.571594 0.0657667 0.505827
0.471414 0.0639363 0.407478
0.634569 0.0648673 0.569702
0.39644 0.0623548 0.334086
0.584014 0.0632686 0.520745
0.565598 0.0632958 0.502302
0.726966 0.0651818 0.661784
0.217966 0.0600943 0.157872
0.633134 0.0625092 0.570624
0.415742 0.0608032 0.354938
0.714297 0.0634706 0.650826
0.620214 0.0635778 0.556636
0.512465 0.0624951 0.44997
0.417163 0.0608675 0.356295
0.364029 0.0593274 0.304702
0.489414 0.059836 0.429578
0.716473 0.062559 0.653914
0.310777 0.0590739 0.251703
0.681735 0.0618298 0.619906
0.321853 0.0587598 0.263093
0.938584 0.0645935 0.87399
0.325939 0.0601384 0.265801
0.220506 0.0569646 0.163542
0.42507 0.0575334 0.367536
0.366553 0.0567595 0.309794
0.619677 0.0592026 0.560474
0.601679 0.0600828 0.541596
0.966064 0.0649606 0.901103
0.76005 0.0651617 0.694888
0.668104 0.0646552 0.603449
0.71176 0.0651782 0.646582
0.555802 0.0637238 0.492079
0.4346 0.0616685 0.372931
0.610538 0.0626504 0.547888
0.169853 0.0577562 0.112097
0.886881 0.0637131 0.823168
0.73712 0.0646012 0.672519
0.323256 0.0604548 0.262801
0.453705 0.0600536 0.393652
0.744324 0.063039 0.681285
0.841314 0.0655892 0.775725
0.672239 0.0650878 0.607151
0.266187 0.0603186 0.205869
0.626332 0.0622275 0.564104
0.654284 0.0632127 0.591071
0.673636 0.0639626 0.609674
0.397283 0.0611567 0.336126
0.717544 0.063599 0.653945
0.472039 0.0617689 0.41027
0.369142 0.0597207 0.309422
0.633462 0.0616843 0.571777
0.377632 0.0594404 0.318192
0.981642 0.065482 0.91616
0.752458 0.0657192 0.686739
0.623845 0.0647488 0.559096
0.885928 0.0675846 0.818344
0.718378 0.0671287 0.65125
0.823602 0.0684419 0.75516
0.208244 0.0619628 0.146281
0.541875 0.0627605 0.479115
0.734637 0.0650222 0.669615
0.732533 0.0660412 0.666491
0.669946 0.0659499 0.603996
0.572623 0.0648925 0.507731
0.506588 0.0636304 0.442958
0.592329 0.0639448 0.528384
0.366778 0.0613085 0.305469
0.62841 0.0630039 0.565406
0.529872 0.0624611 0.46741
0.565811 0.0626166 0.503195
0.239682 0.0587717 0.18091
0.433101 0.0590388 0.374062
0.466601 0.0592122 0.407388
0.609694 0.0608252 0.548868
0.411629 0.0592136 0.352415
-0.00175227 0.0535374 -0.0552897
0.421459 0.0554708 0.365988
0.385162 0.0554649 0.329697
0.333407 0.0546975 0.278709
0.470584 0.0557991 0.414785
0.565716 0.0573317 0.508384
0.304033 0.0550061 0.249027
0.554933 0.0568661 0.498066
0.368171 0.0554429 0.312728
0.633664 0.0579128 0.575751
0.662563 0.0594283 0.603135
0.604573 0.0596801 0.544893
0.6287 0.0602962 0.568404
0.466342 0.0588178 0.407525
0.703823 0.0609941 0.642829
0.900807 0.06441 0.836397
0.495453 0.0615592 0.433893
0.591363 0.0616122 0.52975
0.721478 0.0631524 0.658325
0.405624 0.0602285 0.345395
0.611002 0.0613029 0.549699
0.31062 0.058136 0.252484
0.265083 0.0559728 0.20911
0.723899 0.060019 0.66388
0.47868 0.0588877 0.419792
0.538831 0.0591837 0.479647
0.408029 0.0577508 0.350278
0.453418 0.0575472 0.395871
0.395997 0.0566299 0.339368
0.517755 0.0575058 0.460249
0.426739 0.0567428 0.369996
0.470434 0.0568561 0.413578
0.717175 0.0597535 0.657421
0.94121 0.0638728 0.877337
0.336774 0.0590716 0.277703
0.392814 0.0577088 0.335105
0.606461 0.0593616 0.5471
0.813042 0.0624908 0.750552
0.448183 0.0598492 0.388334
0.547181 0.0599475 0.487233
0.595283 0.0604927 0.534791
0.467143 0.0592437 0.407899
0.560806 0.0597499 0.501056
0.655892 0.0610566 0.594836
0.979686 0.0655817 0.914105
0.514242 0.0625355 0.451706
0.499054 0.0612332 0.43782
0.443281 0.0598751 0.383406
0.625776 0.0612385 0.564537
0.255434 0.0574027 0.198032
0.550478 0.0589482 0.49153
0.46782 0.0584501 0.40937
0.689301 0.0607858 0.628515
0.653257 0.0614957 0.591761
1.08015 0.0670828 1.01306
0.19836 0.0596704 0.13869
0.67698 0.0620574 0.614923
0.613387 0.0621974 0.55119
0.650825 0.0627815 0.588044
0.631678 0.0629053 0.568773
0.641766 0.0631721 0.578594
0.665972 0.0636596 0.602312
0.682455 0.064175 0.61828
0.509885 0.0624853 0.4474
0.661683 0.0635081 0.598175
0.59518 0.0631681 0.532012
0.293339 0.0594725 0.233866
0.627301 0.0615135 0.565787
0.807388 0.0643932 0.742995
0.831429 0.0661967 0.765232
0.517527 0.0636644 0.453862
0.144017 0.0582045 0.0858124
0.391745 0.0582383 0.333506
0.781832 0.0623876 0.719445
0.387056 0.0596186 0.327437
0.602429 0.060945 0.541483
0.740652 0.0631161 0.677536
0.774878 0.0646866 0.710192
0.437805 0.0617073 0.376098
0.288581 0.0586276 0.229954
0.413295 0.0583741 0.354921
0.509623 0.0590611 0.450562
0.49086 0.0590049 0.431855
0.502456 0.0590553 0.443401
0.300396 0.0566301 0.243766
0.473825 0.0573846 0.41644
0.8133 0.0615544 0.751745
0.0462441 0.0545559 -0.00831185
0.606471 0.0578644 0.548607
0.303844 0.0555228 0.248321
0.620035 0.0581037 0.561931
0.631669 0.0593767 0.572293
0.642383 0.0602742 0.582108
0.534379 0.0596096 0.474769
0.754514 0.0620259 0.692488
0.615039 0.0616547 0.553384
0.610053 0.0616392 0.548414
0.754632 0.0634423 0.691189
0.546985 0.0619854 0.484999
0.310556 0.058633 0.251923
0.661661 0.0610436 0.600617
0.609396 0.0613974 0.547998
0.824364 0.0642073 0.760157
0.38773 0.060555 0.327176
0.515912 0.0604571 0.455455
0.38292 0.0586592 0.324261
0.342012 0.0571597 0.284852
0.895953 0.0627466 0.833206
0.144591 0.0565043 0.0880869
0.724294 0.0604837 0.66381
0.887204 0.0640997 0.823105
0.85183 0.065723 0.786107
0.682577 0.0649476 0.617629
0.39099 0.0614346 0.329556
0.832813 0.0649813 0.767831
0.594016 0.0637885 0.530227
0.360258 0.0606266 0.299631
0.632326 0.0622246 0.570102
0.723483 0.0638842 0.659598
0.626555 0.0636194 0.562935
0.704729 0.0645595 0.640169
0.846141 0.0667818 0.779359
0.51149 0.0640938 0.447396
0.305039 0.0605179 0.244522
0.528989 0.061229 0.467759
0.148954 0.0567562 0.0921976
0.886834 0.0630711 0.823763
0.585198 0.0623158 0.522882
0.548285 0.0617889 0.486496
0.332134 0.0590111 0.273123
0.551747 0.0601549 0.491592
0.279851 0.0572746 0.222576
0.519197 0.0585814 0.460616
0.570785 0.059585 0.5112
0.458494 0.05873 0.399764
0.757034 0.0618659 0.695169
0.791124 0.0638327 0.727291
0.370497 0.0601033 0.310393
0.506279 0.0600598 0.44622
0.154976 0.0556995 0.0992767
0.740807 0.0603006 0.680506
0.489691 0.0592906 0.430401
0.399133 0.0578694 0.341264
0.661663 0.0602184 0.601445
0.612173 0.0607121 0.551461
0.610454 0.0610771 0.549377
0.639484 0.0617105 0.577774
0.479736 0.0602312 0.419504
0.616932 0.0611939 0.555738
0.357551 0.0585507 0.299001
0.207908 0.0554589 0.152449
0.54845 0.0576836 0.490766
0.598587 0.0590589 0.539528
0.812176 0.0622962 0.749879
0.921971 0.0653722 0.856599
0.444683 0.0616337 0.38305
0.81368 0.0645005 0.74918
0.49057 0.0620761 0.428494
0.964216 0.066673 0.897543
0.43903 0.0627634 0.376266
0.750656 0.0648142 0.685841
0.654606 0.0646104 0.589995
0.551225 0.063421 0.487804
0.44545 0.0616135 0.383837
0.644347 0.0629759 0.581371
0.852971 0.0659837 0.786987
0.545408 0.0639378 0.48147
0.682163 0.0647748 0.617388
0.472321 0.0626899 0.409631
0.37252 0.0604969 0.312023
0.574844 0.0616171 0.513227
0.48951 0.0609319 0.428578
0.243794 0.0576243 0.18617
0.480589 0.0586145 0.421975
0.779239 0.0623183 0.716921
0.52383 0.0611098 0.46272
0.825489 0.0643023 0.761187
0.48153 0.0618868 0.419643
0.764039 0.0642658 0.699773
0.4582 0.0618135 0.396386
0.946598 0.0665215 0.880076
0.534252 0.0639709 0.470281
0.323716 0.0605198 0.263196
0.785866 0.0641736 0.721693
0.692212 0.0646673 0.627545
0.443373 0.0621523 0.381221
0.560889 0.0623634 0.498525
0.916403 0.0665393 0.849863
0.613437 0.0650728 0.548365
0.682122 0.0654669 0.616655
0.217172 0.0602067 0.156965
0.444691 0.0602459 0.384445
0.552273 0.0611298 0.491143
0.741755 0.063636 0.678119
0.487461 0.0618812 0.42558
0.453823 0.0607491 0.393074
0.879783 0.0651374 0.814645
0.506089 0.0628558 0.443233
0.522671 0.0621798 0.460491
0.55969 0.0622199 0.49747
0.510785 0.0615897 0.449196
0.696641 0.0634346 0.633207
0.582325 0.0629651 0.519359
0.407302 0.0607672 0.346534
0.779801 0.0640565 0.715744
0.528198 0.0626034 0.465594
0.600738 0.0629062 0.537832
0.848237 0.0659648 0.782273
0.367945 0.0618787 0.306066
0.472485 0.0612728 0.411212
0.514563 0.0612436 0.453319
0.598192 0.0620722 0.53612
0.427775 0.0603987 0.367376
0.565906 0.061185 0.504721
0.530128 0.0610222 0.469106
0.537973 0.0610183 0.476955
0.780823 0.0638634 0.71696
0.659431 0.0638806 0.595551
0.687667 0.0644576 0.623209
0.732119 0.065404 0.666715
0.728594 0.0659793 0.662615
0.936068 0.0689003 0.867168
0.19981 0.0618406 0.13797
0.444283 0.0614199 0.382863
0.33176 0.0594456 0.272314
0.6366 0.0618056 0.574794
0.594521 0.0622332 0.532288
0.646582 0.0631091 0.583473
0.67191 0.0638981 0.608012
0.390339 0.0610552 0.329284
0.115305 0.0564246 0.0588801
0.492723 0.0582964 0.434427
0.515694 0.0590372 0.456657
0.746641 0.0620521 0.684589
0.336866 0.0587359 0.27813
0.517776 0.0593834 0.458392
0.675414 0.0613992 0.614015
0.71672 0.0628984 0.653822
0.329612 0.059234 0.270378
0.761735 0.0626499 0.699085
0.543877 0.0616266 0.48225
0.509745 0.060889 0.448856
0.793741 0.0638784 0.729863
0.708199 0.0643659 0.643833
1.03848 0.0687765 0.969705
0.929744 0.0699522 0.859791
0.626981 0.0674694 0.559512
0.448091 0.0644388 0.383652
0.354992 0.061778 0.293214
0.869478 0.0662794 0.803199
0.662755 0.0658495 0.596906
0.533431 0.0643271 0.469104
0.317839 0.0610507 0.256788
0.671582 0.0634526 0.608129
0.845923 0.066444 0.779479
0.573235 0.0648108 0.508424
0.573109 0.0642302 0.508879
0.201179 0.0595106 0.141668
0.492848 0.0604703 0.432378
0.561504 0.0613489 0.500155
0.757603 0.0639889 0.693614
0.570958 0.0631282 0.50783
0.784388 0.0654133 0.718975
0.527674 0.0635765 0.464098
0.504087 0.0625573 0.44153
0.737717 0.0647497 0.672967
0.27036 0.0602473 0.210113
0.89983 0.0655118 0.834319
0.338526 0.0612692 0.277257
0.370827 0.0597458 0.311081
0.187574 0.0565458 0.131028
0.43839 0.0576058 0.380784
0.614837 0.0598249 0.555012
0.483369 0.0592716 0.424098
0.850371 0.0634172 0.786953
0.810993 0.0650734 0.74592
0.68302 0.0647557 0.618264
0.756161 0.0657712 0.690389
0.788868 0.0668369 0.722031
0.508009 0.0642532 0.443756
0.420444 0.0620858 0.358358
0.621122 0.0632435 0.557878
0.522826 0.0624645 0.460362
0.283867 0.0592235 0.224644
0.54446 0.0605498 0.483911
1.00118 0.0663262 0.934852
0.556608 0.0640014 0.492606
0.64703 0.0643229 0.582707
0.826528 0.0666398 0.759888
0.577023 0.0649468 0.512076
0.854705 0.0676051 0.7871
0.643229 0.0664702 0.576759
0.270013 0.0617047 0.208308
0.930302 0.0670952 0.863207
0.666876 0.0663986 0.600478
0.229524 0.0611445 0.16838
0.69153 0.0639679 0.627562
0.217214 0.0594024 0.157811
0.616357 0.0618049 0.554552
0.865956 0.0656165 0.80034
0.341961 0.0613861 0.280574
0.404683 0.0602391 0.344444
0.83326 0.0644986 0.768761
0.531204 0.0629243 0.46828
0.109961 0.0573676 0.0525939
0.660186 0.0609772 0.599209
0.243563 0.0574167 0.186147
0.746025 0.0615786 0.684447
0.65856 0.0623909 0.596169
0.214462 0.0577379 0.156724
0.381641 0.0574427 0.324198
0.521873 0.0586103 0.463262
0.384741 0.0573895 0.327351
0.591432 0.0591808 0.532251
0.524424 0.0591737 0.465251
0.247751 0.0559564 0.191795
0.305065 0.0549763 0.250089
0.903207 0.0612724 0.841934
0.595435 0.0606566 0.534778
0.470117 0.0592578 0.41086
0.969588 0.0645842 0.905003
0.873948 0.0661762 0.807771
0.682107 0.0651877 0.616919
0.369 0.0613434 0.307657
0.546766 0.0615912 0.485175
0.490071 0.0608173 0.429254
0.845309 0.0645549 0.780754
0.62211 0.06375 0.55836
0.469654 0.0618003 0.407853
0.954033 0.0665986 0.887434
0.80963 0.0672634 0.742367
0.559781 0.065022 0.494759
0.558036 0.0640917 0.493944
0.689283 0.0651245 0.624158
0.858107 0.0675896 0.790517
0.549181 0.0652766 0.483904
0.352841 0.0620044 0.290836
0.840404 0.0660231 0.774381
0.416388 0.0627879 0.3536
0.643087 0.0640006 0.579086
0.518749 0.0629693 0.455779
0.816597 0.065982 0.750615
0.562736 0.064452 0.498284
0.187593 0.0594278 0.128165
0.367245 0.0589176 0.308328
0.653783 0.0616013 0.592182
0.586754 0.0619259 0.524828
0.829702 0.0650433 0.764659
0.619445 0.0642092 0.555236
0.428962 0.0618013 0.36716
0.589673 0.0625242 0.527148
0.351593 0.0599138 0.29168
0.536763 0.060738 0.476025
0.531649 0.0608627 0.470787
0.776255 0.0637698 0.712486
0.78819 0.0653886 0.722801
0.571195 0.0638854 0.50731
0.568308 0.0633231 0.504985
0.257978 0.059359 0.198619
0.637812 0.0617718 0.57604
0.781213 0.0643709 0.716842
0.48725 0.0622679 0.424982
0.528446 0.0618893 0.466557
0.710979 0.0637828 0.647196
-0.00954959 0.0561617 -0.0657112
0.710392 0.0608655 0.649526
0.691943 0.0624852 0.629457
0.450593 0.0605689 0.390024
0.63772 0.0619536 0.575767
0.833452 0.0649005 0.768551
0.558793 0.0632532 0.49554
0.770637 0.0652032 0.705433
0.949769 0.0683526 0.881417
0.794922 0.068352 0.72657
1.03855 0.0716329 0.966914
0.698902 0.0695375 0.629365
0.773967 0.0697802 0.704187
0.336073 0.0647937 0.271279
0.788169 0.067668 0.720501
0.520181 0.0656324 0.454549
0.695793 0.0667508 0.629042
0.988319 0.0706679 0.917651
0.716054 0.0695159 0.646538
0.714196 0.069261 0.644935
0.462469 0.0662385 0.396231
0.5601 0.0658762 0.494224
0.273918 0.062074 0.211844
0.867834 0.0670049 0.800829
0.371714 0.0632787 0.308435
0.868524 0.0674456 0.801078
0.467353 0.0646134 0.402739
0.575752 0.0646668 0.511085
0.455425 0.0631284 0.392296
0.672555 0.0648404 0.607714
0.557817 0.0641958 0.493621
0.896281 0.0679268 0.828354
0.548298 0.0656989 0.482599
0.399116 0.0630746 0.336042
0.46232 0.0624147 0.399905
0.313968 0.0600708 0.253897
0.671401 0.0629071 0.608494
0.923915 0.0670611 0.856854
0.74543 0.067175 0.678255
0.128628 0.0602973 0.0683308
0.659223 0.0632067 0.596017
0.925894 0.067391 0.858503
0.589496 0.0655965 0.5239
0.718567 0.0665523 0.652015
0.508369 0.0645783 0.443791
0.542684 0.0640701 0.478613
0.773096 0.06643 0.706666
0.792952 0.0678032 0.725148
0.33739 0.0632777 0.274112
0.492765 0.0629675 0.429797
0.529482 0.062954 0.466528
0.523021 0.0627077 0.460314
0.451178 0.0616318 0.389546
0.444912 0.060912 0.384
0.561156 0.0617627 0.499393
0.766892 0.0644883 0.702404
0.691856 0.0649936 0.626862
0.725909 0.065871 0.660038
0.873087 0.0682161 0.804871
0.816376 0.068922 0.747454
0.349745 0.0640569 0.285688
0.762942 0.066659 0.696283
0.0376308 0.0591291 -0.0214983
0.32593 0.0587375 0.267193
0.478652 0.059731 0.418921
0.587757 0.0611916 0.526565
0.684622 0.0629716 0.62165
0.676354 0.0638255 0.612528
0.741942 0.0651917 0.67675
0.539476 0.063639 0.475837
0.902135 0.067323 0.834812
0.610068 0.0657454 0.544322
0.589073 0.0649985 0.524075
0.921628 0.0685869 0.853041
0.564011 0.0661871 0.497824
0.593325 0.0656036 0.527722
0.57163 0.0650032 0.506627
0.343346 0.061935 0.281411
0.684029 0.0643094 0.61972
0.891559 0.0677016 0.823857
0.595489 0.0660066 0.529482
0.774984 0.0675635 0.707421
0.671953 0.0671604 0.604793
0.58565 0.0660862 0.519564
0.638853 0.0662142 0.572639
0.663676 0.0665241 0.597152
0.625105 0.0662242 0.558881
0.851771 0.0687856 0.782986
0.421325 0.0650071 0.356318
0.49138 0.0640998 0.42728
0.865188 0.0678477 0.79734
0.602822 0.0665108 0.536311
0.390115 0.063529 0.326586
0.734452 0.0660548 0.668397
0.505814 0.0643999 0.441415
0.481419 0.0633418 0.418078
0.651345 0.0646948 0.58665
0.755223 0.0664778 0.688745
0.497731 0.0643846 0.433346
0.806036 0.0671135 0.738922
0.55711 0.0654765 0.491634
0.518844 0.0643642 0.45448
0.566406 0.0643019 0.502104
0.521684 0.063625 0.458059
0.354606 0.0612275 0.293378
0.834277 0.0655678 0.768709
0.923784 0.0686157 0.855168
0.520033 0.0656466 0.454387
0.548114 0.064806 0.483308
0.496013 0.0636853 0.432328
0.355783 0.0613521 0.294431
0.729799 0.0644336 0.665365
0.453635 0.0624805 0.391155
0.493471 0.0620528 0.431418
0.588828 0.0628275 0.526
0.885836 0.0666401 0.819196
0.340212 0.062152 0.27806
0.591042 0.0631146 0.527928
0.71952 0.0649027 0.654617
0.566123 0.063989 0.502134
0.534083 0.0632703 0.470812
0.507833 0.0625699 0.445263
0.574489 0.0629284 0.511561
0.777238 0.0654218 0.711816
0.612293 0.0647397 0.547553
0.76063 0.0663444 0.694286
0.603311 0.0653532 0.537958
1.05795 0.0703999 0.987553
0.489227 0.0662904 0.422937
0.87546 0.0691978 0.806262
0.607244 0.0674184 0.539826
0.367273 0.0638793 0.303394
0.392896 0.0623166 0.330579
0.725135 0.0651374 0.659997
0.416347 0.0626552 0.353692
0.390746 0.0611479 0.329598
0.547344 0.0620256 0.485318
