0.993504 0.023363 0.970141
0.197136 0.017194 0.179942
0.548465 0.0179788 0.530486
0.566949 0.0182816 0.548667
0.948787 0.0222876 0.926499
0.668009 0.021511 0.646498
0.800525 0.0227964 0.777729
0.603888 0.021566 0.582322
0.621643 0.0212856 0.600358
0.653769 0.0214709 0.632298
0.30233 0.0179712 0.284359
0.45435 0.0177146 0.436636
0.814158 0.0209791 0.793178
0.498737 0.0193067 0.47943
0.767386 0.0213638 0.746022
0.810193 0.0228208 0.787372
0.548015 0.0210544 0.526961
0.664418 0.021519 0.642899
0.864186 0.0237653 0.84042
0.743136 0.0237406 0.719396
0.394724 0.0203814 0.374342
0.429795 0.0190931 0.410702
0.597141 0.0199153 0.577226
0.539003 0.0195473 0.519455
0.291291 0.0167833 0.274508
0.1466 0.0137912 0.132809
0.43619 0.0149073 0.421283
0.639919 0.0171714 0.622748
0.669456 0.01853 0.650926
0.821098 0.020888 0.80021
0.491101 0.0188912 0.47221
0.532581 0.0185339 0.514047
0.750265 0.0205391 0.729726
0.347604 0.0174391 0.330165
0.556201 0.0181045 0.538096
0.640125 0.0191276 0.620997
0.687028 0.0201155 0.666913
0.447183 0.0182486 0.428935
0.645192 0.0194098 0.625782
0.357862 0.0169819 0.34088
0.500445 0.0172224 0.483223
0.517895 0.0173457 0.500549
0.890435 0.0211502 0.869285
0.583035 0.0199686 0.563067
0.666193 0.0205004 0.645693
0.550918 0.0196482 0.53127
0.306451 0.0167847 0.289666
0.243795 0.0146202 0.229174
0.559465 0.0164653 0.543
0.686587 0.0184248 0.668162
0.704164 0.0196217 0.684542
0.625412 0.019585 0.605827
0.147363 0.0148408 0.132522
0.398847 0.0150053 0.383841
0.707965 0.0178963 0.690069
0.905405 0.0212717 0.884133
1.12927 0.0254821 1.10379
0.750254 0.0241658 0.726088
0.88589 0.0254045 0.860485
0.53205 0.0226204 0.509429
0.747092 0.0235996 0.723493
0.656164 0.0230984 0.633066
0.562451 0.0219486 0.540503
0.839645 0.0241874 0.815458
0.631482 0.0231526 0.60833
0.583569 0.0222808 0.561289
0.561468 0.0215942 0.539874
0.545864 0.0210103 0.524854
0.191876 0.0169997 0.174876
0.409777 0.0170322 0.392745
0.63068 0.0189148 0.611765
0.628629 0.0196771 0.608951
0.593275 0.0197482 0.573526
0.380835 0.0176726 0.363163
0.743079 0.0203145 0.722765
0.581467 0.0198801 0.561587
0.261571 0.01652 0.245051
0.825642 0.0205487 0.805093
0.33992 0.0174211 0.322499
0.382622 0.0164229 0.366199
0.111832 0.0129524 0.0988791
0.553985 0.0154796 0.538505
0.598746 0.0168679 0.581878
0.655278 0.0181738 0.637105
0.767274 0.0200933 0.74718
0.600504 0.0195372 0.580967
0.486727 0.0183149 0.468412
0.711087 0.0200434 0.691044
0.654811 0.0203225 0.634489
0.651436 0.0205661 0.63087
0.613646 0.0204017 0.593245
0.687117 0.0211456 0.665972
0.667704 0.0213741 0.64633
0.597524 0.0208695 0.576655
0.577264 0.0204733 0.55679
0.547471 0.0199669 0.527504
0.769062 0.0219469 0.747116
0.425695 0.0194273 0.406267
0.203028 0.0159777 0.18705
0.624157 0.0183348 0.605822
0.690397 0.0198909 0.670506
0.859644 0.0224541 0.83719
0.948463 0.024829 0.923634
0.557321 0.0223494 0.534972
0.457364 0.0203735 0.436991
0.466223 0.0194086 0.446814
0.567202 0.0197827 0.547419
0.541663 0.0195699 0.522093
0.793935 0.0219939 0.771942
0.468905 0.0198947 0.44901
0.7187 0.0215269 0.697173
0.385345 0.0188818 0.366463
0.262053 0.0163335 0.24572
0.433855 0.0165762 0.417279
0.465041 0.016718 0.448323
0.717654 0.0192331 0.698421
0.558595 0.0188454 0.53975
0.73542 0.0206068 0.714813
0.472038 0.0188706 0.453167
0.429987 0.0176981 0.412289
0.544217 0.018189 0.526028
0.27894 0.0156103 0.26333
0.419178 0.0156698 0.403508
0.42858 0.0155583 0.413022
0.518189 0.0162942 0.501895
0.67192 0.0181646 0.653755
0.753658 0.0199856 0.733672
0.750304 0.0210562 0.729248
0.725416 0.021589 0.703827
0.537891 0.0201622 0.517729
0.466725 0.0188531 0.447872
0.568377 0.0191871 0.54919
0.569949 0.0192751 0.550674
0.675147 0.0203819 0.654765
0.883382 0.0230926 0.860289
0.57485 0.0214562 0.553394
0.547711 0.0206036 0.527107
0.503494 0.0197161 0.483778
0.807706 0.022314 0.785392
0.595343 0.0214165 0.573926
0.381029 0.0189356 0.362094
0.570656 0.019588 0.551068
0.560953 0.0196368 0.541316
0.535616 0.0193661 0.51625
0.805977 0.0219677 0.78401
0.496456 0.0201298 0.476326
0.253307 0.0168798 0.236427
1.00588 0.0228122 0.983071
0.620568 0.0216865 0.598882
0.617503 0.0214218 0.596081
0.568128 0.0208498 0.547278
0.290063 0.0177333 0.272329
0.629363 0.0195421 0.60982
0.784912 0.0218085 0.763103
0.548468 0.0205976 0.52787
0.695288 0.0216545 0.673633
0.623257 0.0214622 0.601794
1.02364 0.0255495 0.998093
0.494426 0.0223176 0.472108
0.637273 0.0224592 0.614813
0.9475 0.0256282 0.921872
0.671875 0.0244695 0.647406
0.698618 0.0244145 0.674203
0.837879 0.0258601 0.812018
0.713161 0.0253846 0.687776
0.488177 0.0229939 0.465183
0.487519 0.0217853 0.465733
0.476088 0.0208721 0.455216
0.485936 0.0203192 0.465617
0.417008 0.0191552 0.397853
0.49885 0.0192387 0.479611
0.154761 0.0155782 0.139183
0.318939 0.0152338 0.303705
0.49858 0.0165055 0.482074
0.587838 0.0178435 0.569994
0.453607 0.0171274 0.43648
0.409031 0.0163571 0.392674
0.377498 0.0155805 0.361918
0.465934 0.015976 0.449958
0.526317 0.0166724 0.509644
0.404879 0.0157513 0.389127
0.443055 0.0156794 0.427375
0.434411 0.0154732 0.418938
0.466747 0.0156415 0.451105
0.755919 0.0186319 0.737287
0.343317 0.0159597 0.327357
0.723489 0.01868 0.704809
0.73742 0.0201355 0.717285
0.438526 0.0180259 0.4205
0.558605 0.0183616 0.540243
0.322249 0.0160584 0.30619
0.391806 0.0155725 0.376233
1.13902 0.0227711 1.11625
0.273128 0.0175621 0.255566
0.558642 0.0182882 0.540353
0.648162 0.0194046 0.628757
0.357538 0.0170136 0.340525
0.462449 0.0169254 0.445524
0.67653 0.0189129 0.657617
0.604753 0.019142 0.585611
0.70342 0.0203957 0.683025
0.628946 0.02037 0.608576
0.445153 0.0186289 0.426524
0.743382 0.0208464 0.722535
0.728068 0.0217587 0.706309
0.991909 0.0250884 0.966821
0.886624 0.0259179 0.860707
0.808212 0.0259294 0.782282
0.652728 0.0246263 0.628101
0.647378 0.0240629 0.623315
0.305068 0.0202768 0.284791
0.345147 0.0186842 0.326463
0.380219 0.0178909 0.362328
0.509583 0.0185089 0.491074
0.587649 0.0194061 0.568242
0.570747 0.0196232 0.551124
0.274307 0.0167207 0.257587
0.574689 0.0182797 0.556409
0.39624 0.0170225 0.379218
0.56496 0.0180885 0.546872
0.715122 0.0200593 0.695063
0.54228 0.0193455 0.522935
0.371447 0.0173901 0.354057
0.835926 0.0211312 0.814795
0.678924 0.0213365 0.657588
0.530744 0.0201742 0.51057
0.769865 0.0221453 0.74772
0.481765 0.0202144 0.461551
0.514705 0.0197088 0.494997
1.03504 0.0246917 1.01035
0.746079 0.0242852 0.721794
0.669585 0.0236863 0.645899
0.324407 0.0200104 0.304397
0.629339 0.0212569 0.608082
0.747294 0.0228522 0.724442
1.18845 0.0281869 1.16026
0.52874 0.0243653 0.504375
0.904981 0.0267292 0.878251
0.589199 0.0246878 0.564512
0.510105 0.0230174 0.487087
0.794111 0.0249919 0.769119
0.914918 0.027114 0.887804
0.263161 0.0216652 0.241496
0.337238 0.0197975 0.317441
0.65557 0.0217318 0.633838
0.554401 0.0213945 0.533006
0.293702 0.0185451 0.275157
0.925606 0.0234589 0.902147
0.569884 0.0221187 0.547765
0.941959 0.0254893 0.91647
0.295214 0.0206471 0.274567
0.729563 0.0228432 0.70672
0.634815 0.0227635 0.612051
0.902985 0.0255337 0.877451
0.890161 0.0268784 0.863283
0.290771 0.0217053 0.269066
0.866393 0.0251238 0.841269
0.477673 0.0226397 0.455033
1.00907 0.0269297 0.982141
0.605312 0.0249147 0.580398
0.74542 0.0255964 0.719823
0.392489 0.0223258 0.370163
0.873101 0.0255898 0.847511
0.450278 0.0227381 0.42754
1.11976 0.0282533 1.09151
0.79986 0.0277077 0.772152
0.432742 0.0240613 0.408681
0.323451 0.0211796 0.302271
0.520944 0.0214692 0.499475
0.667701 0.0227802 0.644921
0.543626 0.022046 0.52158
0.768603 0.0239766 0.744627
0.351554 0.0206522 0.330902
0.702607 0.0226183 0.679989
0.992968 0.0263862 0.966581
0.874078 0.0271976 0.846881
0.920271 0.0284322 0.891839
0.422928 0.0242329 0.398695
0.703902 0.025147 0.678755
0.372888 0.0220263 0.350861
0.443804 0.0211049 0.422699
0.785437 0.0238423 0.761595
0.535535 0.0225056 0.513029
0.439432 0.0209308 0.418501
0.312708 0.0187312 0.293977
0.714992 0.0215124 0.69348
0.644447 0.0219623 0.622485
0.501441 0.0208123 0.480628
0.349263 0.0187065 0.330556
0.652901 0.0206265 0.632275
0.826982 0.0231884 0.803794
0.726239 0.0235429 0.702696
0.840293 0.0251182 0.815175
0.525774 0.0228659 0.502908
0.457993 0.0212037 0.43679
0.544395 0.0211403 0.523255
0.851998 0.024087 0.827911
0.294566 0.0198456 0.27472
0.609611 0.0210432 0.588568
0.67786 0.0221007 0.65576
0.581783 0.0216445 0.560139
0.746511 0.0231535 0.723357
0.693968 0.0233938 0.670575
0.656284 0.0232558 0.633028
0.829807 0.0250388 0.804769
0.683447 0.0245126 0.658934
0.764181 0.0252397 0.738942
0.593514 0.023927 0.569587
0.491289 0.0222941 0.468995
0.657728 0.0230875 0.634641
0.414716 0.0208624 0.393853
0.606035 0.0216419 0.584393
0.587187 0.0216559 0.565531
0.751799 0.0233063 0.728493
0.232402 0.0188285 0.213573
0.655909 0.0209256 0.634983
0.434012 0.0194249 0.414587
0.738553 0.021763 0.71679
0.642525 0.0218662 0.620659
0.53255 0.0209147 0.511636
0.435242 0.0194766 0.415766
0.380916 0.0181122 0.362804
0.508715 0.0185526 0.490162
0.740298 0.0209536 0.719344
0.326299 0.0179043 0.308394
0.704696 0.0203242 0.684371
0.337432 0.0176396 0.319792
0.966624 0.0227709 0.943854
0.341538 0.0188813 0.322657
0.233858 0.0160812 0.217777
0.442413 0.0165734 0.425839
0.382561 0.0159029 0.366659
0.640708 0.0180647 0.622643
0.622284 0.0188676 0.603416
0.99408 0.023185 0.970895
0.783984 0.0234004 0.760583
0.690266 0.0229707 0.667295
0.73489 0.0234344 0.711455
0.575832 0.0221558 0.553677
0.452184 0.0203372 0.431847
0.63168 0.0211863 0.610494
0.181998 0.0168767 0.165122
0.913517 0.0220965 0.89142
0.760763 0.0228997 0.737863
0.338522 0.0192588 0.319263
0.471563 0.0188891 0.452674
0.768048 0.0215114 0.746537
0.867057 0.0237683 0.843289
0.694639 0.0233398 0.671299
0.280369 0.0191398 0.261229
0.647782 0.0207946 0.626987
0.676299 0.0216611 0.654638
0.696074 0.0223222 0.673751
0.41412 0.0198531 0.394267
0.740871 0.0219874 0.718883
0.490388 0.0203811 0.470007
0.38536 0.0185688 0.366791
0.654988 0.0202847 0.634703
0.393921 0.0183162 0.375605
1.01018 0.0236266 0.986554
0.776439 0.0238616 0.752577
0.645305 0.0230128 0.622293
0.912803 0.0255011 0.887302
0.741966 0.0251031 0.716863
0.849443 0.0262468 0.823196
0.221644 0.0205342 0.20111
0.562035 0.0211915 0.540844
0.75871 0.0231632 0.735547
0.756606 0.0240548 0.732551
0.692806 0.0239671 0.668838
0.59355 0.0230231 0.570527
0.526187 0.0218929 0.504294
0.613665 0.0221481 0.591517
0.383505 0.0198139 0.363691
0.65041 0.0212824 0.629127
0.549839 0.0208003 0.529039
0.586482 0.0209286 0.565553
0.253664 0.0175398 0.236124
0.450891 0.0177554 0.433136
0.484953 0.0179068 0.467046
0.630866 0.0193316 0.611535
0.428716 0.0179284 0.410788
0.00679462 0.0129374 -0.00614281
0.438381 0.0146266 0.423754
0.40118 0.0146432 0.386537
0.348221 0.0139924 0.334228
0.488042 0.0149869 0.473056
0.585007 0.0163709 0.568637
0.317925 0.014364 0.303561
0.573827 0.0160247 0.557803
0.383196 0.0148114 0.368385
0.654022 0.0170127 0.637009
0.683501 0.0183887 0.665112
0.624362 0.0186496 0.605713
0.649021 0.0192221 0.629799
0.4834 0.0179482 0.465452
0.725735 0.0198785 0.705856
0.926818 0.0229112 0.903906
0.513353 0.0204334 0.492919
0.611285 0.0204814 0.590804
0.744122 0.0218423 0.722279
0.421924 0.0192798 0.402644
0.631506 0.0202171 0.611289
0.325037 0.017435 0.307602
0.278516 0.0155218 0.262994
0.746598 0.0190773 0.72752
0.496403 0.0181067 0.478296
0.557774 0.0183769 0.539397
0.424301 0.0171288 0.407172
0.470576 0.016956 0.45362
0.411942 0.01616 0.395782
0.536126 0.0169412 0.519185
0.443222 0.0162895 0.426933
0.487763 0.0164046 0.471358
0.739506 0.0189737 0.720532
0.968167 0.0226312 0.945535
0.351555 0.018443 0.333112
0.408739 0.0172398 0.3915
0.626721 0.0186954 0.608025
0.837547 0.0214651 0.816082
0.465355 0.019165 0.44619
0.566398 0.0192513 0.547147
0.615512 0.0197367 0.595775
0.4848 0.0186458 0.466154
0.580381 0.0190923 0.561288
0.677432 0.0202497 0.657183
1.0079 0.0242439 0.983659
0.533145 0.0215875 0.511558
0.517723 0.0204325 0.49729
0.460844 0.0192272 0.441617
0.647061 0.0204166 0.626644
0.269197 0.0170432 0.252153
0.570188 0.0183876 0.551801
0.485825 0.0179557 0.467869
0.711801 0.0200153 0.691786
0.675066 0.0206568 0.654409
1.11074 0.0255852 1.08515
0.211162 0.0190899 0.192072
0.699527 0.021163 0.678364
0.634691 0.0212885 0.613403
0.672951 0.0218008 0.651151
0.653484 0.0219089 0.631575
0.663847 0.02214 0.641707
0.688618 0.0225648 0.666054
0.705519 0.0230137 0.682506
0.529515 0.0215208 0.507995
0.684445 0.0224047 0.66204
0.616649 0.0220987 0.59455
0.308691 0.0188355 0.289856
0.649405 0.020607 0.628798
0.833181 0.0231404 0.81004
0.857811 0.0247356 0.833075
0.537641 0.0225105 0.515131
0.156544 0.0176873 0.138856
0.4092 0.0176823 0.391518
0.807157 0.0213232 0.785834
0.404358 0.0189015 0.385457
0.624076 0.020061 0.604015
0.765118 0.0219778 0.74314
0.800105 0.023372 0.776733
0.456247 0.0207589 0.435488
0.303969 0.0180355 0.285933
0.431135 0.0177948 0.41334
0.529345 0.0183958 0.510949
0.510146 0.0183527 0.491793
0.521929 0.0184046 0.503524
0.315696 0.0162799 0.299416
0.492555 0.0169445 0.47561
0.838887 0.020629 0.818258
0.0562159 0.0145035 0.0417124
0.627725 0.0174036 0.610321
0.318868 0.0153691 0.303499
0.64141 0.017651 0.623759
0.653256 0.0188021 0.634454
0.664202 0.0196206 0.644581
0.554028 0.0190607 0.534967
0.778673 0.0212023 0.757471
0.636432 0.0208999 0.615532
0.631409 0.0208974 0.610512
0.778998 0.022492 0.756506
0.567219 0.0212223 0.545996
0.326012 0.0182692 0.307743
0.684237 0.0203764 0.663861
0.630937 0.020697 0.61024
0.850337 0.0231752 0.827162
0.404907 0.019975 0.384932
0.5357 0.0198754 0.515824
0.399987 0.0182892 0.381698
0.358188 0.0169613 0.341227
0.923356 0.0218726 0.901483
0.15673 0.0164071 0.140323
0.748163 0.0198927 0.72827
0.914418 0.0230952 0.891323
0.878448 0.0245485 0.853899
0.705894 0.0238791 0.682014
0.408463 0.0207832 0.38768
0.859308 0.0238824 0.835425
0.615745 0.022836 0.592909
0.377275 0.0200406 0.357234
0.654861 0.0214225 0.633439
0.7479 0.022878 0.725022
0.649061 0.0226445 0.626416
0.728882 0.0234637 0.705419
0.873256 0.0254135 0.847843
0.531909 0.0230458 0.508863
0.321273 0.0198746 0.301399
0.549717 0.0204683 0.529249
0.16188 0.016519 0.145361
0.91466 0.0220492 0.892611
0.606907 0.0214043 0.585503
0.569247 0.02094 0.548307
0.348667 0.0184913 0.330176
0.572668 0.0194839 0.553184
0.295169 0.0169515 0.278218
0.539271 0.0180923 0.521179
0.591834 0.0189849 0.572849
0.477206 0.018246 0.45896
0.781779 0.0210129 0.760766
0.816597 0.0227667 0.793831
0.387463 0.0195034 0.36796
0.525975 0.0194562 0.506519
0.16746 0.0156198 0.15184
0.765099 0.0196545 0.745444
0.508847 0.0187902 0.490057
0.416403 0.0175485 0.398854
0.68422 0.0196202 0.6646
0.633717 0.0200755 0.613641
0.631975 0.020412 0.611563
0.661618 0.0209816 0.640637
0.498643 0.0196907 0.478952
0.638628 0.0205382 0.61809
0.373968 0.0182201 0.355748
0.221205 0.0154932 0.205712
0.568561 0.0174421 0.551119
0.61966 0.0186698 0.60099
0.837593 0.0215397 0.816054
0.949707 0.024276 0.92543
0.46283 0.021012 0.441818
0.839388 0.0235265 0.815861
0.509792 0.0214028 0.488389
0.99314 0.0254369 0.967703
0.457393 0.0220086 0.435385
0.775414 0.0237919 0.751622
0.677494 0.0236083 0.653886
0.572079 0.02255 0.549529
0.464178 0.0209413 0.443237
0.667117 0.0221189 0.644998
0.880028 0.0247586 0.85527
0.566297 0.0229605 0.543337
0.70588 0.0236786 0.682202
0.491813 0.0218323 0.46998
0.38996 0.0198797 0.370081
0.596341 0.0208415 0.5755
0.509235 0.0202309 0.489004
0.258451 0.0173103 0.241141
0.499936 0.0181631 0.481773
0.804589 0.0214242 0.783165
0.543988 0.0203799 0.523608
0.851785 0.023191 0.828594
0.500874 0.0210805 0.479794
0.789141 0.023166 0.765975
0.477118 0.021014 0.456104
0.975471 0.0251442 0.950327
0.554832 0.0229119 0.53192
0.340026 0.0198592 0.320167
0.811538 0.0230493 0.788488
0.716022 0.0234876 0.692534
0.462158 0.0212701 0.440888
0.582041 0.0214371 0.560604
0.9448 0.0251024 0.919697
0.635765 0.0238202 0.611945
0.705904 0.0241535 0.68175
0.231514 0.0195122 0.212002
0.463561 0.0195112 0.44405
0.573245 0.0202743 0.552971
0.766545 0.022476 0.744069
0.507086 0.0209388 0.486147
0.472722 0.0199335 0.452788
0.907314 0.0237864 0.883527
0.526067 0.0217929 0.504274
0.542976 0.0211875 0.521789
0.580721 0.0212136 0.559507
0.530792 0.0206534 0.510139
0.720401 0.0222701 0.698131
0.603771 0.0218606 0.581911
0.425173 0.019922 0.405251
0.805207 0.0228036 0.782403
0.54851 0.0215336 0.526977
0.622519 0.0217925 0.600727
0.875072 0.0244806 0.850592
0.385065 0.0208922 0.364173
0.491687 0.0203373 0.47135
0.534562 0.0202994 0.514263
0.619846 0.0210225 0.598824
0.445926 0.01955 0.426376
0.586802 0.020234 0.566568
0.550251 0.0200929 0.530158
0.558211 0.0200906 0.53812
0.805979 0.0225965 0.783383
0.682158 0.0226256 0.659532
0.711009 0.023136 0.687873
0.756421 0.0239692 0.732452
0.752899 0.0244743 0.728424
0.964695 0.0270393 0.937655
0.213566 0.0208263 0.19274
0.462947 0.0204133 0.442533
0.348049 0.0186541 0.329394
0.658986 0.0207105 0.638275
0.616013 0.0210887 0.594924
0.669115 0.0218596 0.647256
0.694963 0.0225557 0.672407
0.407664 0.0200547 0.38761
0.126936 0.0159642 0.110972
0.511852 0.0175876 0.494265
0.535174 0.018246 0.516928
0.770752 0.0209104 0.749841
0.352615 0.018015 0.3346
0.537118 0.0185828 0.518535
0.697906 0.020367 0.677539
0.740054 0.0217049 0.718349
0.345077 0.0184967 0.326581
0.785944 0.0214956 0.764448
0.56367 0.0206129 0.543058
0.528836 0.0199666 0.508869
0.818606 0.0225978 0.796008
0.731384 0.0230416 0.708342
1.06849 0.026928 1.04156
0.957736 0.0279778 0.929758
0.649005 0.0257904 0.623215
0.46657 0.0230967 0.443473
0.371575 0.0207191 0.350856
0.896497 0.0246457 0.871852
0.685642 0.0242648 0.661377
0.553735 0.0229084 0.530826
0.33374 0.020001 0.313739
0.694605 0.0220831 0.672522
0.8725 0.0247088 0.847791
0.594329 0.0232726 0.571057
0.594217 0.0227438 0.571473
0.214684 0.0185725 0.196112
0.512154 0.0193833 0.492771
0.582112 0.0201472 0.561964
0.782154 0.022469 0.759685
0.591722 0.0217203 0.570002
0.809499 0.0237266 0.785772
0.547602 0.0221145 0.525488
0.523523 0.0212047 0.502319
0.761884 0.0231208 0.738763
0.285017 0.0191586 0.265858
0.927228 0.023767 0.903461
0.354529 0.0200456 0.334484
0.387407 0.0186847 0.368722
0.20029 0.0158552 0.184435
0.456018 0.0167724 0.439246
0.635927 0.0187325 0.617194
0.501711 0.0182656 0.483446
0.87613 0.0219259 0.854204
0.836006 0.0234132 0.812593
0.705515 0.0231525 0.682363
0.780218 0.0240502 0.756168
0.813688 0.0249908 0.788697
0.52721 0.0227158 0.504494
0.437876 0.0207885 0.417088
0.642606 0.0217854 0.62082
0.542304 0.0210927 0.521212
0.29844 0.0182295 0.28021
0.564228 0.0193768 0.544851
1.03021 0.0244609 1.00575
0.576689 0.0224389 0.55425
0.668984 0.0227141 0.646269
0.852183 0.0247481 0.827435
0.597688 0.0232596 0.574428
0.881079 0.0255828 0.855496
0.665387 0.0245809 0.640806
0.284608 0.0203682 0.26424
0.958314 0.0250741 0.93324
0.689589 0.0244637 0.665125
0.243359 0.0198242 0.223535
0.714709 0.0222702 0.692439
0.230697 0.0182457 0.212451
0.63785 0.0203309 0.617519
0.892494 0.023685 0.868809
0.357864 0.0199743 0.33789
0.421784 0.0189455 0.402839
0.859006 0.0226826 0.836324
0.550825 0.0213109 0.529514
0.120956 0.0164147 0.104541
0.682216 0.0195658 0.66265
0.257032 0.0164448 0.240587
0.769587 0.0200996 0.749487
0.680324 0.020838 0.659486
0.227162 0.0167583 0.210403
0.3976 0.0164886 0.381111
0.540558 0.0175217 0.523037
0.400542 0.0164648 0.384077
0.61134 0.0180527 0.593287
0.542913 0.018071 0.524842
0.260538 0.0152591 0.245279
0.318878 0.0144017 0.304476
0.929083 0.0199565 0.909127
0.615074 0.0194632 0.595611
0.487216 0.0182559 0.46896
0.996859 0.0229565 0.973902
0.899404 0.0243944 0.87501
0.703817 0.0235447 0.680272
0.384433 0.0201621 0.364271
0.565815 0.0203618 0.545454
0.507969 0.0196755 0.488293
0.870446 0.022959 0.847487
0.642797 0.0222643 0.620532
0.487291 0.0205453 0.466746
0.981561 0.0247556 0.956805
0.834367 0.0253532 0.809014
0.57957 0.0233776 0.556193
0.577854 0.0225375 0.555316
0.711815 0.0234256 0.68839
0.884156 0.0255822 0.858574
0.569051 0.0235408 0.54551
0.368748 0.0206348 0.348113
0.866222 0.0241374 0.842084
0.433621 0.0212868 0.412334
0.664927 0.0223266 0.6426
0.538062 0.0214069 0.516655
0.841974 0.0240408 0.817933
0.582996 0.0226933 0.560303
0.200207 0.0182541 0.181953
0.383388 0.0177705 0.365617
0.675638 0.0201174 0.655521
0.607206 0.0204095 0.586796
0.85509 0.0231555 0.831935
0.640611 0.0224344 0.618177
0.446267 0.0203115 0.425956
0.610209 0.0209328 0.589277
0.367249 0.0186319 0.348617
0.556099 0.0193431 0.536756
0.550821 0.0194536 0.531367
0.800372 0.0220145 0.778358
0.812599 0.023454 0.789145
0.59126 0.022141 0.569119
0.588339 0.0216392 0.5667
0.271676 0.0181427 0.253533
0.659147 0.0202445 0.638903
0.805457 0.0225366 0.78292
0.505552 0.0206973 0.484855
0.54757 0.0203565 0.527213
0.733804 0.0220186 0.711785
-0.00140436 0.0153174 -0.0167217
0.733023 0.0194259 0.713597
0.714172 0.0208688 0.693303
0.467916 0.0191974 0.448718
0.658815 0.0204156 0.6384
0.858549 0.0230192 0.83553
0.578376 0.0215867 0.556789
0.794573 0.0232996 0.771274
0.977455 0.0260767 0.951378
0.819616 0.0260851 0.793531
1.06836 0.0289644 1.03939
0.721987 0.0271179 0.694869
0.798724 0.0273022 0.771422
0.352018 0.0228857 0.329133
0.813341 0.0253642 0.787977
0.539952 0.0235516 0.5164
0.719166 0.0245011 0.694665
1.01771 0.0279257 0.989784
0.740028 0.0269029 0.713125
0.73823 0.0266486 0.711582
0.481441 0.0239564 0.457485
0.581058 0.0235926 0.557465
0.289013 0.0202118 0.268801
0.894946 0.0245071 0.870439
0.388717 0.0212227 0.367494
0.8956 0.0248574 0.870743
0.486271 0.0223623 0.463909
0.596843 0.0223827 0.57446
0.474017 0.0210108 0.453006
0.695504 0.0224958 0.673008
0.578395 0.0219217 0.556473
0.92373 0.0251922 0.898538
0.568697 0.0232359 0.545461
0.41646 0.0209074 0.395552
0.480872 0.0203012 0.460571
0.329398 0.0182219 0.311177
0.693988 0.0206992 0.673289
0.951603 0.0243614 0.927242
0.76953 0.0244791 0.745051
0.140178 0.0184264 0.121752
0.681469 0.0209521 0.660517
0.953536 0.0246362 0.9289
0.610335 0.0230715 0.587263
0.742052 0.0239025 0.71815
0.527591 0.0221603 0.505431
0.562582 0.0216953 0.540887
0.797665 0.0237582 0.773907
0.817957 0.024966 0.792991
0.353154 0.0209799 0.332174
0.511636 0.0206768 0.490959
0.549034 0.0206489 0.528385
0.54238 0.0204221 0.521958
0.469005 0.0194676 0.449538
0.462523 0.0188255 0.443697
0.581039 0.019569 0.56147
0.790907 0.021972 0.768935
0.714344 0.0224316 0.691913
0.749109 0.0232099 0.725899
0.899329 0.0252773 0.874052
0.841553 0.0259048 0.815648
0.365493 0.021619 0.343874
0.787092 0.0238765 0.763216
0.0469997 0.017243 0.0297567
0.341021 0.0168549 0.324166
0.4967 0.0177141 0.478986
0.607915 0.0190013 0.588913
0.706688 0.0205787 0.686109
0.698228 0.0213455 0.676883
0.765155 0.0225591 0.742596
0.558586 0.021203 0.537383
0.928639 0.0244407 0.904198
0.630689 0.023065 0.607624
0.609301 0.0223986 0.586902
0.948658 0.025545 0.923113
0.583842 0.0234374 0.560405
0.613788 0.0229038 0.590884
0.591662 0.0223572 0.569305
0.35871 0.019639 0.339071
0.706267 0.0217016 0.684566
0.918022 0.0246837 0.893339
0.615983 0.0231981 0.592785
0.799168 0.0245531 0.774615
0.694092 0.0241911 0.669901
0.60607 0.0232297 0.58284
0.660369 0.0233208 0.637048
0.685711 0.0235757 0.662136
0.646372 0.0232955 0.623077
0.877678 0.0255312 0.852147
0.438515 0.0221985 0.416316
0.509968 0.0213673 0.488601
0.891356 0.0246413 0.866714
0.623681 0.0234628 0.600219
0.40664 0.0208193 0.385821
0.757936 0.023013 0.734923
0.524627 0.0215501 0.503077
0.499691 0.0206002 0.47909
0.673016 0.0217739 0.651242
0.778987 0.0233381 0.755649
0.516256 0.0214957 0.494761
0.83082 0.023881 0.806939
0.576845 0.0224412 0.554404
0.537787 0.0214469 0.51634
0.586277 0.0213757 0.564902
0.540602 0.0207689 0.519833
0.370057 0.0186476 0.351409
0.859412 0.0224508 0.836961
0.950759 0.0251461 0.925613
0.538855 0.0225451 0.516309
0.56751 0.0217892 0.545721
0.514321 0.0207889 0.493532
0.371176 0.0187212 0.352455
0.752725 0.0214155 0.731309
0.470905 0.0197039 0.451201
0.511489 0.0193195 0.492169
0.60872 0.0199983 0.588721
0.911749 0.0233579 0.888391
0.355038 0.0194268 0.335612
0.610925 0.0202586 0.590667
0.741989 0.0218339 0.720155
0.585475 0.0210382 0.564436
0.552769 0.0204034 0.532366
0.525952 0.0197832 0.506169
0.593925 0.0200951 0.57383
0.800784 0.0222912 0.778493
0.632508 0.021703 0.610805
0.783892 0.0231145 0.760778
0.623416 0.0222469 0.601169
1.08737 0.0266812 1.06069
0.507187 0.0230781 0.484109
0.901346 0.0256122 0.875734
0.627761 0.0240417 0.603719
0.382943 0.0209045 0.362038
0.409043 0.0194958 0.389547
