0.463995 0.0643685 0.399627
0.897129 0.0690034 0.828126
0.459512 0.0659098 0.393602
0.169441 0.060963 0.108478
0.868264 0.0670075 0.801256
0.483627 0.0649737 0.418653
0.772878 0.0678207 0.705057
0.366408 0.064195 0.302213
0.627522 0.0657604 0.561762
0.260856 0.0617936 0.199063
0.979425 0.0687481 0.910677
0.711568 0.0688009 0.642767
0.574115 0.0675438 0.506571
0.62455 0.0677142 0.556836
0.494882 0.0661925 0.42869
0.769097 0.0688685 0.700228
0.607938 0.068186 0.539752
0.72478 0.0694837 0.655297
0.669384 0.0695276 0.599857
0.487086 0.0674068 0.419679
0.71134 0.0691767 0.642163
0.720609 0.0701247 0.650484
0.516573 0.0681759 0.448397
0.62002 0.0685676 0.551452
0.44571 0.0664967 0.379213
0.695391 0.0685262 0.626865
0.440161 0.066233 0.373928
0.527141 0.0661832 0.460958
0.761892 0.0689492 0.692943
0.339462 0.0650411 0.274421
0.694366 0.0675919 0.626774
1.2215 0.0753476 1.14616
0.695382 0.0730092 0.622373
0.308684 0.067603 0.241081
0.449058 0.066621 0.382437
0.438391 0.0656138 0.372777
0.964945 0.0714668 0.893478
0.668288 0.0706801 0.597608
0.450045 0.0679037 0.382141
0.614017 0.0685867 0.545431
0.688616 0.0697264 0.618889
0.521834 0.0682313 0.453603
0.517952 0.067469 0.450483
0.38755 0.0653337 0.322216
0.93809 0.0710072 0.867082
0.750418 0.0714624 0.678956
0.756268 0.0721484 0.684119
0.300005 0.0669877 0.233018
0.530855 0.0672938 0.463561
0.563755 0.0675338 0.496221
0.4488 0.0660911 0.382709
0.411616 0.0647933 0.346823
0.638594 0.0667866 0.571807
0.702443 0.0684595 0.633984
0.278778 0.0640855 0.214693
0.667462 0.0667739 0.600688
0.408492 0.0646534 0.343839
0.758068 0.0679895 0.690079
0.572286 0.067287 0.504999
0.895848 0.0711838 0.824664
0.976948 0.0743338 0.902614
0.743957 0.0734608 0.670496
0.677615 0.0726195 0.604996
0.651144 0.0720181 0.579126
0.418901 0.0688331 0.350068
0.358639 0.06637 0.292269
0.80413 0.0703982 0.733732
0.857465 0.0729119 0.784553
0.376386 0.0683929 0.307994
0.22368 0.0643289 0.159351
0.738105 0.0683691 0.669736
0.448573 0.0664427 0.382131
0.750817 0.0693201 0.681497
0.445376 0.066887 0.378489
0.234783 0.0630989 0.171684
0.979801 0.070294 0.909507
0.433349 0.0668965 0.366452
0.59651 0.0675357 0.528974
0.494485 0.0664835 0.428002
0.647744 0.0678536 0.579891
0.650406 0.0685339 0.581872
0.943896 0.0726645 0.871231
0.606959 0.0707395 0.536219
0.314852 0.0664341 0.248418
0.488098 0.0663392 0.421758
0.648773 0.0679834 0.58079
0.677377 0.0690699 0.608307
0.552455 0.068135 0.48432
0.40867 0.0659299 0.34274
0.604675 0.0671782 0.537497
0.75837 0.0695811 0.688789
0.689884 0.070019 0.619865
0.781889 0.0716128 0.710276
0.451949 0.0684551 0.383493
0.735705 0.0705416 0.665163
0.627985 0.0701577 0.557827
0.714902 0.0711683 0.643733
0.937548 0.0745454 0.863003
0.43562 0.0701633 0.365457
0.767127 0.0723353 0.694792
0.491187 0.0698473 0.42134
0.740188 0.0717642 0.668424
0.294946 0.0670451 0.227901
0.547872 0.0677885 0.480084
0.658233 0.0692164 0.589017
0.501796 0.0679049 0.433891
0.308584 0.0648168 0.243767
0.608019 0.0668166 0.541203
0.525352 0.0665263 0.458826
0.750351 0.0691986 0.681152
0.702743 0.0699873 0.632756
0.6279 0.0696641 0.558236
0.738731 0.0710409 0.66769
0.772476 0.0722636 0.700212
0.782962 0.0732139 0.709748
0.550272 0.0709947 0.479277
0.574949 0.0703074 0.504641
0.156288 0.0645958 0.0916918
0.610587 0.0671597 0.543427
0.654991 0.0685701 0.586421
0.420905 0.0663389 0.354566
0.478567 0.0659318 0.412635
0.461425 0.0653204 0.396105
0.665948 0.0674332 0.598515
0.87983 0.0711273 0.808703
0.682348 0.0707318 0.611616
0.657048 0.0705562 0.586492
0.0902902 0.0634734 0.0268168
0.628549 0.0665055 0.562044
0.983671 0.0720431 0.911628
0.665783 0.0710155 0.594768
0.539968 0.0693294 0.470638
0.52484 0.0683584 0.456482
0.185429 0.0635025 0.121927
0.421822 0.06376 0.358062
0.695093 0.0668656 0.628228
0.805869 0.0697109 0.736158
0.669797 0.0696597 0.600137
0.894407 0.0727445 0.821662
0.517862 0.069803 0.448059
0.769953 0.0717407 0.698212
0.692063 0.071739 0.620324
0.802665 0.0732933 0.729372
0.639548 0.0721717 0.567376
0.394815 0.0686888 0.326126
0.766195 0.0715056 0.694689
0.544959 0.0699669 0.474992
0.765734 0.0720367 0.693697
0.447634 0.0690689 0.378565
0.666785 0.0703735 0.596411
0.501864 0.0688153 0.433049
0.724269 0.0708026 0.653466
0.364175 0.0672144 0.29696
0.820579 0.0711321 0.749447
0.555161 0.069637 0.485524
0.758544 0.0716002 0.686943
0.53739 0.0698367 0.467554
0.471146 0.0682109 0.402935
0.221428 0.0641191 0.157309
0.423448 0.064286 0.359162
0.963854 0.0707305 0.893123
0.484266 0.0679448 0.416321
0.758839 0.0703158 0.688523
0.312011 0.0659106 0.246101
0.543708 0.0666381 0.47707
0.547674 0.0667873 0.480886
0.812342 0.070121 0.742221
0.925331 0.073298 0.852033
0.556841 0.0706318 0.48621
0.613443 0.0703089 0.543134
0.48064 0.0684464 0.412194
0.308953 0.065274 0.243679
0.582118 0.0668473 0.515271
0.661282 0.0683415 0.59294
0.767961 0.0704426 0.697518
0.570613 0.0691755 0.501438
0.683189 0.0701224 0.613067
0.422664 0.0673501 0.355314
0.821889 0.070971 0.750918
0.382164 0.067197 0.314967
0.77807 0.0703716 0.707699
0.189764 0.0644572 0.125307
0.570602 0.0662371 0.504365
0.366172 0.0641869 0.301985
0.567646 0.065556 0.50209
0.855521 0.0696812 0.785839
0.588648 0.0685297 0.520118
0.542939 0.0676632 0.475275
0.494495 0.0666404 0.427854
0.467486 0.0657122 0.401773
0.658796 0.0675173 0.591279
0.63303 0.0680326 0.564997
0.823127 0.0707854 0.752342
0.880228 0.0730632 0.807165
0.60587 0.0711169 0.534753
0.818584 0.0730902 0.745494
0.635115 0.0718697 0.563245
0.376591 0.0681748 0.308416
0.434641 0.0669356 0.367705
0.62717 0.0684021 0.558768
0.538912 0.0678408 0.471071
0.539551 0.0675433 0.472008
0.334004 0.0647296 0.269274
0.588529 0.0663484 0.522181
0.358268 0.0640341 0.294234
0.547965 0.0651588 0.482806
0.624205 0.0664909 0.557714
0.357446 0.0638178 0.293628
0.702125 0.0667906 0.635335
0.421956 0.0646571 0.357299
0.499236 0.0646272 0.434608
0.562848 0.0652824 0.497566
0.45345 0.0641886 0.389261
0.510224 0.064324 0.4459
0.382214 0.0626845 0.319529
0.584102 0.0642943 0.519808
0.388361 0.0625199 0.325841
0.4795 0.0627493 0.41675
0.371543 0.0613612 0.310182
0.636681 0.0638824 0.572799
0.721131 0.066132 0.654999
0.737936 0.0676743 0.670262
0.255423 0.0626716 0.192751
0.934363 0.0687709 0.865592
0.561606 0.0670685 0.494538
0.378442 0.0642454 0.314196
0.55097 0.0649404 0.486029
0.389014 0.0630733 0.325941
0.703562 0.0659934 0.637568
0.310949 0.0624411 0.248508
0.578592 0.0640506 0.514542
0.640212 0.0654489 0.574763
0.426813 0.0635354 0.363278
0.609122 0.0649147 0.544208
0.252767 0.0610596 0.191707
0.669124 0.0642855 0.604838
0.375025 0.0620122 0.313013
0.755131 0.0656924 0.689438
0.616966 0.0657809 0.551185
0.530518 0.0649797 0.465538
0.75357 0.0674718 0.686098
0.823129 0.0696874 0.753442
0.953381 0.0727466 0.880634
0.94044 0.0745461 0.865894
0.483037 0.0702053 0.412832
0.596914 0.0697129 0.527201
0.542344 0.0686356 0.473708
1.1836 0.0760656 1.10754
0.751418 0.0745268 0.676892
0.359363 0.0693729 0.28999
0.556869 0.0692617 0.487607
1.02367 0.0747595 0.948912
0.651992 0.0729079 0.579085
0.311255 0.0680353 0.24322
0.442541 0.0671084 0.375432
0.413716 0.0658706 0.347845
0.581181 0.0670553 0.514125
0.373072 0.0648244 0.308247
0.554875 0.0658666 0.489009
0.693309 0.0679294 0.625379
0.418474 0.0655364 0.352938
0.532916 0.0658207 0.467095
0.452214 0.0648024 0.387411
0.964747 0.0706466 0.8941
0.444587 0.0671208 0.377466
0.709505 0.068989 0.640516
0.645488 0.0690902 0.576398
0.513846 0.0676191 0.446227
0.231472 0.0633507 0.168121
0.864932 0.0689413 0.795991
0.297813 0.0644128 0.2334
0.233654 0.061447 0.172207
0.365125 0.0612267 0.303898
0.182339 0.0584126 0.123926
0.811131 0.0645704 0.746561
0.717107 0.0663056 0.650802
0.728884 0.0676905 0.661194
0.643347 0.0676238 0.575723
0.256573 0.0629714 0.193601
0.542821 0.0641974 0.478624
0.560073 0.0647527 0.49532
0.54623 0.0648349 0.481395
0.35899 0.0625373 0.296452
0.55571 0.0637805 0.49193
0.602949 0.0648431 0.538106
0.535326 0.0645678 0.470758
0.515758 0.064253 0.451505
0.586581 0.0649835 0.521597
0.472923 0.0639238 0.408999
0.146289 0.0592937 0.086995
0.294516 0.0585937 0.235922
0.609441 0.0617391 0.547702
0.775703 0.0652353 0.710468
0.296325 0.0611835 0.235142
0.119892 0.0571008 0.0627916
0.436247 0.0586774 0.37757
0.706811 0.0624804 0.64433
0.632327 0.0634893 0.568838
0.484945 0.0624238 0.422521
0.674927 0.0644289 0.610498
0.31511 0.0609854 0.254124
0.775739 0.0651107 0.710628
0.701454 0.0661955 0.635259
0.474955 0.0641982 0.410757
0.759772 0.0669303 0.692841
0.822767 0.0691489 0.753618
0.491923 0.0664168 0.425506
0.33623 0.0633071 0.272923
0.46976 0.0632563 0.406504
0.745177 0.0664246 0.678753
0.567088 0.0657621 0.501325
0.508516 0.0648714 0.443645
0.87172 0.0689982 0.802721
0.515993 0.0666962 0.449297
0.572006 0.0665026 0.505503
0.549905 0.066095 0.48381
0.453067 0.0646497 0.388418
0.765931 0.0677782 0.698153
0.269182 0.063079 0.206103
0.447027 0.0629914 0.384036
0.740933 0.0663319 0.674601
0.582921 0.0659887 0.516932
0.784408 0.0685383 0.71587
0.705283 0.068974 0.636309
0.356524 0.0650778 0.291447
0.613255 0.0663834 0.546871
0.912475 0.0706195 0.841855
0.845919 0.0720808 0.773838
0.700409 0.0714134 0.628996
0.555003 0.0695465 0.485456
0.718241 0.0707266 0.647514
0.595533 0.0697563 0.525777
0.552683 0.0687926 0.48389
0.575923 0.0685438 0.507379
0.946617 0.0729947 0.873622
0.818646 0.0737302 0.744916
0.115036 0.0656383 0.0493975
0.463158 0.06591 0.397248
0.689354 0.0683483 0.621005
0.485241 0.0668629 0.418378
0.536495 0.0667849 0.46971
0.290901 0.0635427 0.227359
0.766884 0.0677175 0.699167
0.500551 0.0662893 0.434262
0.65808 0.0676909 0.590389
0.6609 0.068429 0.592471
0.488474 0.0667518 0.421722
0.0426013 0.0603452 -0.0177439
0.438884 0.061789 0.377095
0.639149 0.0644875 0.574661
0.461763 0.0635267 0.398236
0.640254 0.0653587 0.574895
0.43685 0.0637257 0.373124
0.463068 0.0632934 0.399775
0.445733 0.0627477 0.382985
0.666354 0.0651422 0.601211
0.655728 0.0661982 0.58953
0.621752 0.0664866 0.555265
0.615842 0.0667223 0.549119
0.6004 0.0667605 0.533639
0.550096 0.0662311 0.483865
0.446599 0.064699 0.3819
0.997158 0.0707926 0.926365
0.640884 0.0694641 0.57142
0.464101 0.0669949 0.397106
0.6751 0.0684391 0.606661
0.254126 0.0637931 0.190333
0.59237 0.065627 0.526743
0.630098 0.0667296 0.563369
0.777576 0.0691645 0.708412
0.179692 0.063026 0.116666
0.897282 0.0689893 0.828293
0.526463 0.067125 0.459338
0.521996 0.0663896 0.455606
0.467507 0.065293 0.402214
0.498402 0.0650309 0.433371
0.420956 0.0637928 0.357163
0.819513 0.0680537 0.751459
0.275494 0.0633446 0.21215
0.544378 0.0644714 0.479907
0.54491 0.0648029 0.480107
0.34005 0.0623672 0.277683
0.625113 0.0646372 0.560475
0.600637 0.0653282 0.535308
0.58274 0.0655532 0.517187
0.872458 0.0694023 0.803055
0.474748 0.0665296 0.408218
0.8116 0.069587 0.742013
0.447641 0.0665948 0.381046
0.842861 0.0702152 0.772646
0.940803 0.073278 0.867525
0.558853 0.0703986 0.488454
0.403383 0.0673042 0.336079
0.427649 0.0659225 0.361726
0.621294 0.0673706 0.553923
0.761978 0.0696945 0.692283
0.515411 0.0678527 0.447558
0.719586 0.0696246 0.649961
0.750078 0.0708984 0.67918
0.500684 0.0685793 0.432105
0.689076 0.0698811 0.619195
0.328837 0.0659496 0.262888
0.517058 0.0662785 0.450779
0.651483 0.067847 0.583636
0.937173 0.0721704 0.865003
0.659901 0.0710759 0.588825
0.570914 0.0697653 0.501149
0.623042 0.0698217 0.55322
0.55372 0.0689432 0.484777
0.816292 0.0717778 0.744514
0.78439 0.0728372 0.711553
0.644578 0.071869 0.572709
0.585791 0.0708137 0.514977
0.632233 0.0708657 0.561367
0.854867 0.0736427 0.781224
0.392748 0.0693165 0.323432
0.846762 0.0729434 0.773819
0.901701 0.0753411 0.82636
0.193009 0.0679256 0.125083
0.345945 0.0661674 0.279778
0.566194 0.0675157 0.498679
0.576908 0.0680066 0.508901
0.587424 0.068317 0.519107
0.332561 0.0652486 0.267312
0.604463 0.0670104 0.537453
0.627599 0.0679678 0.559631
0.718849 0.0696334 0.649216
0.848733 0.0722274 0.776506
0.496149 0.0693542 0.426794
0.38317 0.0666923 0.316478
0.673072 0.0688185 0.604254
0.564335 0.0683396 0.495995
0.511818 0.06748 0.444338
0.610832 0.0682383 0.542594
0.531347 0.0675572 0.46379
0.39277 0.065464 0.327306
0.656885 0.0676011 0.589284
0.799359 0.0703298 0.72903
0.554337 0.0687878 0.485549
0.693293 0.0699636 0.623329
0.669141 0.0702863 0.598855
0.617656 0.069924 0.547732
0.675191 0.0705428 0.604648
0.798539 0.0724523 0.726087
0.446942 0.0691339 0.377808
0.360011 0.0664656 0.293545
0.802802 0.0704276 0.732375
0.521111 0.0687153 0.452396
0.371618 0.0661026 0.305516
0.688618 0.0686142 0.620003
0.579431 0.0683337 0.511097
0.454156 0.0666901 0.387466
0.545148 0.0669503 0.478198
0.41789 0.0653424 0.352548
0.912555 0.0706449 0.84191
0.42147 0.0671429 0.354327
0.726374 0.0694545 0.656919
0.716655 0.07044 0.646215
0.552369 0.0690485 0.483321
0.312087 0.0654318 0.246656
0.700067 0.0683299 0.631737
0.557941 0.0677815 0.490159
0.715093 0.0695562 0.645537
0.442403 0.0670635 0.37534
0.451896 0.0659836 0.385912
0.466563 0.0654387 0.401124
0.705998 0.0679944 0.638004
0.573017 0.0675607 0.505456
0.628661 0.0681669 0.560495
0.576002 0.0678491 0.508152
0.408218 0.0656289 0.342589
0.497439 0.0655587 0.431881
0.499991 0.065363 0.434628
0.512447 0.0653116 0.447135
0.741528 0.0680849 0.673443
0.591512 0.0676331 0.523879
0.777064 0.0699248 0.707139
0.358646 0.0659471 0.292698
0.55848 0.0665508 0.491929
0.676718 0.0681393 0.608579
0.835699 0.0709495 0.764749
0.614385 0.0697881 0.544597
0.624645 0.0695878 0.555057
0.493807 0.0678879 0.425919
0.765337 0.0704187 0.694918
0.833061 0.0725145 0.760547
0.165103 0.0654084 0.0996943
0.36407 0.0643514 0.299719
0.775772 0.0684888 0.707284
0.537199 0.0674042 0.469795
0.89643 0.0715246 0.824905
0.694093 0.0711729 0.62292
0.335995 0.0668235 0.269171
0.465213 0.0662487 0.398965
0.52707 0.0664287 0.460641
0.47357 0.065672 0.407898
0.64246 0.067304 0.575156
0.703489 0.0688275 0.634662
0.252533 0.0640415 0.188491
0.557263 0.0654501 0.491813
0.661532 0.067177 0.594355
0.391712 0.0646655 0.327047
0.657123 0.0667592 0.590364
0.594542 0.0669227 0.527619
0.725592 0.068751 0.656841
0.739764 0.0699627 0.669802
0.668391 0.0699004 0.598491
0.858087 0.0724543 0.785633
0.787773 0.0730538 0.714719
0.534288 0.0704836 0.463804
0.447301 0.0682239 0.379078
0.483529 0.0673768 0.416153
0.481492 0.0666816 0.41481
0.56987 0.0672465 0.502623
0.756416 0.0697441 0.686672
0.096293 0.0627434 0.0335496
0.327295 0.0620612 0.265234
0.542864 0.0638781 0.478985
0.685837 0.0663323 0.619505
0.572777 0.0661946 0.506582
0.512281 0.0655194 0.446761
0.484706 0.0648571 0.419849
0.572718 0.0655695 0.507148
0.594176 0.0661441 0.528031
0.76529 0.0686234 0.696666
0.474949 0.0663561 0.408593
0.879356 0.0704608 0.808895
0.253835 0.064725 0.18911
0.401928 0.0638304 0.338097
0.535068 0.0646931 0.470375
0.615193 0.0659398 0.549254
0.683956 0.0674262 0.61653
0.300423 0.0634666 0.236956
0.591751 0.0651496 0.526602
0.457399 0.0640939 0.393305
0.973638 0.070035 0.903603
0.475379 0.0668675 0.408511
0.894533 0.070897 0.823636
0.875638 0.0727801 0.802858
0.873536 0.0741177 0.799419
0.609714 0.0718696 0.537844
0.835324 0.0738197 0.761504
0.656011 0.0726181 0.583393
0.605232 0.0715437 0.533689
0.0736009 0.0643015 0.00929942
0.537032 0.0661778 0.470854
0.615818 0.0675386 0.548279
0.466461 0.0662381 0.400223
0.64144 0.0677474 0.573693
0.722741 0.069452 0.653289
0.618925 0.0691184 0.549807
0.458143 0.0670781 0.391065
0.794344 0.0702586 0.724085
0.412656 0.0670235 0.345633
0.700757 0.0691142 0.631642
0.920752 0.0728269 0.847925
0.629885 0.0712675 0.558618
0.819107 0.0731782 0.745929
0.250355 0.0671082 0.183247
0.678673 0.0694482 0.609225
0.555506 0.0687576 0.486748
0.604582 0.0690254 0.535557
0.605378 0.0691193 0.536259
0.780459 0.0713637 0.709095
0.666101 0.071134 0.594967
0.221299 0.0656078 0.155692
0.337396 0.0641698 0.273227
0.669756 0.0671455 0.60261
0.693868 0.0687165 0.625151
1.3037 0.0773044 1.22639
0.585429 0.0730365 0.512392
0.825553 0.0745728 0.75098
0.532341 0.0717567 0.460584
0.480072 0.0697897 0.410282
0.264322 0.0659021 0.19842
0.331297 0.0644487 0.266848
0.650042 0.0672427 0.5828
0.538498 0.0669913 0.471507
0.612131 0.0678192 0.544312
0.677465 0.0690506 0.608414
0.541491 0.0680419 0.473449
0.516076 0.0672944 0.448781
0.74249 0.0697066 0.672784
0.706054 0.0704682 0.635585
0.683862 0.0707678 0.613094
0.339876 0.0667477 0.273128
0.653962 0.068642 0.58532
0.354234 0.0656069 0.288627
0.657608 0.0678213 0.589787
0.779099 0.0702836 0.708815
0.518084 0.0683846 0.4497
0.443565 0.0666519 0.376914
0.275999 0.0635555 0.212443
0.449755 0.0639041 0.385851
0.537176 0.0648354 0.472341
0.565236 0.0655281 0.499708
0.47634 0.0647541 0.411586
0.572074 0.0655635 0.50651
0.631911 0.0666805 0.565231
0.378334 0.0641166 0.314217
0.756828 0.0675968 0.689232
0.878022 0.0708179 0.807204
1.05627 0.0750107 0.981255
0.297678 0.0681044 0.229574
0.829561 0.0716441 0.757917
0.409925 0.0679835 0.341941
0.86528 0.0719504 0.793329
0.579646 0.0702877 0.509358
0.461024 0.0681604 0.392864
0.580373 0.0685031 0.51187
0.390435 0.0661231 0.324311
0.656544 0.0681388 0.588405
0.522162 0.0672957 0.454866
0.672421 0.0687829 0.603638
0.736129 0.0703226 0.665807
0.452486 0.0676767 0.384809
0.864431 0.0716106 0.79282
0.436422 0.0682059 0.368216
0.843001 0.0717719 0.771229
0.740144 0.0722442 0.6679
0.501087 0.0697404 0.431347
0.475671 0.0682398 0.407431
0.610671 0.0690133 0.541658
0.410851 0.0667437 0.344108
0.259324 0.0635971 0.195727
0.317954 0.0624246 0.25553
0.658523 0.0656894 0.592834
0.525677 0.065461 0.460216
0.503738 0.0651543 0.438584
0.336251 0.0628731 0.273377
0.746505 0.0667607 0.679745
0.703178 0.0680772 0.635101
0.555229 0.067135 0.488094
0.525491 0.066454 0.459037
0.608496 0.0671523 0.541344
0.685359 0.068457 0.616902
0.244281 0.063656 0.180625
0.482775 0.0642067 0.418568
0.590781 0.0655149 0.525266
0.777567 0.0684497 0.709118
0.661526 0.0686067 0.592919
0.993891 0.073133 0.920758
0.574164 0.0704312 0.503733
0.679835 0.0707848 0.60905
0.356024 0.0669236 0.2891
0.759092 0.0699937 0.689099
0.302866 0.0656299 0.237236
0.553694 0.0665781 0.487116
0.724351 0.0689217 0.655429
0.95782 0.0730523 0.884767
0.42278 0.0687005 0.354079
0.851206 0.0721769 0.779029
0.585105 0.0705463 0.514559
0.122517 0.0640999 0.0584175
0.931327 0.0707945 0.860533
0.37173 0.0668121 0.304918
0.457043 0.0660546 0.390988
0.672404 0.0681421 0.604262
0.91165 0.0721096 0.839541
0.68425 0.0714729 0.612777
0.415321 0.068123 0.347198
0.229231 0.0641116 0.165119
0.602941 0.0664497 0.536492
0.587047 0.0670732 0.519973
0.615211 0.067742 0.547469
0.781592 0.0702127 0.711379
0.505486 0.0681233 0.437363
0.343749 0.065199 0.27855
0.417021 0.064482 0.352539
0.765401 0.0682038 0.697197
0.34844 0.0647608 0.283679
0.598431 0.0662571 0.532174
0.911693 0.0707894 0.840903
0.591737 0.0692281 0.522509
0.539477 0.0681233 0.471354
0.505377 0.0671578 0.438219
0.45359 0.0659393 0.387651
0.625146 0.0673453 0.557801
0.709815 0.0690161 0.640799
0.501747 0.0673402 0.434407
0.343166 0.0645986 0.278568
0.622971 0.066573 0.556398
0.517741 0.0660456 0.451696
0.662281 0.0676149 0.594666
0.778607 0.0698793 0.708728
0.552765 0.0683659 0.484399
0.517106 0.0673483 0.449758
0.350448 0.0646993 0.285749
0.750416 0.0682288 0.682187
0.82413 0.0707951 0.753335
0.52673 0.0686091 0.458121
0.706467 0.0699901 0.636477
0.506843 0.0681868 0.438656
0.60337 0.0685512 0.534819
0.82067 0.0713936 0.749276
0.264718 0.0659284 0.19879
0.412929 0.0650976 0.347831
0.600717 0.0666638 0.534054
0.156046 0.0616781 0.0943676
0.844805 0.0676615 0.777144
0.4606 0.0655981 0.395002
0.549517 0.0658865 0.483631
0.573553 0.066274 0.507279
0.895409 0.0705217 0.824888
0.391303 0.0664887 0.324814
0.565358 0.0668824 0.498476
0.317907 0.0638182 0.254089
0.748228 0.0675533 0.680675
0.702904 0.0687125 0.634192
0.609586 0.0683432 0.541242
0.648275 0.0688065 0.579468
0.636374 0.0689661 0.567408
0.412898 0.066322 0.346576
0.744321 0.0691316 0.675189
0.783903 0.0709549 0.712949
0.545327 0.0690939 0.476233
0.540277 0.0682619 0.472015
0.842304 0.0715788 0.770725
0.614589 0.0704287 0.544161
0.471714 0.068272 0.403442
0.475859 0.0671956 0.408663
0.339291 0.0647432 0.274548
0.64157 0.0670634 0.574506
0.503569 0.0662776 0.437292
0.28234 0.0631101 0.21923
0.673208 0.06625 0.606958
0.584547 0.0665042 0.518043
0.652461 0.0675951 0.584866
0.422246 0.0653334 0.356913
0.497347 0.0651711 0.432176
0.647496 0.0668288 0.580667
0.442727 0.0650612 0.377666
0.412773 0.0638248 0.348949
0.475415 0.0638295 0.411585
0.73351 0.066911 0.666599
0.74406 0.06861 0.67545
0.891909 0.0715917 0.820317
0.610987 0.0699033 0.541083
0.516046 0.0681865 0.447859
0.615961 0.0685843 0.547377
0.608145 0.0686144 0.53953
0.815276 0.0712471 0.744029
0.56302 0.0695057 0.493514
0.375918 0.0664561 0.309462
0.443139 0.0656355 0.377504
0.680075 0.0679143 0.612161
0.665369 0.068761 0.596608
0.823199 0.0712919 0.751907
0.443117 0.0679771 0.37514
0.84864 0.0715662 0.777074
0.47211 0.0686171 0.403493
0.471445 0.0672781 0.404167
0.780316 0.0703178 0.709998
0.89032 0.0731764 0.817143
0.415583 0.0689272 0.346656
0.693512 0.0704711 0.623041
1.03327 0.0753874 0.957886
0.615996 0.0728487 0.543147
0.556138 0.0711916 0.484946
0.228933 0.0662036 0.162729
0.507456 0.0669197 0.440536
0.378333 0.0652116 0.313122
0.444287 0.0649488 0.379338
0.409799 0.0641118 0.345688
0.794242 0.0683206 0.725922
0.716633 0.0694217 0.647212
0.483701 0.0673296 0.416371
0.619819 0.068111 0.551708
0.693218 0.0693728 0.623845
0.710925 0.0703109 0.640614
0.563762 0.0690911 0.494671
0.543423 0.0683254 0.475097
0.816639 0.0713272 0.745312
0.888957 0.0737884 0.815169
0.697648 0.0729412 0.624707
0.740411 0.0733572 0.667054
0.96469 0.0765158 0.888175
0.75939 0.0757568 0.683634
0.733992 0.0753899 0.658602
0.744554 0.075465 0.669089
0.692846 0.07493 0.617916
0.629025 0.0739129 0.555112
0.870716 0.0764202 0.794296
0.574276 0.0739791 0.500296
0.730296 0.0748296 0.655466
0.435745 0.0714785 0.364266
0.780584 0.0740529 0.706532
0.79479 0.0753521 0.719438
0.378765 0.0709142 0.307851
0.734274 0.0731498 0.661124
0.693611 0.073536 0.620075
0.814377 0.0753142 0.739062
0.652271 0.0742802 0.577991
0.657402 0.0739668 0.583435
0.564068 0.0726277 0.491441
0.823232 0.075155 0.748077
0.248351 0.0691668 0.179184
0.456592 0.0687268 0.387865
0.387636 0.0671791 0.320457
0.673243 0.0696828 0.60356
0.620632 0.0700809 0.550551
0.688226 0.0711912 0.617035
0.70794 0.0720642 0.635876
0.568511 0.0708768 0.497634
0.504774 0.069553 0.435221
0.854266 0.0731938 0.781072
0.421356 0.0695755 0.351781
0.535293 0.0693094 0.465983
0.434352 0.0676982 0.366653
0.631561 0.0691975 0.562364
0.642503 0.0699356 0.572567
0.631859 0.0702135 0.561646
0.514434 0.0689387 0.445496
0.529862 0.0684882 0.461374
0.831221 0.0719444 0.759277
0.474673 0.0692326 0.40544
0.753546 0.0715312 0.682015
0.619861 0.0709689 0.548892
0.406521 0.0681318 0.338389
0.483759 0.067599 0.41616
0.518064 0.0675149 0.450549
0.664081 0.0691476 0.594933
0.49772 0.067833 0.429887
0.81489 0.0711911 0.743699
0.791127 0.0726105 0.718517
0.556325 0.070664 0.485661
0.490043 0.069021 0.421021
0.200565 0.0644553 0.13611
0.513088 0.0657823 0.447306
0.625665 0.0674462 0.558219
0.733883 0.0695755 0.664307
0.548796 0.0684424 0.480354
0.494462 0.0673359 0.427126
0.560772 0.0675606 0.493211
0.318377 0.0645319 0.253845
0.485601 0.0649716 0.420629
0.258053 0.0620559 0.195997
0.580152 0.0644208 0.515731
1.05975 0.0713927 0.988357
0.396296 0.0668156 0.329481
0.366511 0.0645593 0.301951
0.286736 0.0622209 0.224515
0.736466 0.0663853 0.670081
0.899131 0.0703529 0.828778
0.463818 0.0671975 0.39662
0.0449801 0.0606406 -0.0156606
0.384134 0.0613066 0.322828
0.58467 0.0636011 0.521069
0.613381 0.0649602 0.548421
0.514565 0.0644931 0.450072
0.707624 0.06678 0.640844
0.43579 0.0645916 0.371198
0.439834 0.0636589 0.376175
0.483355 0.0636076 0.419748
0.703047 0.0662209 0.636826
0.723 0.0678086 0.655191
0.212178 0.062418 0.14976
0.726597 0.066207 0.66039
0.363322 0.0633242 0.299998
0.447865 0.0629988 0.384866
0.169517 0.0591371 0.11038
0.593219 0.0622668 0.530952
0.653342 0.0642992 0.589043
0.609499 0.0648925 0.544607
0.428038 0.0630985 0.364939
1.06279 0.0702424 0.99255
0.765809 0.0702622 0.695546
0.732556 0.070437 0.662119
0.760139 0.0711738 0.688965
0.607695 0.0698525 0.537842
0.818502 0.0719938 0.746509
0.642395 0.0709495 0.571446
0.225887 0.0653724 0.160514
0.704139 0.0684283 0.635711
0.68221 0.0693603 0.612849
0.806955 0.0714938 0.735462
0.407706 0.0677186 0.339987
0.775465 0.070549 0.704916
0.515461 0.0686012 0.446859
