0.582429 0.0450585 0.53737
0.963488 0.049426 0.914062
0.683521 0.0486055 0.634915
0.815748 0.0500182 0.765729
0.619594 0.0486891 0.570905
0.637236 0.0483815 0.588854
0.669255 0.0485826 0.620672
0.318534 0.0447594 0.273775
0.470002 0.0444486 0.425554
0.829012 0.0479969 0.781015
0.514429 0.0461861 0.468243
0.78245 0.0484276 0.734022
0.825286 0.0500337 0.775252
0.563759 0.0481235 0.515636
0.67982 0.0486271 0.631193
0.879183 0.0510857 0.828097
0.758524 0.0510835 0.707441
0.410844 0.047428 0.363416
0.445616 0.0460005 0.399616
0.612485 0.0468783 0.565607
0.554488 0.0464724 0.508016
0.307262 0.0434447 0.263817
0.162688 0.0401415 0.122546
0.451494 0.0413092 0.410184
0.654851 0.0437566 0.611094
0.684478 0.0452383 0.63924
0.83592 0.0478179 0.788102
0.506762 0.0456508 0.461111
0.54806 0.0452445 0.502815
0.765256 0.0474192 0.717837
0.363528 0.0440351 0.319492
0.571525 0.044732 0.526793
0.655287 0.0458345 0.609452
0.702153 0.0469107 0.655242
0.462868 0.0448728 0.417995
0.660368 0.0461223 0.614246
0.373679 0.0434636 0.330215
0.515834 0.0436967 0.472137
0.533242 0.0438114 0.48943
0.905024 0.0479546 0.857069
0.598478 0.0466846 0.551793
0.681427 0.0472634 0.634164
0.566409 0.046332 0.520077
0.322387 0.0431915 0.279195
0.259678 0.0407891 0.218889
0.574542 0.0427601 0.531782
0.701485 0.0448867 0.656599
0.719159 0.0461979 0.672961
0.640661 0.0461642 0.594496
0.163602 0.0409755 0.122626
0.414284 0.0411034 0.37318
0.722724 0.0442287 0.678495
0.919919 0.047919 0.872
1.14355 0.0525482 1.091
0.765588 0.0511617 0.714427
0.90089 0.0525344 0.848356
0.547818 0.0495169 0.498301
0.76223 0.0505818 0.711648
0.671494 0.0500463 0.621448
0.577925 0.0487982 0.529127
0.854459 0.0512457 0.803213
0.64684 0.0501412 0.596699
0.598971 0.0491993 0.549772
0.576844 0.0484519 0.528392
0.561207 0.0478136 0.513393
0.207892 0.0434267 0.164465
0.4251 0.0434238 0.381677
0.645519 0.0454582 0.60006
0.643582 0.0462926 0.59729
0.60837 0.0463741 0.561995
0.396386 0.0441036 0.352282
0.75777 0.0469668 0.710803
0.596624 0.0464985 0.550126
0.277379 0.0428211 0.234558
0.840097 0.0471868 0.79291
0.355575 0.0437791 0.311796
0.398042 0.0426603 0.355382
0.12773 0.0388346 0.0888951
0.568758 0.0415385 0.527219
0.61355 0.0430366 0.570513
0.670078 0.0444561 0.625622
0.781948 0.0465526 0.735395
0.615656 0.0459538 0.569702
0.5021 0.0446114 0.457488
0.725919 0.0464809 0.679438
0.669842 0.0467867 0.623055
0.666498 0.0470532 0.619445
0.628799 0.0468736 0.581925
0.702105 0.0476838 0.654421
0.682766 0.0479383 0.634828
0.612741 0.0473915 0.56535
0.592486 0.0469567 0.545529
0.562718 0.0463986 0.516319
0.783812 0.0485561 0.735256
0.441254 0.0458168 0.395437
0.218908 0.0420301 0.176878
0.638941 0.0445634 0.594377
0.705146 0.0462589 0.658887
0.874154 0.0490694 0.825085
0.962959 0.0516924 0.911267
0.572781 0.0490194 0.523761
0.472893 0.046859 0.426034
0.48158 0.0457872 0.435793
0.582259 0.0461788 0.536081
0.556774 0.0459402 0.510834
0.808513 0.0485843 0.759929
0.484287 0.0463082 0.437979
0.733465 0.0480829 0.685382
0.40087 0.0452005 0.35567
0.277686 0.042394 0.235292
0.448957 0.0426205 0.406336
0.480065 0.0427514 0.437313
0.732169 0.0454826 0.686687
0.573595 0.0450658 0.528529
0.750062 0.0469858 0.703077
0.487329 0.0450964 0.442233
0.445275 0.0437989 0.401476
0.559183 0.0443111 0.514872
0.294464 0.0414782 0.252986
0.43426 0.0415054 0.392755
0.443624 0.0413554 0.402269
0.533044 0.0421345 0.490909
0.686509 0.0441628 0.642346
0.768206 0.0461531 0.722053
0.764992 0.0473335 0.717658
0.740236 0.0479269 0.69231
0.553134 0.0463756 0.506758
0.482025 0.0449344 0.43709
0.583365 0.0452801 0.538085
0.584929 0.0453669 0.539562
0.68991 0.0465708 0.643339
0.897779 0.0495396 0.848239
0.590049 0.047779 0.54227
0.562888 0.0468483 0.516039
0.518689 0.0458715 0.472818
0.822202 0.0487004 0.773501
0.610411 0.0477386 0.562672
0.396499 0.0450304 0.351468
0.585576 0.0457227 0.539853
0.575899 0.04577 0.530129
0.550615 0.0454705 0.505145
0.820402 0.0483086 0.772093
0.511666 0.0463194 0.465347
0.268928 0.0427597 0.226168
1.01974 0.0492086 0.970535
0.635537 0.048012 0.587525
0.632456 0.0477314 0.584724
0.583159 0.0471083 0.536051
0.30562 0.0436976 0.261922
0.644023 0.0456429 0.59838
0.799324 0.0481182 0.751206
0.563512 0.0468136 0.516699
0.709982 0.0479675 0.662014
0.638152 0.047766 0.590386
1.03771 0.0522382 0.985468
0.509817 0.0487481 0.461069
0.652206 0.0489001 0.603306
0.961769 0.0523678 0.909401
0.686883 0.0511383 0.635745
0.713519 0.0510945 0.662424
0.852472 0.0526901 0.799782
0.728083 0.0522003 0.675883
0.503534 0.0496076 0.453926
0.502723 0.048283 0.45444
0.491218 0.0472775 0.44394
0.500977 0.0466648 0.454312
0.432156 0.0453847 0.386771
0.513768 0.045461 0.468307
0.170394 0.0414497 0.128945
0.33403 0.0410289 0.293001
0.513262 0.0423838 0.470878
0.602421 0.0438301 0.558591
0.468576 0.0430415 0.425534
0.424079 0.0421801 0.381899
0.392573 0.0413035 0.351269
0.480782 0.0417032 0.439079
0.541066 0.0424395 0.498627
0.419934 0.0414145 0.378519
0.457993 0.0413068 0.416686
0.449365 0.0410535 0.408311
0.481629 0.0412091 0.44042
0.770224 0.0444531 0.725771
0.358662 0.0415355 0.317127
0.737925 0.0444778 0.693447
0.751976 0.0460681 0.705908
0.453809 0.0437688 0.41004
0.573527 0.0441147 0.529413
0.337656 0.0415829 0.296074
0.406926 0.0410172 0.365909
1.15255 0.0488568 1.10369
0.28887 0.0432071 0.245663
0.573545 0.0439739 0.529571
0.662883 0.0451814 0.617701
0.372917 0.0425671 0.33035
0.477471 0.0424446 0.435026
0.691078 0.0445972 0.646481
0.61956 0.0448504 0.57471
0.718052 0.0462208 0.671831
0.643806 0.0462012 0.597605
0.460393 0.0443003 0.416093
0.757891 0.0467081 0.711183
0.742714 0.0477159 0.694998
1.00607 0.051371 0.954703
0.901204 0.05232 0.848884
0.823019 0.0523697 0.770649
0.667846 0.0509735 0.616873
0.662404 0.0503701 0.612034
0.320725 0.0462415 0.274484
0.360465 0.0444778 0.315987
0.395319 0.0435873 0.351732
0.524341 0.0442443 0.480097
0.602274 0.0452198 0.557055
0.585472 0.0454608 0.540011
0.289669 0.0422891 0.24738
0.589263 0.0439635 0.545299
0.41125 0.0425823 0.368668
0.579559 0.0437272 0.535832
0.72947 0.0458744 0.683596
0.557115 0.0451034 0.512012
0.386612 0.0429601 0.343651
0.850012 0.0470241 0.802988
0.69354 0.0472655 0.646275
0.545708 0.0460043 0.499704
0.784271 0.0481522 0.736119
0.496869 0.0460553 0.450814
0.529636 0.0454926 0.484143
1.04885 0.0509298 0.997921
0.760774 0.0505279 0.710246
0.684455 0.049897 0.634558
0.339948 0.04589 0.294058
0.644019 0.0472283 0.596791
0.761763 0.0489736 0.71279
1.20211 0.0548253 1.14728
0.544098 0.0507144 0.493384
0.919381 0.053307 0.866074
0.604353 0.0511103 0.553243
0.525302 0.0492937 0.476008
0.808597 0.0514501 0.757146
0.929245 0.0537958 0.875449
0.278963 0.0478824 0.23108
0.352583 0.0458206 0.306762
0.670102 0.0479111 0.622191
0.569233 0.0475507 0.521683
0.309074 0.0444393 0.264634
0.939518 0.0497862 0.889732
0.584804 0.0483533 0.536451
0.956085 0.0520447 0.904041
0.310871 0.0467883 0.264082
0.744071 0.0491664 0.694904
0.649608 0.049089 0.600519
0.917236 0.0521252 0.86511
0.904606 0.0536296 0.850976
0.306552 0.0480118 0.258541
0.880698 0.0517263 0.828972
0.492932 0.0490357 0.443897
1.02312 0.0537223 0.969393
0.620426 0.0515642 0.568862
0.760163 0.0523227 0.70784
0.407988 0.0487681 0.35922
0.887423 0.0523237 0.8351
0.46564 0.0492363 0.416403
1.13361 0.055262 1.07834
0.814695 0.0547221 0.759973
0.448364 0.050771 0.397593
0.339071 0.0476139 0.291457
0.535939 0.0479063 0.488033
0.682387 0.0493333 0.633054
0.558658 0.048543 0.510115
0.783161 0.0506556 0.732505
0.367098 0.0470426 0.320055
0.717264 0.0491737 0.668091
1.00713 0.0533023 0.953829
0.888743 0.0542332 0.83451
0.934955 0.0556199 0.879335
0.438749 0.0510681 0.387681
0.718891 0.0520579 0.666833
0.388579 0.048657 0.339922
0.45915 0.0476334 0.411517
0.799995 0.0506129 0.749382
0.550783 0.0491734 0.501609
0.454833 0.0474543 0.407378
0.328274 0.0450376 0.283236
0.729599 0.0480502 0.681549
0.659363 0.0485513 0.610811
0.516721 0.0473023 0.469418
0.364816 0.044992 0.319824
0.667716 0.0470637 0.620653
0.841549 0.0498644 0.791685
0.741196 0.0502745 0.690921
0.855076 0.0520126 0.803063
0.541322 0.0495754 0.491747
0.47356 0.0477538 0.425807
0.559665 0.0476685 0.511996
0.866618 0.0508825 0.815736
0.310522 0.0462711 0.264251
0.624697 0.0475561 0.577141
0.692856 0.0487099 0.644146
0.597057 0.0482205 0.548836
0.761442 0.0498716 0.71157
0.709107 0.0501504 0.658957
0.671539 0.0500128 0.621526
0.844711 0.0519709 0.79274
0.698776 0.0514211 0.647355
0.779336 0.0522305 0.727106
0.609072 0.0508162 0.558255
0.506981 0.0490367 0.457945
0.67296 0.0498976 0.623063
0.430482 0.0474739 0.383008
0.62127 0.0483143 0.572956
0.602495 0.0483326 0.554162
0.766782 0.050141 0.716641
0.248572 0.0452651 0.203307
0.670941 0.0475278 0.623413
0.449598 0.0458895 0.403708
0.753443 0.0484323 0.70501
0.657756 0.0485583 0.609197
0.548045 0.0475259 0.500519
0.450892 0.0459485 0.404943
0.39659 0.0444392 0.35215
0.524041 0.0448954 0.479146
0.755172 0.0475067 0.707666
0.342182 0.0441849 0.297997
0.719659 0.0468044 0.672854
0.35328 0.0438734 0.309407
0.981052 0.0494561 0.931596
0.35754 0.0452339 0.312307
0.249901 0.0421502 0.207751
0.457847 0.0426446 0.415202
0.398128 0.0418858 0.356242
0.655715 0.0442214 0.611493
0.637465 0.0450963 0.592369
1.00858 0.0498156 0.958763
0.799186 0.0500872 0.749099
0.705714 0.0496388 0.656075
0.750221 0.0501548 0.700066
0.591501 0.0487696 0.542732
0.468021 0.0467803 0.42124
0.647018 0.047694 0.599324
0.198288 0.0429851 0.155303
0.928056 0.0486529 0.879403
0.775887 0.0495587 0.726328
0.354606 0.045603 0.309003
0.487174 0.0451785 0.441995
0.782997 0.0480299 0.734967
0.881947 0.0505137 0.831433
0.710038 0.0500775 0.659961
0.296613 0.0455025 0.251111
0.663013 0.0472831 0.61573
0.691524 0.0482317 0.643292
0.711314 0.0489656 0.662348
0.429986 0.0462806 0.383706
0.755924 0.0486 0.707324
0.506058 0.0468577 0.459201
0.401165 0.0448703 0.356295
0.67012 0.0467255 0.623395
0.409674 0.0445772 0.365097
1.02457 0.0503651 0.974204
0.791608 0.0506615 0.740947
0.660803 0.04976 0.611043
0.927703 0.0524899 0.875213
0.757363 0.0520882 0.705275
0.864615 0.0533602 0.811255
0.238181 0.0471455 0.191036
0.577501 0.047835 0.529666
0.773748 0.0499858 0.723762
0.771771 0.0509818 0.720789
0.708186 0.0509113 0.657275
0.609148 0.0498978 0.559251
0.541867 0.0486689 0.493198
0.629081 0.0489458 0.580135
0.399396 0.0463993 0.352997
0.6656 0.0479888 0.617611
0.565309 0.047468 0.517841
0.601861 0.0476084 0.554252
0.269739 0.043905 0.225834
0.466361 0.0441082 0.422253
0.500349 0.0442539 0.456095
0.645984 0.0457975 0.600186
0.444349 0.0442638 0.400086
0.0232429 0.0387886 -0.0155457
0.453659 0.0405692 0.41309
0.416599 0.0405558 0.376044
0.363775 0.0398154 0.323959
0.503291 0.0408674 0.462424
0.600128 0.0423567 0.557771
0.333701 0.0401498 0.293551
0.588983 0.041927 0.547056
0.398836 0.0405823 0.358253
0.66905 0.042956 0.626094
0.698598 0.0444515 0.654147
0.639686 0.0447357 0.59495
0.664326 0.0453562 0.61897
0.499081 0.04396 0.455121
0.740841 0.0460516 0.694789
0.941606 0.0493713 0.892235
0.529183 0.0466923 0.482491
0.626784 0.0467382 0.580046
0.759319 0.0482232 0.711095
0.437849 0.0454349 0.392414
0.646845 0.0464442 0.6004
0.341027 0.0434038 0.297623
0.294431 0.0412862 0.253145
0.761404 0.045138 0.716266
0.511909 0.0440874 0.467822
0.573124 0.0443762 0.528748
0.439934 0.0430064 0.396928
0.486035 0.0427985 0.443237
0.427492 0.0419112 0.385581
0.551361 0.0427428 0.508618
0.458681 0.0420188 0.416663
0.503091 0.0421256 0.460965
0.754313 0.0449178 0.709395
0.982655 0.0489252 0.93373
0.367547 0.0443825 0.323164
0.42439 0.0430455 0.381344
0.6418 0.0446107 0.597189
0.852249 0.0476354 0.804614
0.480987 0.0451438 0.435843
0.581704 0.0452284 0.536475
0.630694 0.0457533 0.58494
0.500266 0.0445614 0.455705
0.595579 0.0450388 0.55054
0.69244 0.0463012 0.646139
1.0223 0.0506765 0.971619
0.548757 0.0478163 0.500941
0.533234 0.0465556 0.486679
0.476371 0.0452304 0.43114
0.662104 0.0465172 0.615587
0.285063 0.0428343 0.242228
0.585237 0.0442749 0.540962
0.501094 0.0437972 0.457296
0.726586 0.0460394 0.680546
0.690047 0.0467523 0.643295
1.12488 0.0521515 1.07273
0.227456 0.0451043 0.182351
0.714461 0.0473412 0.66712
0.649816 0.0474827 0.602333
0.688003 0.0480491 0.639954
0.668601 0.0481779 0.620423
0.678946 0.0484403 0.630506
0.703675 0.0489153 0.65476
0.720562 0.0494197 0.671143
0.544944 0.0478035 0.49714
0.699461 0.0487687 0.650693
0.631836 0.0484458 0.583391
0.324493 0.0448859 0.279607
0.664306 0.0467982 0.617508
0.847777 0.0495722 0.798205
0.872521 0.0513448 0.821176
0.553128 0.0489467 0.504181
0.172696 0.0436756 0.12902
0.424525 0.0436274 0.380898
0.821613 0.0475837 0.774029
0.419855 0.0449565 0.374899
0.639018 0.0462111 0.592807
0.77983 0.048308 0.731522
0.814873 0.0498502 0.765023
0.471828 0.047017 0.424811
0.319722 0.0440288 0.275693
0.44644 0.0437333 0.402706
0.544405 0.0443681 0.500036
0.525279 0.0443111 0.480968
0.53705 0.0443578 0.492692
0.331255 0.042025 0.28923
0.507632 0.0427203 0.464912
0.853282 0.0467304 0.806551
0.0724545 0.0400524 0.0324021
0.642461 0.0431696 0.599292
0.33437 0.0409346 0.293436
0.65615 0.0433968 0.612754
0.668104 0.04465 0.623454
0.679123 0.0455456 0.633578
0.569246 0.0449357 0.52431
0.793405 0.0472682 0.746137
0.65158 0.0469497 0.60463
0.646563 0.0469495 0.599613
0.793841 0.0486936 0.745148
0.582584 0.047322 0.535262
0.341804 0.0440924 0.297712
0.699097 0.046368 0.652729
0.645998 0.0467229 0.599275
0.864977 0.0494384 0.815539
0.420614 0.0459679 0.374646
0.550966 0.0458458 0.50512
0.415494 0.0441039 0.37139
0.373674 0.0426328 0.331041
0.937579 0.047977 0.889602
0.172812 0.0420318 0.13078
0.762743 0.0458057 0.716937
0.928824 0.0493154 0.879509
0.893143 0.0509386 0.842204
0.721061 0.0502414 0.67082
0.424211 0.0468731 0.377338
0.873922 0.050245 0.823677
0.631002 0.0491259 0.581876
0.39297 0.0460792 0.346891
0.669802 0.0475726 0.622229
0.762698 0.0491703 0.713528
0.664154 0.0489362 0.615218
0.743811 0.049845 0.693966
0.887935 0.0519959 0.835939
0.547405 0.0494424 0.497962
0.337072 0.0459788 0.291093
0.564831 0.046604 0.518227
0.177789 0.0422818 0.135507
0.928789 0.0482881 0.880501
0.621969 0.0476126 0.574356
0.584403 0.0471157 0.537287
0.364258 0.0444396 0.319819
0.587652 0.0455009 0.542151
0.310762 0.0427266 0.268036
0.554222 0.0439436 0.510279
0.606731 0.0449087 0.561823
0.49241 0.0440988 0.448311
0.796331 0.0471108 0.74922
0.831247 0.049043 0.782204
0.40313 0.0454985 0.357632
0.541185 0.0454275 0.495757
0.183375 0.0412202 0.142155
0.779548 0.045585 0.733963
0.524036 0.044648 0.479388
0.43177 0.0432832 0.388487
0.698967 0.0455278 0.653439
0.648689 0.046029 0.60266
0.647002 0.0463998 0.600602
0.676615 0.0470247 0.62959
0.514013 0.0456184 0.468395
0.653638 0.0465343 0.607103
0.389559 0.0440012 0.345557
0.236974 0.0409973 0.195977
0.583429 0.0430863 0.540343
0.634515 0.0444185 0.590096
0.852096 0.0475571 0.804539
0.964175 0.0505723 0.913603
0.478494 0.0470422 0.431452
0.854106 0.0497826 0.804324
0.525301 0.0474818 0.477819
1.00753 0.0518873 0.955646
0.473104 0.0481792 0.424925
0.790285 0.0501242 0.740161
0.692638 0.049943 0.642695
0.58743 0.0488015 0.538629
0.479678 0.0470472 0.43263
0.682083 0.0483265 0.633757
0.894605 0.0512232 0.843382
0.581685 0.0492935 0.532391
0.720895 0.050087 0.670808
0.50729 0.0480851 0.459205
0.405535 0.0459471 0.359588
0.611353 0.0469816 0.564371
0.524461 0.0463159 0.478145
0.274164 0.0431192 0.231045
0.514979 0.0440204 0.470959
0.819036 0.0475734 0.771463
0.559176 0.0464533 0.512723
0.866318 0.0495267 0.816791
0.516298 0.047245 0.469053
0.803871 0.0495196 0.754352
0.492597 0.0471847 0.445412
0.989809 0.0516917 0.938118
0.570263 0.0492886 0.520974
0.355795 0.0459551 0.30984
0.826137 0.0494186 0.776719
0.730976 0.0499176 0.681058
0.477685 0.0475124 0.430172
0.597201 0.0476875 0.549514
0.959207 0.0516944 0.907512
0.651025 0.0503312 0.600693
0.720976 0.0507097 0.670266
0.247573 0.0456516 0.201922
0.47887 0.0456192 0.433251
0.58829 0.0464376 0.541852
0.781237 0.0488439 0.732393
0.522458 0.0471841 0.475274
0.488106 0.0460824 0.442023
0.921741 0.050283 0.871458
0.541499 0.0481343 0.493365
0.558293 0.0474722 0.510821
0.595914 0.0474957 0.548418
0.546083 0.0468817 0.499201
0.735272 0.0486436 0.686628
0.618975 0.0482088 0.570766
0.440737 0.0460938 0.394643
0.81988 0.0492285 0.770651
0.563865 0.0478594 0.516006
0.637673 0.0481426 0.589531
0.889717 0.0510849 0.838633
0.400879 0.0471918 0.353687
0.507094 0.0465704 0.460524
0.549821 0.0465167 0.503304
0.634921 0.0473007 0.587621
0.461405 0.0456943 0.415711
0.60192 0.0464293 0.55549
0.56548 0.0462729 0.519207
0.573426 0.0462663 0.52716
0.820691 0.0490018 0.77169
0.697279 0.0490543 0.648224
0.726098 0.0496247 0.676473
0.771449 0.050549 0.7209
0.767984 0.0511199 0.716864
0.979375 0.053944 0.925431
0.229941 0.0471939 0.182747
0.478453 0.0467133 0.43174
0.363709 0.0447736 0.318935
0.673895 0.0469984 0.626897
0.631122 0.0474187 0.583703
0.684165 0.0482691 0.635896
0.710021 0.0490416 0.66098
0.423369 0.046321 0.377048
0.143081 0.0418334 0.101247
0.526948 0.0435585 0.48339
0.550282 0.0442619 0.50602
0.785434 0.0471673 0.738266
0.368337 0.0440182 0.324318
0.552324 0.0446161 0.507708
0.712799 0.0465542 0.666245
0.754972 0.048023 0.706949
0.360909 0.0445291 0.31638
0.800694 0.0477824 0.752911
0.579028 0.0468295 0.532199
0.544235 0.0461206 0.498114
0.833365 0.0489886 0.784377
0.746474 0.049494 0.69698
1.08293 0.0537603 1.02917
0.972638 0.0549591 0.917679
0.664627 0.0526143 0.612013
0.482431 0.0496842 0.432747
0.387433 0.0470768 0.340356
0.911095 0.0513502 0.859745
0.700875 0.0509675 0.649907
0.569247 0.0495073 0.519739
0.349625 0.0463344 0.303291
0.709564 0.0485909 0.660974
0.887191 0.0514737 0.835717
0.609765 0.0499399 0.559825
0.609595 0.049373 0.560222
0.230802 0.044818 0.185984
0.527406 0.0456703 0.481736
0.597234 0.0464945 0.550739
0.796919 0.0490337 0.747886
0.607033 0.0482372 0.558796
0.824348 0.0504361 0.773912
0.563109 0.0486969 0.514412
0.539 0.0477022 0.491298
0.776803 0.0497902 0.727013
0.301019 0.0454753 0.255544
0.941693 0.0504868 0.891206
0.370416 0.0464485 0.323967
0.403047 0.0449439 0.358103
0.216216 0.0418271 0.174389
0.471252 0.0427869 0.428465
0.650829 0.0449091 0.60592
0.517028 0.0443996 0.472629
0.890686 0.0483912 0.842294
0.850872 0.0500412 0.800831
0.720776 0.0497821 0.670994
0.795327 0.0507757 0.744552
0.828774 0.0518218 0.776952
0.542938 0.0493583 0.49358
0.45365 0.047248 0.406402
0.657818 0.0483221 0.609496
0.557758 0.0475691 0.510189
0.314362 0.0444375 0.269924
0.579438 0.0456646 0.533773
1.04451 0.0512177 0.993295
0.592238 0.0490529 0.543185
0.684274 0.0493621 0.634912
0.867102 0.051595 0.815507
0.613246 0.0499963 0.563249
0.895975 0.0525432 0.843432
0.680864 0.0514792 0.629385
0.300824 0.0468888 0.253935
0.972857 0.0520083 0.920849
0.704944 0.0513766 0.653567
0.259634 0.0463252 0.213309
0.729713 0.0489722 0.68074
0.246805 0.0445834 0.202221
0.652891 0.0468335 0.606058
0.907111 0.0505032 0.856607
0.373805 0.0464807 0.327324
0.437412 0.0453403 0.392072
0.873653 0.0494062 0.824247
0.566318 0.0479307 0.518387
0.137288 0.0425786 0.0947095
0.697108 0.0459754 0.651132
0.272944 0.0425629 0.230381
0.784298 0.0465248 0.737773
0.69542 0.0473425 0.648077
0.243273 0.0428915 0.200381
0.413146 0.0425583 0.370588
0.555769 0.0436576 0.512111
0.416101 0.0424885 0.373612
0.626421 0.0441997 0.582222
0.558233 0.0442131 0.51402
0.276463 0.0411284 0.235335
0.334525 0.0401507 0.294375
0.943405 0.0461837 0.897221
0.630369 0.0456663 0.584703
0.502801 0.044348 0.458453
1.01133 0.0494707 0.961861
0.914346 0.0510749 0.863271
0.719279 0.0501785 0.6691
0.400506 0.0464932 0.354013
0.581292 0.0466895 0.534603
0.523529 0.0459314 0.477598
0.885209 0.0495125 0.835696
0.658209 0.0487814 0.609427
0.503006 0.0469144 0.456091
0.996149 0.0515104 0.944639
0.849482 0.0522039 0.797278
0.595267 0.0500786 0.545188
0.593431 0.0491672 0.544264
0.727034 0.0501407 0.676893
0.899048 0.0525152 0.846533
0.584724 0.0503207 0.534404
0.384718 0.047153 0.337565
0.88096 0.0509662 0.829993
0.449429 0.0478797 0.401549
0.680101 0.0490121 0.631089
0.553536 0.0480181 0.505518
0.856771 0.0508992 0.805871
0.598485 0.0494557 0.549029
0.216421 0.0446108 0.17181
0.398943 0.0440468 0.354896
0.690527 0.0465879 0.643939
0.622369 0.0469147 0.575455
0.869792 0.0499222 0.81987
0.655932 0.0491622 0.606769
0.461974 0.0468512 0.415122
0.62545 0.0475164 0.577933
0.383005 0.0449994 0.338006
0.571337 0.0457542 0.525582
0.566098 0.0458672 0.520231
0.815156 0.0486617 0.766495
0.82752 0.0502553 0.777265
0.606752 0.048845 0.557907
0.603777 0.0482992 0.555478
0.287724 0.0444751 0.243249
0.674187 0.0467395 0.627447
0.820291 0.0492462 0.771044
0.521159 0.0472581 0.473901
0.563011 0.046881 0.51613
0.748835 0.048692 0.700143
0.015235 0.0413786 -0.0261436
0.747782 0.0458124 0.701969
0.729158 0.0473929 0.681765
0.483529 0.0455789 0.43795
0.673966 0.0468995 0.627066
0.873354 0.0497485 0.823605
0.593922 0.048208 0.545714
0.809613 0.050082 0.759531
0.992206 0.0531369 0.939069
0.834873 0.0531872 0.781686
1.08314 0.0563648 1.02677
0.737677 0.0543986 0.683279
0.814162 0.0546238 0.759538
0.368367 0.0498226 0.318545
0.828437 0.0525178 0.775919
0.55572 0.0505619 0.505158
0.734459 0.0516076 0.682851
1.03244 0.0553732 0.977064
0.755568 0.0543088 0.701259
0.753748 0.0540619 0.699687
0.497468 0.0511441 0.446324
0.596693 0.0507459 0.545947
0.305191 0.047055 0.258137
0.909642 0.0517291 0.857913
0.404705 0.0481715 0.356534
0.910374 0.0521376 0.858236
0.502112 0.0494429 0.452669
0.612332 0.0494646 0.562867
0.489747 0.0479673 0.44178
0.71069 0.0495818 0.661108
0.593913 0.0489648 0.544948
0.938523 0.0525427 0.88598
0.584447 0.050438 0.534009
0.432439 0.0478965 0.384542
0.496558 0.0472165 0.449342
0.345334 0.0449292 0.300405
0.709033 0.0476101 0.661423
0.96627 0.0516198 0.91465
0.784854 0.0517857 0.733069
0.156869 0.0451914 0.111678
0.696667 0.0479091 0.648758
0.968284 0.0519357 0.916348
0.626059 0.0502605 0.575799
0.757459 0.0511763 0.706283
0.543499 0.0492859 0.494213
0.578317 0.0487725 0.529544
0.812874 0.0510234 0.761851
0.833262 0.0523638 0.780898
0.369527 0.0480327 0.321494
0.527442 0.0476827 0.479759
0.564708 0.0476411 0.517067
0.55806 0.0473885 0.510672
0.484827 0.0463407 0.438486
0.478301 0.0456266 0.432675
0.59653 0.0464246 0.550105
0.806015 0.0490477 0.756967
0.729785 0.0495681 0.680217
0.764547 0.0504324 0.714115
0.914529 0.0527077 0.861822
0.857027 0.053424 0.803603
0.382016 0.0487662 0.33325
0.802472 0.0512148 0.751257
0.0640054 0.0439778 0.0200276
0.356994 0.0435037 0.31349
0.512257 0.0444111 0.467846
0.623286 0.0458062 0.57748
0.721957 0.0475323 0.674425
0.713649 0.0483822 0.665266
0.780521 0.0497197 0.730801
0.574478 0.0482531 0.526225
0.9437 0.0517889 0.891911
0.646569 0.0503143 0.596255
0.625167 0.0495926 0.575575
0.963773 0.0530334 0.91074
0.59991 0.0507641 0.549145
0.629685 0.0501865 0.579499
0.607552 0.0495926 0.557959
0.375032 0.0466233 0.328409
0.721685 0.0488582 0.672827
0.933112 0.0521292 0.880983
0.631916 0.0505426 0.581374
0.814668 0.0520351 0.762633
0.709895 0.0516628 0.658232
0.622044 0.0506275 0.571416
0.676165 0.0507329 0.625432
0.70145 0.0510215 0.650428
0.662208 0.0507291 0.611479
0.893023 0.0531843 0.839839
0.454916 0.0495739 0.405342
0.526024 0.0486589 0.477365
0.906541 0.0522314 0.854309
0.639625 0.0509748 0.588651
0.422989 0.048097 0.374892
0.773383 0.0504812 0.722902
0.540676 0.0488979 0.491779
0.515716 0.0478581 0.467858
0.688615 0.0491335 0.639482
0.794441 0.0508517 0.74359
0.532376 0.0488586 0.483517
0.846197 0.0514629 0.794734
0.592896 0.0499112 0.542985
0.55385 0.0488265 0.505024
0.602169 0.0487431 0.553426
0.556575 0.048078 0.508497
0.386342 0.0457537 0.340589
0.87455 0.0498888 0.824661
0.965949 0.0528578 0.913091
0.555124 0.0500536 0.50507
0.583592 0.0492271 0.534365
0.530446 0.0481285 0.482318
0.387519 0.0458581 0.341661
0.768135 0.0487796 0.719355
0.487056 0.0469198 0.440137
0.527476 0.0464896 0.480987
0.624477 0.0472205 0.577257
0.926931 0.0508915 0.87604
0.371606 0.0466229 0.324983
0.62675 0.0475114 0.579238
0.757569 0.049228 0.708341
0.601488 0.0483695 0.553118
0.568819 0.0476743 0.521145
0.542014 0.0469892 0.495025
0.6098 0.0473199 0.562481
0.816249 0.0497171 0.766532
0.648473 0.049092 0.599381
0.799536 0.0506402 0.748896
0.639488 0.0497088 0.589779
1.10245 0.0545606 1.04789
0.523751 0.0506691 0.473082
0.916901 0.0534386 0.863463
0.644018 0.0517508 0.592268
0.399615 0.0483304 0.351284
0.425431 0.0467723 0.378659
0.763542 0.0494402 0.714102
0.44924 0.0470659 0.402174
0.422986 0.0455869 0.377399
