-0.01721 -0.00412872 -0.0130812
-0.0173385 -0.00409243 -0.0132461
-0.0168174 -0.00405195 -0.0127655
-0.0166115 -0.00401519 -0.0125963
-0.0157153 -0.00396873 -0.0117466
-0.015659 -0.00393154 -0.0117275
-0.0150979 -0.00389002 -0.0112079
-0.0142274 -0.00384142 -0.010386
-0.0139952 -0.00379961 -0.0101956
-0.0132519 -0.00375207 -0.00949979
-0.0126505 -0.00370405 -0.0089465
-0.0121235 -0.00365656 -0.00846697
-0.0118083 -0.00361258 -0.00819569
-0.0112625 -0.00356638 -0.00769608
-0.0103898 -0.00351367 -0.00687609
-0.0100313 -0.00346602 -0.00656531
-0.00979754 -0.00342246 -0.00637509
-0.00900685 -0.00337172 -0.00563514
-0.00886108 -0.00332829 -0.00553278
-0.00822855 -0.00328008 -0.00494847
-0.00718416 -0.00322278 -0.00396138
-0.00657636 -0.00316776 -0.0034086
-0.00609651 -0.00311518 -0.00298133
-0.00606249 -0.00307098 -0.00299151
-0.00514585 -0.00301636 -0.00212949
-0.0051423 -0.00297214 -0.00217017
-0.00413827 -0.00291606 -0.00122221
-0.00396236 -0.00286813 -0.00109423
-0.00277037 -0.00280676 3.63978e-05
-0.00288616 -0.00276045 -0.000125709
-0.00175092 -0.00270012 0.000949199
-0.00160171 -0.00264956 0.00104784
-0.000967913 -0.00259517 0.00162726
0.000259005 -0.00252917 0.00278818
-9.67091e-08 -0.0024817 0.0024816
0.0010051 -0.00242175 0.00342685
0.001612 -0.00236278 0.00397477
0.0018847 -0.0023093 0.004194
0.00265187 -0.00225018 0.00490205
0.0033824 -0.00218897 0.00557137
0.0039181 -0.00212953 0.00604763
0.00428352 -0.00207348 0.006357
0.00507812 -0.00201195 0.00709007
0.00545017 -0.00195475 0.00740492
0.00586792 -0.00189869 0.0077666
0.00598409 -0.0018484 0.00783249
0.00717483 -0.00178336 0.00895819
0.00758899 -0.00172399 0.00931298
0.00791987 -0.00166806 0.00958793
0.00891978 -0.00160272 0.0105225
0.00968383 -0.00153654 0.0112204
0.0101375 -0.00147436 0.0116118
0.0103034 -0.00141864 0.0117221
0.010835 -0.00136029 0.0121953
0.0113842 -0.00130076 0.0126849
0.0118301 -0.00124238 0.0130724
0.0123326 -0.00118357 0.0135162
0.0132033 -0.00111842 0.0143217
0.0134954 -0.00105953 0.014555
0.0144571 -0.000992206 0.0154493
0.0152205 -0.000923876 0.0161443
0.0154531 -0.000863208 0.0163164
0.0161404 -0.000798569 0.016939
0.0164041 -0.000739235 0.0171433
0.0166709 -0.000682516 0.0173534
0.0169113 -0.000627998 0.0175393
0.0180854 -0.00055948 0.0186449
0.0184861 -0.000496764 0.0189829
0.0194617 -0.000426561 0.0198883
0.0195481 -0.000367133 0.0199152
0.0201245 -0.000304606 0.0204291
0.0204397 -0.0002453 0.020685
0.0213089 -0.00017846 0.0214873
0.0213839 -0.000121083 0.021505
0.0224157 -5.23062e-05 0.022468
0.0227349 1.01955e-05 0.0227247
0.0233443 7.48947e-05 0.0232694
0.0238525 0.000138952 0.0237135
0.0247931 0.000210045 0.024583
0.0245086 0.000264541 0.024244
0.02537 0.00032985 0.0250401
0.0259998 0.000396061 0.0256038
0.0265909 0.00046252 0.0261284
0.0269756 0.000525972 0.0264496
0.0269644 0.000581378 0.026383
0.0281762 0.000652688 0.0275235
0.0278549 0.00070626 0.0271486
0.0289723 0.000775203 0.0281971
0.0295918 0.000843156 0.0287486
0.0298836 0.000905952 0.0289777
0.0302803 0.000968063 0.0293122
0.0309115 0.00103349 0.029878
0.0311884 0.00109465 0.0300937
0.0310093 0.00114607 0.0298633
0.0317896 0.00120789 0.0305817
0.0324732 0.00127273 0.0312005
0.0325203 0.00132896 0.0311914
0.0337392 0.00140048 0.0323387
0.0334663 0.00145495 0.0320114
0.0342265 0.00151844 0.0327081
0.0350506 0.00158701 0.0334635
0.0353148 0.00164939 0.0336654
0.0350629 0.00170041 0.0333625
0.0355129 0.00175669 0.0337562
0.0360138 0.00181553 0.0341983
0.0366213 0.00187739 0.0347439
0.0371412 0.00193956 0.0352016
0.0379433 0.00200697 0.0359364
0.0382923 0.00206996 0.0362223
0.0384026 0.00212718 0.0362754
0.039052 0.00219021 0.0368618
0.0392572 0.00224851 0.0370087
0.0397363 0.00230906 0.0374272
0.0398829 0.00236501 0.0375179
0.040463 0.00242572 0.0380373
0.0401741 0.00247413 0.0377
0.0408047 0.00253127 0.0382734
0.0412708 0.00258942 0.0386814
0.0415545 0.00264529 0.0389092
0.0419491 0.00270194 0.0392471
0.0428031 0.00276658 0.0400365
0.0429403 0.00282373 0.0401165
0.0429435 0.00287529 0.0400682
0.0437233 0.00293643 0.0407868
0.0434933 0.00298539 0.0405079
0.0440615 0.00304145 0.04102
0.0442506 0.00309424 0.0411564
0.0446152 0.00314833 0.0414669
0.0450792 0.00320456 0.0418746
0.0448428 0.00325029 0.0415925
0.0453171 0.00330218 0.042015
0.0451096 0.00334516 0.0417644
0.0464259 0.00340863 0.0430172
0.0463337 0.00345919 0.0428745
0.0469973 0.00351666 0.0434807
0.0466616 0.00356091 0.0431007
0.0475528 0.00361868 0.0439341
0.0478084 0.00367243 0.0441359
0.0477819 0.00372001 0.0440619
0.0475968 0.0037615 0.0438353
0.0485564 0.00381807 0.0447383
0.0488223 0.00387061 0.0449516
0.0485192 0.00391236 0.0446068
0.0492247 0.003965 0.0452597
0.0492588 0.00401156 0.0452473
0.0494867 0.00405847 0.0454282
0.049939 0.00410901 0.04583
0.0502976 0.0041599 0.0461377
0.0507541 0.00421295 0.0465411
0.0505331 0.00425617 0.046277
0.0508961 0.00430397 0.0465922
0.050421 0.00433962 0.0460814
0.0504504 0.00437684 0.0460736
0.0510256 0.00442279 0.0466028
0.0515173 0.00447171 0.0470456
0.0515373 0.00451497 0.0470223
0.0521038 0.00456476 0.0475391
0.0518242 0.00460391 0.0472203
0.052007 0.00464534 0.0473617
0.0518313 0.00468133 0.04715
0.0519634 0.00471919 0.0472442
0.0520889 0.0047573 0.0473316
0.0521534 0.0047943 0.0473592
0.0526871 0.00483836 0.0478488
0.0524846 0.00487395 0.0476106
0.0526562 0.00491157 0.0477446
0.0527989 0.00494933 0.0478496
0.0530249 0.00498849 0.0480364
0.0526409 0.00501823 0.0476227
0.053432 0.00506236 0.0483697
0.0530808 0.00509471 0.0479861
0.052552 0.00511838 0.0474336
0.0535154 0.00516132 0.0483541
0.0531139 0.00519118 0.0479228
0.0531427 0.005222 0.0479207
0.0529018 0.0052482 0.0476536
0.052738 0.00527272 0.0474653
0.0531879 0.00530583 0.0478821
0.0529985 0.00533257 0.0476659
0.0532339 0.00536325 0.0478706
0.0533543 0.00539388 0.0479605
0.0533363 0.00542235 0.047914
0.0533774 0.00545069 0.0479268
0.053071 0.005473 0.047598
0.0538546 0.00550996 0.0483446
0.0532803 0.00553197 0.0477483
0.0530099 0.00555167 0.0474582
0.0533047 0.00557855 0.0477262
0.0529678 0.00559824 0.0473696
0.053184 0.00562333 0.0475607
0.0526425 0.00563825 0.0470043
0.0529925 0.00566241 0.04733
0.0526481 0.00567929 0.0469688
0.0528092 0.0057008 0.0471084
0.0528571 0.00572252 0.0471346
0.052619 0.00573972 0.0468793
0.0527353 0.00576038 0.0469749
0.0523389 0.00577402 0.0465649
0.0526008 0.00579478 0.046806
0.0528327 0.00581846 0.0470143
0.0523632 0.00583249 0.0465307
0.0522946 0.00584823 0.0464464
0.0522384 0.00586446 0.046374
0.0521833 0.00588082 0.0463025
0.0515673 0.00588781 0.0456795
0.051599 0.00590021 0.0456988
0.0510121 0.00590434 0.0451077
0.0517117 0.00592516 0.0457865
0.0517879 0.00594423 0.0458437
0.0503195 0.00593771 0.0443818
0.0511631 0.00595563 0.0452074
0.0507211 0.00596369 0.0447574
0.0505802 0.00597234 0.0446078
0.050223 0.00597732 0.0442457
0.0498248 0.00597934 0.0438454
0.0497514 0.00598459 0.0437668
0.0495137 0.0059883 0.0435254
0.0494721 0.00599436 0.0434778
0.0492664 0.00599879 0.0432676
0.0486208 0.00599505 0.0426258
0.0487827 0.00599996 0.0427828
0.0482612 0.00599748 0.0422637
0.0480877 0.00599689 0.0420908
0.0481606 0.0060009 0.0421597
0.0479377 0.00600244 0.0419352
0.0476546 0.00600195 0.0416527
0.0472478 0.00599819 0.0412496
0.0469625 0.00599436 0.0409681
0.0468482 0.00599286 0.0408553
0.0464593 0.00598783 0.0404715
0.0464963 0.00598794 0.0405083
0.0454982 0.00597338 0.0395248
0.0457028 0.0059708 0.039732
0.0453883 0.00596507 0.0394233
0.0446634 0.00595111 0.0387123
0.0447876 0.00594652 0.0388411
0.044198 0.00593444 0.0382636
0.0436947 0.00591992 0.0377748
0.0439985 0.00591691 0.0380816
0.0431942 0.00590138 0.0372928
0.0432827 0.00589445 0.0373882
0.0429822 0.00588511 0.0370971
0.0425601 0.00587279 0.0366873
0.0424895 0.00586465 0.0366248
0.0417494 0.00584743 0.035902
0.0417703 0.005838 0.0359323
0.0403934 0.00580887 0.0345845
0.0399841 0.00578496 0.0341992
0.0402275 0.00577303 0.0344544
0.0396759 0.00575405 0.0339218
0.0391128 0.00573167 0.0333811
0.0392968 0.00571953 0.0335773
0.0387505 0.00570053 0.0330499
0.038321 0.0056803 0.0326407
0.0378144 0.00565782 0.0321566
0.0372109 0.00563214 0.0315787
0.0368169 0.00560772 0.0312092
0.0363997 0.00558303 0.0308167
0.0360407 0.00555892 0.0304818
0.0357167 0.0055355 0.0301812
0.0358022 0.00551925 0.0302829
0.0352364 0.00549622 0.0297401
0.0344205 0.00546591 0.0289546
0.0341855 0.00544091 0.0287446
0.0335379 0.00541115 0.0281267
0.0333697 0.00538671 0.0279829
0.0327317 0.00535695 0.0273747
0.0316367 0.00531674 0.02632
0.0316503 0.00528868 0.0263616
0.0313492 0.00526088 0.0260883
0.0306339 0.00522674 0.0254072
0.0304677 0.00519838 0.0252694
0.0302125 0.00517128 0.0250412
0.0297026 0.00514092 0.0245616
0.0290032 0.00510584 0.0238974
0.0283744 0.00506908 0.0233053
0.0283087 0.00504022 0.0232685
0.0272976 0.0049995 0.0222981
0.0268893 0.00496261 0.0219267
0.0265193 0.00492757 0.0215918
0.026323 0.00489627 0.0214268
0.0253185 0.00485362 0.0204649
0.0252023 0.00481978 0.0203826
0.0247609 0.00478454 0.0199763
0.0238769 0.00474144 0.0191354
0.0227325 0.00468956 0.0180429
0.0231554 0.00465814 0.0184973
0.0222352 0.00461441 0.0176208
0.0220074 0.00457651 0.0174309
0.0213094 0.00453346 0.0167759
0.0207597 0.00449021 0.0162694
0.0207228 0.00445504 0.0162678
0.0198383 0.00440998 0.0154284
0.0191956 0.00436403 0.0148315
0.0187624 0.00432045 0.0144419
0.0179807 0.00427193 0.0137088
0.0178758 0.00423187 0.013644
0.0170648 0.00418419 0.0128806
0.0169019 0.00414356 0.0127584
0.0163913 0.00410056 0.0122907
0.0155847 0.00405169 0.011533
0.0153343 0.00400882 0.0113255
0.0146136 0.00396085 0.0106528
0.0135132 0.00390392 0.00960932
0.0130209 0.00385174 0.00916914
0.0125317 0.00380114 0.00873055
0.0123379 0.00375611 0.00858176
0.0117557 0.00370764 0.00804804
0.0106064 0.00364824 0.00695814
0.0103784 0.00359807 0.0067803
0.00984064 0.00354674 0.00629389
0.00932622 0.00349536 0.00583086
0.00875155 0.00344291 0.00530864
0.00798247 0.00338657 0.0045959
0.00778938 0.00333755 0.00445183
0.00731443 0.00328738 0.00402704
0.00659362 0.00323288 0.00336074
0.00647597 0.00318616 0.00328981
0.00539542 0.00312728 0.00226814
0.00482006 0.00307066 0.0017494
0.00408904 0.00301182 0.00107722
0.00382903 0.00295932 0.000869705
0.00341473 0.00290732 0.000507415
0.00259909 0.00284919 -0.000250098
0.00163087 0.00278533 -0.00115446
0.00117247 0.00272637 -0.0015539
0.000671725 0.00266855 -0.00199682
0.000104955 0.00261019 -0.00250523
0.000162645 0.00256198 -0.00239934
-0.000935291 0.00249996 -0.00343525
-0.00132254 0.00244312 -0.00376566
-0.00222767 0.00237968 -0.00460734
-0.00265873 0.00232058 -0.00497931
-0.0031099 0.0022629 -0.00537281
-0.00401362 0.00219844 -0.00621206
-0.00427318 0.00214116 -0.00641434
-0.00494787 0.00208025 -0.00702812
-0.00577478 0.00201511 -0.0077899
-0.0058765 0.00195961 -0.0078361
-0.00637439 0.0019022 -0.00827659
-0.00743455 0.0018349 -0.00926945
-0.00784433 0.00177323 -0.00961756
-0.00821308 0.00171446 -0.00992753
-0.00853452 0.00165807 -0.0101926
-0.00902991 0.00160029 -0.0106302
-0.00975051 0.00153833 -0.0112888
-0.0103469 0.00147624 -0.0118232
-0.0109944 0.0014129 -0.0124073
-0.0114687 0.00135155 -0.0128202
-0.0122521 0.00128586 -0.013538
-0.0126331 0.00122456 -0.0138577
-0.0132887 0.00116062 -0.0144494
-0.0137919 0.00109793 -0.0148899
-0.0141923 0.00103745 -0.0152297
-0.0149227 0.0009726 -0.0158953
-0.0156789 0.000905138 -0.0165841
-0.0162611 0.000838873 -0.0170999
-0.0163146 0.000781664 -0.0170963
-0.0176404 0.000707867 -0.0183483
-0.0179825 0.000642289 -0.0186248
-0.0183874 0.000578973 -0.0189664
-0.0194382 0.000506135 -0.0199443
-0.0196996 0.0004416 -0.0201412
-0.020372 0.000373886 -0.0207459
-0.020731 0.000309977 -0.021041
-0.0210694 0.000248282 -0.0213177
-0.0219064 0.00017964 -0.0220861
-0.0225697 0.000110499 -0.0226802
-0.0232067 4.11002e-05 -0.0232478
-0.0231834 -1.76919e-05 -0.0231657
-0.0242186 -8.87682e-05 -0.0241298
-0.024861 -0.000159051 -0.024702
-0.0253277 -0.000226601 -0.0251011
-0.0253285 -0.000285212 -0.0250433
-0.0258032 -0.000346985 -0.0254562
-0.0265196 -0.000413732 -0.0261058
-0.0273902 -0.000485533 -0.0269046
-0.0274734 -0.000547149 -0.0269262
-0.0281061 -0.000613178 -0.0274929
-0.0288963 -0.000683676 -0.0282126
-0.0288492 -0.000742634 -0.0281066
-0.029524 -0.000808029 -0.028716
-0.0304674 -0.000880612 -0.0295868
-0.0303221 -0.000938913 -0.0293831
-0.0305801 -0.000997134 -0.029583
-0.0307273 -0.00105269 -0.0296746
-0.0315777 -0.00111817 -0.0304595
-0.0323268 -0.00118668 -0.0311401
-0.0330892 -0.0012575 -0.0318317
-0.0336385 -0.00132647 -0.032312
-0.0339693 -0.00139131 -0.032578
-0.0342104 -0.00145264 -0.0327577
-0.0347795 -0.00151742 -0.0332621
-0.035369 -0.00158396 -0.0337851
-0.0361645 -0.00165494 -0.0345095
-0.0364824 -0.00172041 -0.0347619
-0.03683 -0.00178397 -0.0350461
-0.0372505 -0.0018476 -0.0354029
-0.0380612 -0.00191756 -0.0361436
-0.0381186 -0.0019781 -0.0361405
-0.0383563 -0.00203721 -0.0363191
-0.0391311 -0.00210406 -0.037027
-0.0395532 -0.00216865 -0.0373845
-0.0392251 -0.00221989 -0.0370052
-0.0401721 -0.00228559 -0.0378865
-0.0405996 -0.00234905 -0.0382506
-0.0411271 -0.00241355 -0.0387136
-0.0420144 -0.00248471 -0.0395297
-0.0416526 -0.00253853 -0.0391141
-0.0423573 -0.00260186 -0.0397554
-0.0425578 -0.00266065 -0.0398971
-0.0432853 -0.00272611 -0.0405592
-0.0437204 -0.00278984 -0.0409306
-0.0438415 -0.00284779 -0.0409937
-0.0442288 -0.00290726 -0.0413215
-0.0445382 -0.00296581 -0.0415724
-0.0452015 -0.00302969 -0.0421719
-0.0455147 -0.00309029 -0.0424245
-0.0459524 -0.00315159 -0.0428008
-0.0458444 -0.00320403 -0.0426403
-0.0462948 -0.00326128 -0.0430336
-0.0461633 -0.00331058 -0.0428527
-0.0469149 -0.00337057 -0.0435444
-0.0471497 -0.00342672 -0.043723
-0.0479537 -0.00349085 -0.0444629
-0.0480736 -0.0035475 -0.0445261
-0.0479273 -0.00359641 -0.0443309
-0.0484883 -0.00365293 -0.0448353
-0.0489761 -0.00371138 -0.0452647
-0.0492552 -0.00376745 -0.0454877
-0.0491121 -0.00381543 -0.0452966
-0.0500577 -0.00387743 -0.0461802
-0.0500064 -0.00392919 -0.0460772
-0.0501053 -0.00397891 -0.0461263
-0.0502617 -0.00402814 -0.0462336
-0.050328 -0.00407522 -0.0462528
-0.0507317 -0.00412657 -0.0466052
-0.05127 -0.004182 -0.047088
-0.0513421 -0.00423175 -0.0471103
-0.0518565 -0.00428633 -0.0475702
-0.0521487 -0.00433935 -0.0478093
-0.0522611 -0.00438874 -0.0478724
-0.0524726 -0.00443792 -0.0480347
-0.0527273 -0.0044874 -0.0482399
-0.0529664 -0.00453658 -0.0484299
-0.0533021 -0.00458708 -0.048715
-0.0534089 -0.0046343 -0.0487746
-0.0536642 -0.00468235 -0.0489818
-0.0537162 -0.00472713 -0.048989
-0.0538174 -0.00477097 -0.0490464
-0.0542878 -0.00482018 -0.0494676
-0.0547215 -0.00487118 -0.0498503
-0.0543091 -0.00490911 -0.0494
-0.0545218 -0.0049511 -0.0495707
-0.0550681 -0.00499986 -0.0500683
-0.05508 -0.00504285 -0.0500372
-0.0546856 -0.00507647 -0.0496092
-0.0548213 -0.00511397 -0.0497073
-0.0552032 -0.0051567 -0.0500465
-0.0552615 -0.00519641 -0.0500651
-0.0552791 -0.00523409 -0.050045
-0.0556196 -0.00527599 -0.0503436
-0.0554478 -0.00531115 -0.0501366
-0.0562311 -0.005359 -0.050872
-0.0561134 -0.00539766 -0.0507158
-0.055857 -0.00542996 -0.050427
-0.0559716 -0.00546493 -0.0505067
-0.0562557 -0.00550339 -0.0507523
-0.0559286 -0.00553314 -0.0503955
-0.056428 -0.00557244 -0.0508556
-0.0560077 -0.00560047 -0.0504072
-0.0557669 -0.00562617 -0.0501407
-0.0566259 -0.00566842 -0.0509575
-0.0565404 -0.00570253 -0.0508378
-0.0561525 -0.00572827 -0.0504242
-0.0565362 -0.00576252 -0.0507737
-0.056431 -0.00579209 -0.0506389
-0.0564489 -0.00582153 -0.0506274
-0.0565985 -0.00585279 -0.0507457
-0.0566343 -0.00588282 -0.0507514
-0.0564169 -0.00590792 -0.0505089
-0.0563695 -0.00593323 -0.0504362
-0.0567513 -0.00596534 -0.050786
-0.0566543 -0.0059925 -0.0506618
-0.0563955 -0.00601471 -0.0503808
-0.0562016 -0.00603525 -0.0501663
-0.0558318 -0.00605148 -0.0497803
-0.0560466 -0.00607488 -0.0499717
-0.055457 -0.0060878 -0.0493692
-0.0556902 -0.00610937 -0.0495808
-0.055704 -0.00613083 -0.0495732
-0.0551603 -0.00614303 -0.0490172
-0.0554907 -0.00616523 -0.0493254
-0.0549762 -0.00617757 -0.0487986
-0.0555042 -0.0062027 -0.0493015
-0.0549595 -0.00621562 -0.0487439
-0.0551678 -0.00623553 -0.0489322
-0.05478 -0.00624829 -0.0485317
-0.0546941 -0.00626263 -0.0484315
-0.0547799 -0.00628009 -0.0484998
-0.054594 -0.00629434 -0.0482996
-0.0540465 -0.00630093 -0.0477456
-0.0541608 -0.00631452 -0.0478463
-0.0538099 -0.00632306 -0.0474869
-0.0537687 -0.0063343 -0.0474344
-0.0533162 -0.00633958 -0.0469767
-0.0530779 -0.00634537 -0.0467326
-0.0534498 -0.0063611 -0.0470887
-0.0534384 -0.00637503 -0.0470634
-0.052655 -0.00637555 -0.0462794
-0.0525329 -0.00638047 -0.0461524
-0.051914 -0.00637831 -0.0455357
-0.0524098 -0.00639103 -0.0460188
-0.0519133 -0.00639383 -0.0455195
-0.0513742 -0.00639154 -0.0449827
-0.0511213 -0.00639104 -0.0447303
-0.0509245 -0.00639172 -0.0445328
-0.0505086 -0.00638904 -0.0441196
-0.0507236 -0.00639508 -0.0443285
-0.0501942 -0.00639262 -0.0438016
-0.0499053 -0.00639026 -0.043515
-0.049895 -0.0063921 -0.0435029
-0.0492773 -0.00638557 -0.0428917
-0.0490606 -0.00638161 -0.042679
-0.0486359 -0.00637483 -0.0422611
-0.0492155 -0.00638323 -0.0428322
-0.048313 -0.00637399 -0.041939
-0.0479938 -0.00636645 -0.0416273
-0.047385 -0.00635402 -0.041031
-0.0472307 -0.00634635 -0.0408844
-0.0466788 -0.00633379 -0.040345
-0.0465111 -0.00632514 -0.0401859
-0.0464613 -0.00631995 -0.0401413
-0.0460102 -0.00630971 -0.0397005
-0.045611 -0.00629795 -0.039313
-0.0451385 -0.00628383 -0.0388547
-0.0452026 -0.00627715 -0.0389255
-0.0444992 -0.00626093 -0.0382383
-0.0442852 -0.00624832 -0.0380369
-0.0438676 -0.00623349 -0.0376341
-0.043651 -0.00622075 -0.0374302
-0.0429045 -0.00619987 -0.0367046
-0.0426793 -0.00618355 -0.0364958
-0.0429307 -0.00617678 -0.0367539
-0.0419057 -0.00615331 -0.0357524
-0.0411325 -0.00612618 -0.0350063
-0.0410144 -0.00610721 -0.0349072
-0.0406376 -0.00608719 -0.0345504
-0.0401212 -0.00606437 -0.0340568
-0.040175 -0.00604955 -0.0341255
-0.0399301 -0.00603339 -0.0338967
-0.0392098 -0.00600888 -0.0332009
-0.038864 -0.00598641 -0.0328776
-0.0375319 -0.00594779 -0.0315841
-0.0375255 -0.00592296 -0.0316025
-0.0372309 -0.00589892 -0.031332
-0.036896 -0.0058748 -0.0310212
-0.0360253 -0.0058417 -0.0301836
-0.0359638 -0.00581758 -0.0301462
-0.0353367 -0.00578777 -0.0295489
-0.0350639 -0.00576121 -0.0293027
-0.0349904 -0.00573922 -0.0292512
-0.0342406 -0.00570818 -0.0285325
-0.0331558 -0.00566715 -0.0274886
-0.0328238 -0.00563309 -0.0271907
-0.0328042 -0.00560669 -0.0271975
-0.0322611 -0.00557526 -0.0266858
-0.0312825 -0.00553436 -0.0257481
-0.0306498 -0.00549421 -0.0251556
-0.0304406 -0.00546065 -0.02498
-0.0295251 -0.00541817 -0.0241069
-0.0295341 -0.00538677 -0.0241473
-0.0284672 -0.00534236 -0.0231249
-0.0287905 -0.00531499 -0.0234755
-0.0279398 -0.00527584 -0.022664
-0.0269653 -0.00522936 -0.0217359
-0.0265594 -0.00518813 -0.0213713
-0.0264056 -0.00515294 -0.0212527
-0.025678 -0.00511109 -0.0205669
-0.0252426 -0.00507103 -0.0201716
-0.0247415 -0.00503037 -0.0197111
-0.0245635 -0.00499466 -0.0195689
-0.0230445 -0.00493885 -0.0181057
-0.0225941 -0.00489086 -0.0177033
-0.0220933 -0.00484459 -0.0172487
-0.0214265 -0.00479621 -0.0166303
-0.0213697 -0.00475687 -0.0166128
-0.0205873 -0.00470976 -0.0158776
-0.0200159 -0.00466267 -0.0153532
-0.0194318 -0.00461498 -0.0148168
-0.0189224 -0.00456798 -0.0143544
-0.0183683 -0.00452037 -0.0138479
-0.0174539 -0.00446628 -0.0129876
-0.0168681 -0.00441419 -0.0124539
-0.0166732 -0.00436906 -0.0123041
-0.0159299 -0.00431809 -0.0116118
-0.015573 -0.00427094 -0.011302
-0.0149597 -0.00422113 -0.0107386
-0.0150194 -0.0041813 -0.0108381
-0.0139555 -0.0041276 -0.00982787
-0.0135839 -0.00407892 -0.00950499
-0.012603 -0.00402184 -0.00858113
-0.0119002 -0.00396501 -0.00793523
-0.011551 -0.00391346 -0.00763755
-0.0112123 -0.00386441 -0.00734793
-0.0105364 -0.00381112 -0.00672525
-0.0084333 -0.00373195 -0.00470135
-0.00979556 -0.00369701 -0.00609856
-0.0085082 -0.00363853 -0.00486967
-0.00776189 -0.00357909 -0.0041828
-0.00719886 -0.00352147 -0.00367739
-0.00693931 -0.00346937 -0.00346994
-0.00599959 -0.0034086 -0.00259098
-0.005208 -0.0033461 -0.0018619
-0.00493652 -0.00329079 -0.00164572
-0.00396024 -0.00322699 -0.000733256
-0.00375327 -0.00317186 -0.000581416
-0.00269895 -0.00310651 0.000407557
-0.00194853 -0.00304122 0.00109269
-0.00202689 -0.00298914 0.000962246
-0.00170796 -0.00293694 0.00122898
-0.000777518 -0.00287525 0.00209774
-0.000225762 -0.00281529 0.00258953
9.8905e-05 -0.00275945 0.00285835
0.0015589 -0.00268659 0.0042455
0.00216281 -0.00261929 0.0047821
0.00227448 -0.0025618 0.00483628
0.00328215 -0.0024942 0.00577636
0.00383891 -0.00242939 0.0062683
0.0045692 -0.00236257 0.00693177
0.00495161 -0.00230038 0.00725199
0.00557208 -0.00223639 0.00780847
0.00606168 -0.00217384 0.00823552
0.00683624 -0.0021072 0.00894344
0.00733299 -0.00204309 0.00937607
0.00805787 -0.00197615 0.010034
0.00888471 -0.00190602 0.0107907
0.00935555 -0.00183986 0.0111954
0.0102733 -0.00176788 0.0120412
0.0102994 -0.00170777 0.0120072
0.0109888 -0.00164238 0.0126312
0.0117355 -0.00157393 0.0133094
0.0123465 -0.001506 0.0138525
0.0133513 -0.00143145 0.0147828
0.0138696 -0.00136132 0.0152309
0.0146152 -0.00128906 0.0159043
0.0153553 -0.00121571 0.016571
0.0157087 -0.00114798 0.0168567
0.0160367 -0.00108342 0.0171201
0.0169128 -0.0010117 0.0179245
0.0174459 -0.000942278 0.0183882
0.0177498 -0.000877512 0.0186273
0.0188297 -0.000802248 0.019632
0.0189562 -0.000737642 0.0196939
0.019817 -0.000665764 0.0204827
0.0201707 -0.000598971 0.0207696
0.0211286 -0.000524436 0.0216531
0.0212404 -0.000460096 0.0217005
0.0224364 -0.000382557 0.0228189
0.0222805 -0.000321049 0.0226015
0.0233401 -0.000247008 0.0235871
0.0238935 -0.000175581 0.0240691
0.0244999 -0.000104037 0.0246039
0.025153 -3.1522e-05 0.0251845
0.0256732 3.94111e-05 0.0256338
0.0259156 0.00010502 0.0258106
0.0263819 0.000171448 0.0262105
0.0264375 0.000230961 0.0262066
0.0271155 0.000296898 0.0268186
0.0283649 0.000375112 0.0279898
0.0287627 0.000445942 0.0283168
0.0297001 0.000522967 0.0291771
0.0301306 0.000594921 0.0295357
0.0301731 0.000658254 0.0295149
0.0310469 0.000730678 0.0303162
0.0319682 0.000808065 0.0311602
0.0323262 0.000879188 0.031447
0.0323757 0.000942432 0.0314333
0.0329328 0.00100966 0.0319231
0.0339198 0.00108545 0.0328344
0.0342518 0.00115494 0.0330969
0.0349348 0.0012276 0.0337072
0.0353482 0.00129736 0.0340509
0.0357933 0.0013663 0.034427
0.0360537 0.00143159 0.0346221
0.0364414 0.00149687 0.0349446
0.0369229 0.00156329 0.0353596
0.0372835 0.00162807 0.0356555
0.0380524 0.00169872 0.0363537
0.0383888 0.0017652 0.0366236
0.0391099 0.00183626 0.0372736
0.0391203 0.00189783 0.0372225
0.0395225 0.00196108 0.0375614
0.0402116 0.00202932 0.0381823
0.040526 0.00209386 0.0384321
0.040974 0.00215891 0.0388151
0.0416355 0.00222763 0.0394079
0.0420625 0.00229445 0.039768
0.0422349 0.00235629 0.0398786
0.0428952 0.00242355 0.0404717
0.0429738 0.00248363 0.0404901
0.043678 0.00255044 0.0411275
0.0441035 0.00261579 0.0414877
0.0444877 0.00268 0.0418077
0.0443456 0.00273484 0.0416107
0.0448835 0.00279572 0.0420878
0.0454626 0.00285965 0.042603
0.0460225 0.00292501 0.0430975
0.0464704 0.0029896 0.0434808
0.0467389 0.00305108 0.0436879
0.0473112 0.00311602 0.0441951
0.0473511 0.00317379 0.0441773
0.0478461 0.00323539 0.0446107
0.0481899 0.00329605 0.0448939
0.0483107 0.00335251 0.0449582
0.0486152 0.00340961 0.0452055
0.0494634 0.00347568 0.0459877
0.0492479 0.00352884 0.0457191
0.0497521 0.00358751 0.0461646
0.050368 0.00365029 0.0467177
0.0501321 0.00370125 0.0464308
0.0504709 0.00375558 0.0467153
0.0514314 0.00382124 0.0476101
0.0516067 0.00388 0.0477267
0.0517406 0.00393525 0.0478053
0.0517608 0.00398651 0.0477743
0.0521049 0.00404053 0.0480644
