0.651897 0.151074 0.500823
0.492518 0.149627 0.342891
0.652457 0.152006 0.500451
0.469944 0.149737 0.320207
0.493742 0.149167 0.344574
0.478371 0.148412 0.329959
0.676025 0.151539 0.524486
0.665956 0.152809 0.513147
0.635184 0.153123 0.482061
0.629728 0.153415 0.476313
0.615784 0.153461 0.462323
0.570697 0.152767 0.41793
0.47815 0.150762 0.327388
0.971362 0.15887 0.812492
0.650997 0.156936 0.494061
0.492823 0.153742 0.339081
0.682259 0.155778 0.526481
0.305142 0.149621 0.155521
0.609033 0.152196 0.456837
0.642545 0.153588 0.488957
0.774285 0.156753 0.617532
0.238442 0.148555 0.0898862
0.882184 0.156633 0.725551
0.54899 0.153986 0.395003
0.545271 0.153067 0.392205
0.49669 0.151651 0.345039
0.524651 0.151334 0.373317
0.455453 0.149686 0.305767
0.812569 0.15533 0.657239
0.324612 0.148943 0.175669
0.566312 0.150553 0.415759
0.566658 0.150933 0.415725
0.383205 0.14766 0.235545
0.638973 0.150693 0.488279
0.616609 0.151492 0.465117
0.600361 0.151727 0.448635
0.859592 0.156792 0.7028
0.502592 0.152877 0.349715
0.804639 0.157031 0.647608
0.478125 0.153018 0.325106
0.832516 0.157933 0.674582
0.919366 0.161921 0.757446
0.576565 0.158081 0.418484
0.437912 0.154163 0.283749
0.460443 0.152506 0.307938
0.634281 0.154497 0.479784
0.759988 0.157533 0.602455
0.538701 0.155035 0.383666
0.721833 0.15746 0.564373
0.748742 0.159128 0.589614
0.525127 0.156065 0.369062
0.694269 0.15791 0.536359
0.371558 0.152718 0.21884
0.541 0.153299 0.387701
0.661432 0.155372 0.50606
0.916852 0.161037 0.755815
0.667556 0.159476 0.508079
0.587979 0.157829 0.43015
0.634943 0.158013 0.47693
0.572929 0.156907 0.416022
0.808216 0.16073 0.647486
0.779019 0.162094 0.616925
0.653515 0.160845 0.492669
0.601061 0.159561 0.4415
0.642921 0.159742 0.483179
0.842269 0.163483 0.678787
0.427957 0.157742 0.270214
0.835354 0.162739 0.672615
0.88381 0.165871 0.717939
0.248755 0.156062 0.0926923
0.387386 0.154037 0.233349
0.585289 0.155911 0.429378
0.594777 0.156504 0.438273
0.604141 0.156876 0.447264
0.375967 0.152793 0.223174
0.620155 0.1552 0.464956
0.640607 0.156387 0.48422
0.722071 0.158535 0.563536
0.837913 0.161914 0.675998
0.521591 0.158062 0.363529
0.421045 0.154673 0.266372
0.681303 0.157602 0.523701
0.583611 0.156914 0.426697
0.536716 0.155792 0.380924
0.625607 0.156826 0.468781
0.554347 0.155903 0.398444
0.430489 0.153151 0.277337
0.667492 0.156031 0.51146
0.794637 0.159559 0.635078
0.57461 0.15743 0.41718
0.699269 0.159052 0.540217
0.677396 0.159478 0.517918
0.631203 0.159026 0.472178
0.682785 0.159899 0.522885
0.793072 0.162454 0.630618
0.477862 0.15806 0.319801
0.4008 0.154685 0.246115
0.797967 0.160043 0.637924
0.545025 0.157669 0.387356
0.411561 0.154273 0.257288
0.696048 0.157685 0.538363
0.597858 0.157233 0.440625
0.485769 0.15506 0.33071
0.567661 0.155452 0.412209
0.453792 0.153306 0.300486
0.897045 0.160348 0.736698
0.456253 0.155541 0.300712
0.729889 0.158707 0.571182
0.720723 0.159962 0.560762
0.57337 0.158115 0.415255
0.358582 0.153407 0.205175
0.70684 0.157371 0.549468
0.579102 0.156557 0.422544
0.719889 0.158914 0.560975
0.47539 0.155572 0.319818
0.484463 0.15423 0.330234
0.497975 0.153542 0.344433
0.712557 0.156918 0.555639
0.592981 0.156243 0.436738
0.642847 0.157046 0.4858
0.595577 0.156612 0.438965
0.445461 0.153691 0.291769
0.525909 0.153666 0.372243
0.528341 0.153393 0.374948
0.539616 0.1533 0.386317
0.744755 0.156937 0.587818
0.609829 0.156232 0.453597
0.775951 0.159273 0.616678
0.400834 0.15396 0.246874
0.58061 0.154899 0.42571
0.686455 0.156994 0.529461
0.82842 0.160663 0.667758
0.62958 0.159061 0.470519
0.638926 0.158876 0.48005
0.521868 0.156688 0.36518
0.765374 0.16013 0.605244
0.82547 0.162865 0.662605
0.22697 0.153448 0.0735222
0.406744 0.152311 0.254434
0.775841 0.157827 0.618014
0.561448 0.156241 0.405206
0.883205 0.161712 0.721493
0.701103 0.161142 0.53996
0.380486 0.155443 0.225044
0.497207 0.154863 0.342344
0.552919 0.155138 0.397781
0.505112 0.154118 0.350993
0.656554 0.156277 0.500277
0.71087 0.158223 0.552647
0.306806 0.151836 0.15497
0.580721 0.153838 0.426883
0.673922 0.15606 0.517862
0.432007 0.152653 0.279355
0.670177 0.155474 0.514702
0.613755 0.155607 0.458148
0.730993 0.158005 0.572989
0.743223 0.159557 0.583666
0.67896 0.159464 0.519496
0.848706 0.162892 0.685814
0.785108 0.163675 0.621433
0.557933 0.160342 0.397591
0.48064 0.157522 0.323118
0.51373 0.156539 0.357191
0.512276 0.155675 0.356601
0.591688 0.156446 0.435242
0.758648 0.159725 0.598923
0.167168 0.150384 0.0167845
0.375623 0.149681 0.225941
0.569072 0.152062 0.41701
0.696788 0.155173 0.541615
0.594999 0.154848 0.440151
0.540805 0.153919 0.386885
0.51628 0.153041 0.363239
0.595267 0.153978 0.441288
0.614355 0.154688 0.459667
0.767389 0.157927 0.609463
0.506863 0.154845 0.352018
0.869322 0.160353 0.70897
0.308434 0.152664 0.15577
0.442269 0.15167 0.2906
0.561878 0.152836 0.409042
0.633523 0.154421 0.479102
0.694801 0.156311 0.53849
0.351088 0.151006 0.200082
0.612787 0.153337 0.45945
0.492266 0.151864 0.340402
0.954637 0.159719 0.794918
0.507207 0.155334 0.351873
0.882961 0.160771 0.72219
0.865097 0.163184 0.701912
0.862582 0.164963 0.697619
0.625934 0.162052 0.463882
0.828319 0.164819 0.6635
0.667368 0.163288 0.504079
0.622144 0.162012 0.460132
0.14656 0.152561 -0.0060013
0.563279 0.155315 0.407965
0.633722 0.157058 0.476664
0.499789 0.155263 0.344527
0.65676 0.157274 0.499486
0.729254 0.159469 0.569786
0.635891 0.158972 0.476919
0.491987 0.156299 0.335688
0.793449 0.160589 0.632859
0.451098 0.156231 0.294867
0.70971 0.159109 0.5506
0.906247 0.163978 0.742269
0.644925 0.161834 0.483091
0.81453 0.164469 0.650061
0.304949 0.15646 0.148488
0.689796 0.159801 0.529995
0.579221 0.158855 0.420366
0.623344 0.159242 0.464102
0.624056 0.159373 0.464682
0.780794 0.162355 0.618438
0.6779 0.16201 0.515891
0.279725 0.154744 0.124981
0.385025 0.153036 0.231989
0.683164 0.157002 0.526162
0.70421 0.158944 0.545266
1.24969 0.170227 1.07946
0.604532 0.164352 0.44018
0.82014 0.166601 0.653539
0.557321 0.162949 0.394371
0.511176 0.16053 0.350646
0.318655 0.155518 0.163137
0.379733 0.153734 0.225999
0.66569 0.157446 0.508244
0.56536 0.156973 0.408387
0.631333 0.158025 0.473308
0.689652 0.159599 0.530053
0.567631 0.158211 0.40942
0.545095 0.157248 0.387848
0.748003 0.160458 0.587545
0.714855 0.16139 0.553464
0.694734 0.161776 0.532959
0.386693 0.156479 0.230215
0.668826 0.159131 0.509695
0.400241 0.155064 0.245177
0.67257 0.158066 0.514503
0.780935 0.161235 0.6197
0.546662 0.158633 0.388029
0.480331 0.156402 0.323929
0.330825 0.152359 0.178466
0.487249 0.152883 0.334366
0.565626 0.154041 0.411585
0.590605 0.154851 0.435754
0.510877 0.153737 0.35714
0.59676 0.154773 0.441987
0.650168 0.156175 0.493993
0.422893 0.152705 0.270188
0.762293 0.157348 0.604946
0.870019 0.161473 0.708546
1.02866 0.166916 0.861747
0.348382 0.157702 0.19068
0.825942 0.16267 0.663272
0.449618 0.15779 0.291828
0.858055 0.163189 0.694866
0.601525 0.160911 0.440613
0.495641 0.158185 0.337456
0.603047 0.158741 0.444306
0.433064 0.155598 0.277466
0.671916 0.158329 0.513587
0.551272 0.157136 0.394136
0.685975 0.159107 0.526868
0.742687 0.16109 0.581597
0.488369 0.157546 0.330823
0.857709 0.162845 0.694864
0.473699 0.158244 0.315455
0.838367 0.163087 0.67528
0.745522 0.163639 0.581883
0.531306 0.160354 0.370952
0.509125 0.158496 0.350629
0.630446 0.159599 0.470847
0.451509 0.156582 0.294927
0.316471 0.152478 0.163994
0.369879 0.150985 0.218894
0.675256 0.155265 0.519991
0.555702 0.154773 0.400928
0.536071 0.154296 0.381775
0.386233 0.151228 0.235005
0.75407 0.156377 0.597693
0.714449 0.157939 0.55651
0.581573 0.15661 0.424963
0.55509 0.155724 0.399366
0.629565 0.15666 0.472905
0.698228 0.158352 0.539877
0.303061 0.15195 0.151111
0.517682 0.152807 0.364875
0.614427 0.154483 0.459944
0.781369 0.158269 0.6231
0.676747 0.158351 0.518396
0.97409 0.16433 0.80976
0.597186 0.160654 0.436532
0.692214 0.161263 0.530951
0.402287 0.156213 0.246074
0.764041 0.160434 0.603606
0.355062 0.154592 0.20047
0.580618 0.155979 0.424639
0.733334 0.15904 0.574294
0.941789 0.164416 0.777373
0.46175 0.158547 0.303202
0.846129 0.16332 0.682809
0.60718 0.161113 0.446067
0.193391 0.152678 0.0407131
0.919038 0.161757 0.75728
0.41677 0.156285 0.260485
0.493971 0.155388 0.338583
0.687077 0.158163 0.528914
0.900824 0.163326 0.737498
0.696244 0.162363 0.533881
0.455489 0.157986 0.297504
0.289704 0.152823 0.136881
0.625368 0.156044 0.469324
0.610811 0.156763 0.454048
0.635886 0.157583 0.478303
0.784657 0.160804 0.623853
0.536871 0.157959 0.378912
0.392503 0.154161 0.238342
0.458876 0.1533 0.305576
0.77107 0.158213 0.612857
0.397018 0.1535 0.243518
0.621547 0.155544 0.466003
0.901718 0.161464 0.740254
0.614175 0.159241 0.454934
0.567583 0.157839 0.409744
0.537324 0.156622 0.380702
0.491253 0.15505 0.336203
0.645191 0.156937 0.488254
0.720726 0.159086 0.561641
0.534046 0.156805 0.377242
0.392438 0.153226 0.239212
0.643639 0.15591 0.487728
0.549106 0.155122 0.393984
0.678606 0.157178 0.521428
0.782375 0.160103 0.622272
0.579598 0.158028 0.42157
0.547934 0.156743 0.391192
0.399024 0.153285 0.245739
0.757768 0.158028 0.59974
0.823026 0.161298 0.661728
0.556082 0.158326 0.397757
0.717372 0.160245 0.557127
0.538376 0.157853 0.380523
0.625184 0.158417 0.466767
0.819677 0.16219 0.657488
0.321329 0.154896 0.166433
0.455245 0.153982 0.301263
0.62376 0.156077 0.467683
0.225458 0.149396 0.076062
0.84324 0.157409 0.68583
0.498079 0.154442 0.343637
0.578028 0.154835 0.423194
0.599514 0.15531 0.444204
0.887536 0.16089 0.726645
0.435222 0.155418 0.279804
0.591835 0.15607 0.435766
0.370335 0.152013 0.218322
0.75632 0.157028 0.599292
0.714978 0.158422 0.556555
0.631059 0.157883 0.473176
0.665698 0.158519 0.507179
0.654911 0.158739 0.496172
0.454798 0.155261 0.299538
0.75211 0.159077 0.593033
0.78696 0.161418 0.625543
0.572871 0.158922 0.413949
0.568707 0.157918 0.410788
0.839315 0.162371 0.676944
0.634711 0.160786 0.473925
0.506983 0.158012 0.348971
0.511239 0.1567 0.35454
0.389367 0.153509 0.235858
0.660665 0.156642 0.504024
0.53673 0.155503 0.381227
0.338876 0.151302 0.187575
0.689595 0.155514 0.53408
0.609627 0.155708 0.45392
0.670301 0.1571 0.513202
0.463932 0.154055 0.309878
0.531667 0.153894 0.377774
0.666198 0.156071 0.510127
0.482537 0.153654 0.328882
0.456114 0.152045 0.304069
0.512561 0.152056 0.360505
0.743683 0.156085 0.587598
0.752407 0.158196 0.594211
0.884218 0.162076 0.722142
0.631888 0.159782 0.472106
0.54713 0.15762 0.389511
0.636985 0.158259 0.478727
0.629958 0.158328 0.47163
0.815375 0.161841 0.653534
0.588924 0.159496 0.429427
0.421763 0.155562 0.266201
0.482732 0.154607 0.328125
0.695189 0.157653 0.537537
0.681575 0.158691 0.522884
0.822606 0.162013 0.660593
0.481706 0.157577 0.324129
0.845408 0.162467 0.682941
0.507569 0.158505 0.349063
0.50759 0.156864 0.350726
0.784503 0.160962 0.623541
0.882326 0.164676 0.71765
0.456575 0.159009 0.297566
0.706268 0.161242 0.545026
1.01016 0.167761 0.842398
0.635404 0.16432 0.471084
0.58224 0.162297 0.419944
0.289793 0.155844 0.133949
0.540452 0.156995 0.383457
0.424977 0.154718 0.270259
0.484553 0.154389 0.330164
0.453904 0.153242 0.300662
0.798351 0.158776 0.639575
0.727943 0.160056 0.567887
0.519036 0.157236 0.3618
0.641317 0.158342 0.482975
0.706893 0.16 0.546893
0.72243 0.161215 0.561215
0.590418 0.1596 0.430818
0.572463 0.158661 0.413802
0.817266 0.162689 0.654576
0.881316 0.165889 0.715427
0.709355 0.164751 0.544604
0.747703 0.165415 0.582288
0.948349 0.169684 0.778664
0.763768 0.168699 0.595069
0.741079 0.168367 0.572712
0.75061 0.168618 0.581993
0.704327 0.16804 0.536287
0.647354 0.166834 0.48052
0.864014 0.170295 0.693719
0.598124 0.167097 0.431027
0.738348 0.1684 0.569949
0.474592 0.164042 0.31055
0.784154 0.167628 0.616526
0.796434 0.169338 0.627096
0.423708 0.163494 0.260215
0.743032 0.166655 0.576376
0.706305 0.167158 0.539147
0.81434 0.169548 0.644793
0.668821 0.168194 0.500627
0.67364 0.167889 0.505751
0.590238 0.166209 0.424029
0.822638 0.169662 0.652976
0.307532 0.161727 0.145805
0.495413 0.161371 0.334042
0.434106 0.159352 0.274754
0.690345 0.162682 0.527663
0.642829 0.163096 0.479733
0.703254 0.164525 0.538729
0.720656 0.165644 0.555012
0.595626 0.164062 0.431564
0.538859 0.162373 0.376486
0.852116 0.167251 0.684865
0.463813 0.162374 0.301439
0.566624 0.162151 0.404472
0.476498 0.160042 0.316455
0.653544 0.162063 0.491481
0.663121 0.162973 0.500149
0.653443 0.1633 0.490143
0.548276 0.161601 0.386674
0.562427 0.161044 0.401383
0.832398 0.165626 0.666772
0.512461 0.161933 0.350527
0.762678 0.165065 0.597613
0.642549 0.164273 0.478276
0.451683 0.160557 0.291126
0.521569 0.159954 0.361615
0.552582 0.159852 0.39273
0.683435 0.161986 0.521449
0.5342 0.160168 0.374032
0.818436 0.164629 0.653807
0.796414 0.166401 0.630013
0.585782 0.163801 0.421981
0.526853 0.161726 0.365127
0.268211 0.155765 0.112446
0.54923 0.157649 0.391581
0.649964 0.159762 0.490202
0.746514 0.162466 0.584048
0.580302 0.160865 0.419437
0.531878 0.15942 0.372458
0.591556 0.159742 0.431814
0.374608 0.155707 0.218901
0.525102 0.156342 0.36876
0.321487 0.152414 0.169074
0.610622 0.155547 0.455075
1.03954 0.164611 0.87493
0.443915 0.158283 0.285632
0.418096 0.155417 0.262679
0.347345 0.152381 0.194965
0.750653 0.157908 0.592745
0.895413 0.162962 0.732451
0.504663 0.158625 0.346038
0.130325 0.15004 -0.0197145
0.435618 0.151097 0.284521
0.615296 0.154035 0.461262
0.640554 0.155655 0.484899
0.551735 0.154907 0.396828
0.724612 0.157885 0.566727
0.48072 0.154877 0.325843
0.484787 0.153674 0.331113
0.524042 0.153597 0.370445
0.720784 0.157002 0.563782
0.738037 0.158973 0.579064
0.280289 0.151764 0.128525
0.742002 0.156919 0.585083
0.416079 0.152961 0.263118
0.492388 0.15257 0.339818
0.243411 0.147419 0.0959925
0.623709 0.151595 0.472114
0.676964 0.15409 0.522874
0.63717 0.154721 0.482449
0.474487 0.152272 0.322216
1.04306 0.161739 0.881324
0.775494 0.161535 0.61396
0.745414 0.161791 0.583623
0.769924 0.162831 0.607093
0.6332 0.161141 0.472059
0.822155 0.164094 0.658061
0.664002 0.162728 0.501275
0.291336 0.155457 0.135879
0.720845 0.159724 0.56112
0.700721 0.160888 0.539833
0.81214 0.163691 0.648449
0.454191 0.158665 0.295526
0.784232 0.162565 0.621667
0.550926 0.159943 0.390983
0.56469 0.159106 0.405584
0.571503 0.15866 0.412844
0.730546 0.161243 0.569303
0.779856 0.163392 0.616464
0.79444 0.164997 0.629443
0.24696 0.155982 0.0909777
0.565976 0.157558 0.408418
0.494627 0.156302 0.338326
0.893636 0.162876 0.73076
0.669303 0.161881 0.507422
0.533386 0.159378 0.374008
0.765693 0.162545 0.603148
0.373465 0.156737 0.216728
0.596721 0.158121 0.438601
0.565392 0.15778 0.407612
0.589112 0.157955 0.431158
0.766552 0.161245 0.605307
0.99309 0.167133 0.825957
0.597873 0.163172 0.434701
0.732473 0.164389 0.568085
0.746476 0.165285 0.581191
0.591851 0.163058 0.428793
0.52133 0.160799 0.360531
0.650714 0.161927 0.488787
0.565062 0.160661 0.404401
0.340013 0.155808 0.184205
0.381985 0.153907 0.228077
0.896927 0.1619 0.735027
0.704478 0.161978 0.5425
0.596421 0.160553 0.435868
0.56972 0.159555 0.410165
0.567719 0.158977 0.408742
0.737417 0.161729 0.575688
0.519401 0.159001 0.3604
0.544696 0.158277 0.38642
0.861335 0.16361 0.697725
0.470905 0.158974 0.311931
0.612198 0.159657 0.45254
0.782176 0.16292 0.619256
0.5753 0.160737 0.414564
0.451231 0.15761 0.293621
0.47024 0.156259 0.31398
0.4769 0.155324 0.321576
0.767266 0.159911 0.607354
0.451203 0.156142 0.295061
0.706137 0.159225 0.546912
0.610867 0.158794 0.452073
0.776222 0.161832 0.614389
0.510359 0.158509 0.35185
0.530267 0.157484 0.372784
0.390126 0.154164 0.235962
0.586434 0.155897 0.430537
0.842843 0.161121 0.681722
0.826409 0.163484 0.662925
0.840708 0.165479 0.675229
0.468418 0.160086 0.308331
0.592418 0.16006 0.432359
0.464865 0.157385 0.307479
0.752916 0.161238 0.591678
0.557708 0.159286 0.398422
0.620681 0.159675 0.461006
0.560064 0.158649 0.401415
0.635038 0.159503 0.475536
0.612011 0.159405 0.452606
0.827758 0.163398 0.66436
0.656324 0.162294 0.49403
0.52336 0.159667 0.363693
0.539422 0.158695 0.380727
0.757054 0.162033 0.595021
0.548739 0.15971 0.389029
0.837114 0.164115 0.672998
0.729815 0.164298 0.565517
0.557684 0.161607 0.396077
0.831417 0.165528 0.665888
0.192782 0.155558 0.0372236
0.694011 0.160041 0.53397
0.242409 0.153121 0.0892886
0.728609 0.158601 0.570007
0.469453 0.1559 0.313553
0.634992 0.15775 0.477242
0.455968 0.155144 0.300824
0.633407 0.157136 0.476271
0.47651 0.154984 0.321526
0.633864 0.156842 0.477022
0.583353 0.156648 0.426705
0.542337 0.155852 0.386485
0.742853 0.159158 0.583695
0.438295 0.155122 0.283173
0.772803 0.159528 0.613275
0.453278 0.155597 0.297682
0.529702 0.15529 0.374412
0.721601 0.158436 0.563165
0.478847 0.155405 0.323442
0.571264 0.15578 0.415484
0.306254 0.150832 0.155422
0.809098 0.157531 0.651567
0.625299 0.157039 0.468259
0.899269 0.162282 0.736987
0.731765 0.162025 0.569739
0.76314 0.163099 0.600042
0.65723 0.161993 0.495237
0.619009 0.161015 0.457994
0.532717 0.158979 0.373738
0.282439 0.153233 0.129206
0.794085 0.159544 0.634541
0.341767 0.153723 0.188045
0.519358 0.154286 0.365072
0.529779 0.154273 0.375506
0.555863 0.154547 0.401316
0.509819 0.153695 0.356124
0.612989 0.155097 0.457893
0.419105 0.152069 0.267036
0.584818 0.153618 0.4312
0.827487 0.158623 0.668864
0.607793 0.15714 0.450653
0.43356 0.153623 0.279936
0.734125 0.157463 0.576663
0.610664 0.15686 0.453804
0.559668 0.155853 0.403815
0.71675 0.158306 0.558444
0.823969 0.161513 0.662456
0.692516 0.160976 0.53154
0.468228 0.156986 0.311242
0.624249 0.158 0.46625
0.82582 0.161991 0.663829
0.680529 0.161361 0.519168
0.83037 0.164239 0.66613
0.671565 0.162945 0.50862
0.632778 0.161963 0.470815
0.48846 0.158868 0.329592
0.791588 0.162878 0.628711
0.733573 0.163588 0.569986
0.471577 0.15937 0.312207
0.66295 0.160945 0.502004
0.712002 0.162365 0.549638
0.478902 0.158796 0.320106
0.554519 0.158498 0.396021
0.586472 0.158643 0.427829
0.54166 0.157712 0.383948
0.422426 0.154921 0.267505
0.595086 0.156517 0.438569
0.786437 0.160519 0.625918
0.76787 0.162217 0.605653
0.731196 0.162793 0.568403
0.656196 0.162055 0.494141
0.610444 0.161076 0.449368
0.59723 0.160398 0.436832
0.564801 0.159404 0.405397
0.699688 0.161322 0.538366
0.506049 0.158588 0.347461
0.606167 0.159158 0.447009
0.47112 0.156719 0.314401
0.4748 0.155462 0.319339
0.641935 0.157618 0.484317
0.671554 0.159 0.512554
0.587329 0.15821 0.429119
0.511987 0.156543 0.355444
0.625744 0.157768 0.467975
0.93345 0.163946 0.769504
0.308105 0.155571 0.152534
0.610658 0.157483 0.453175
0.767279 0.160842 0.606437
0.321372 0.154251 0.16712
0.605894 0.156414 0.449481
0.623924 0.157331 0.466594
0.598354 0.157291 0.441063
0.792892 0.160938 0.631955
0.421403 0.155939 0.265464
0.725256 0.159364 0.565893
0.656071 0.159531 0.496541
0.280038 0.15283 0.127208
0.474262 0.153055 0.321207
0.512358 0.153233 0.359125
0.741567 0.157283 0.584284
0.452918 0.153856 0.299063
0.919274 0.161046 0.758228
0.55274 0.157752 0.394989
0.410664 0.15403 0.256634
0.841659 0.160071 0.681588
0.569637 0.157782 0.411855
0.6028 0.157654 0.445145
0.605203 0.157607 0.447596
0.648083 0.158371 0.489712
0.519 0.156365 0.362635
0.496453 0.15498 0.341473
0.732676 0.158481 0.574195
0.724728 0.159934 0.564795
0.617212 0.15894 0.458273
0.632898 0.15898 0.473918
0.488309 0.156351 0.331957
0.485348 0.154965 0.330383
0.862658 0.161012 0.701646
0.950484 0.16554 0.784944
0.437881 0.158868 0.279013
0.689211 0.16078 0.528431
0.824801 0.163989 0.660812
0.644402 0.162403 0.481999
0.793789 0.164753 0.629036
0.836372 0.166828 0.669544
0.45132 0.161062 0.290258
0.820402 0.16532 0.655082
0.617386 0.163401 0.453985
0.619749 0.162747 0.457002
0.708631 0.164018 0.544613
0.610534 0.162793 0.447741
0.632179 0.16267 0.469509
0.810027 0.165852 0.644175
0.492352 0.161573 0.330779
0.528202 0.160332 0.36787
0.589099 0.160535 0.428564
0.739787 0.163188 0.5766
0.984036 0.169004 0.815032
0.996042 0.172479 0.823564
0.793969 0.171256 0.622712
0.652654 0.168744 0.483909
0.800203 0.170487 0.629716
0.927915 0.173739 0.754177
0.754981 0.172446 0.582535
1.10686 0.178815 0.928042
0.799832 0.176595 0.623237
0.297595 0.166909 0.130686
0.725048 0.170032 0.555016
0.593831 0.16839 0.425441
0.579756 0.167226 0.41253
0.620498 0.167169 0.453329
0.780824 0.169891 0.610933
0.604122 0.167894 0.436228
0.735312 0.1695 0.565812
0.607969 0.167855 0.440114
0.565384 0.166323 0.399061
0.658608 0.167141 0.491467
0.483619 0.164097 0.319521
0.274427 0.158586 0.11584
0.529933 0.160106 0.369827
0.340578 0.156598 0.18398
0.840744 0.163798 0.676947
0.470867 0.160107 0.31076
0.397818 0.15724 0.240578
0.757035 0.162188 0.594847
0.680262 0.162907 0.517355
0.459112 0.159441 0.299671
0.875589 0.165554 0.710036
0.58488 0.163054 0.421826
0.805865 0.166361 0.639504
0.606991 0.164367 0.442624
0.315415 0.158258 0.157158
0.713435 0.162447 0.550988
0.661545 0.16303 0.498515
0.739081 0.164899 0.574182
0.481731 0.161182 0.320549
0.79779 0.165358 0.632432
0.60717 0.163724 0.443446
0.71287 0.165152 0.547718
0.493844 0.161805 0.332039
0.546547 0.161191 0.385356
0.620961 0.161983 0.458978
0.713841 0.163929 0.549912
0.830348 0.167087 0.663262
0.553625 0.163768 0.389857
0.71065 0.165375 0.545275
0.556183 0.163212 0.392971
0.757043 0.165948 0.591095
0.693918 0.166046 0.527872
0.693468 0.166311 0.527157
0.745991 0.167551 0.578441
0.370359 0.161317 0.209042
0.831096 0.166831 0.664264
0.597132 0.164817 0.432314
0.724058 0.16645 0.557608
0.498215 0.163037 0.335178
0.720339 0.165537 0.554802
0.838951 0.168767 0.670184
0.751491 0.16896 0.582531
0.723415 0.168942 0.554473
0.527625 0.165525 0.3621
0.443471 0.162321 0.281151
0.613369 0.163545 0.449824
0.659188 0.164583 0.494605
0.699776 0.165773 0.534003
0.417838 0.161181 0.256657
0.620543 0.162678 0.457865
0.451173 0.159878 0.291295
0.792128 0.164693 0.627435
0.5232 0.161851 0.361349
0.765154 0.165178 0.599976
0.741761 0.166311 0.57545
0.610693 0.164732 0.445961
0.785713 0.16741 0.618302
0.4659 0.162831 0.303069
0.435751 0.160163 0.275588
0.491787 0.159477 0.33231
0.657682 0.161766 0.495917
0.539755 0.160456 0.379299
0.591753 0.160791 0.430962
0.68961 0.162641 0.526969
0.591342 0.161724 0.429618
0.800471 0.165285 0.635187
0.626135 0.163868 0.462267
0.662194 0.164159 0.498035
0.977042 0.1702 0.806842
0.970236 0.173298 0.796938
0.600488 0.168729 0.431759
0.7173 0.169214 0.548086
0.916556 0.173099 0.743457
0.839093 0.173767 0.665326
0.479374 0.167912 0.311462
0.405761 0.163834 0.241927
0.540277 0.163809 0.376468
0.716562 0.166482 0.55008
0.576547 0.164968 0.411579
0.377981 0.160582 0.217399
0.569297 0.161711 0.407586
0.715211 0.164468 0.550742
0.569275 0.163017 0.406258
0.637177 0.163685 0.473493
0.318928 0.158013 0.160915
0.341447 0.155475 0.185972
0.645352 0.159188 0.486164
0.422253 0.156377 0.265875
0.488967 0.156187 0.33278
0.539635 0.156692 0.382943
0.62169 0.158253 0.463438
0.395365 0.15475 0.240614
0.66873 0.158075 0.510655
0.678125 0.159618 0.518507
0.500751 0.157269 0.343482
0.551335 0.157185 0.394151
0.467177 0.155416 0.311761
0.619299 0.157227 0.462072
0.764901 0.160631 0.60427
0.790009 0.162924 0.627085
0.654876 0.161971 0.492905
0.611199 0.161081 0.450119
0.728967 0.162936 0.566031
0.572828 0.161001 0.411827
0.428772 0.157526 0.271245
0.489526 0.156757 0.332769
0.501977 0.15619 0.345787
0.576538 0.156996 0.419542
0.594488 0.157522 0.436966
0.956284 0.164468 0.791816
0.583315 0.161159 0.422156
0.910924 0.166245 0.74468
0.698937 0.164972 0.533965
0.421434 0.159727 0.261707
0.678375 0.161948 0.516426
0.685936 0.162829 0.523107
0.712279 0.16383 0.54845
0.824768 0.166561 0.658207
0.583954 0.16368 0.420274
0.599665 0.162857 0.436809
0.678406 0.163805 0.514601
0.416147 0.159321 0.256826
0.556374 0.159646 0.396728
0.66564 0.161406 0.504235
0.658709 0.162007 0.496702
0.32008 0.15609 0.16399
0.594075 0.158173 0.435902
0.761226 0.161776 0.599451
0.668226 0.161839 0.506387
0.661119 0.162042 0.499077
0.596462 0.161087 0.435374
0.604833 0.160843 0.44399
0.531471 0.159307 0.372164
0.817368 0.163783 0.653586
0.672943 0.163252 0.509691
0.572371 0.161484 0.410887
0.570211 0.160651 0.409561
0.565949 0.160032 0.405918
0.555086 0.159377 0.395709
0.692306 0.161456 0.530849
0.757097 0.163605 0.593492
0.599954 0.161941 0.438013
0.572044 0.16084 0.411204
0.824863 0.164941 0.659922
0.895339 0.168282 0.727057
0.647514 0.165803 0.481711
0.686662 0.165791 0.520871
0.572031 0.1637 0.408331
0.606572 0.163318 0.443255
0.582397 0.162507 0.41989
0.585565 0.162037 0.423528
0.538947 0.160787 0.37816
0.923908 0.167173 0.756735
1.02769 0.17224 0.855454
0.887216 0.172843 0.714373
0.626356 0.169129 0.457226
0.474854 0.16489 0.309964
0.728327 0.167327 0.561
0.550506 0.16487 0.385636
0.75228 0.167411 0.584869
0.647363 0.166562 0.480802
0.547061 0.164413 0.382648
0.851589 0.168943 0.682646
0.745364 0.16911 0.576254
0.655644 0.167899 0.487745
0.873411 0.171522 0.701889
0.765261 0.171402 0.593859
0.739556 0.17127 0.568286
0.882529 0.174076 0.708453
0.955596 0.177035 0.778561
0.72678 0.174728 0.552051
