0.624795 0.175656 0.449139
0.282553 0.169361 0.113193
0.477028 0.170865 0.306162
0.449681 0.170486 0.279194
0.47032 0.170668 0.299652
0.625194 0.174216 0.450977
0.823168 0.180561 0.642606
0.478584 0.176254 0.302331
0.595864 0.177572 0.418292
0.608136 0.17853 0.429606
0.473195 0.176112 0.297083
0.411449 0.173669 0.23778
0.524178 0.174889 0.349289
0.449409 0.173509 0.2759
0.252804 0.168259 0.0845456
0.289029 0.166212 0.122817
0.738322 0.17485 0.563472
0.570802 0.174902 0.395901
0.476513 0.17335 0.303163
0.453095 0.172268 0.280827
0.451236 0.171639 0.279597
0.599292 0.174608 0.424684
0.409116 0.171643 0.237473
0.430994 0.17086 0.260134
0.707309 0.17662 0.530689
0.366799 0.171585 0.195215
0.489835 0.172328 0.317507
0.638208 0.175846 0.462362
0.457805 0.173468 0.284337
0.349337 0.170086 0.179251
0.365656 0.168629 0.197027
0.37129 0.167615 0.203675
0.624638 0.172569 0.45207
0.348986 0.168472 0.180514
0.57128 0.171807 0.399473
0.488273 0.171325 0.316948
0.632594 0.174602 0.457992
0.400695 0.170992 0.229702
0.417844 0.169886 0.247958
0.29537 0.166295 0.129076
0.466451 0.168171 0.298281
0.690341 0.173805 0.516536
0.676348 0.176334 0.500014
0.689044 0.178474 0.51057
0.364214 0.172631 0.191583
0.472099 0.172611 0.299488
0.360669 0.169714 0.190955
0.611896 0.173879 0.438017
0.441688 0.171751 0.269937
0.496521 0.172168 0.324353
0.443586 0.171051 0.272536
0.508934 0.171968 0.336966
0.48885 0.171853 0.316997
0.677167 0.176161 0.501006
0.52777 0.174948 0.352822
0.411636 0.172103 0.239533
0.425446 0.171053 0.254393
0.61531 0.174657 0.440653
0.433641 0.172129 0.261513
0.685227 0.176889 0.508338
0.591833 0.177065 0.414768
0.441599 0.174148 0.267451
0.680368 0.178387 0.501981
0.123073 0.167592 -0.0445191
0.559928 0.17246 0.387468
0.165863 0.164961 0.000902037
0.589787 0.170897 0.41889
0.363825 0.167954 0.195871
0.508147 0.169953 0.338193
0.351942 0.167123 0.184819
0.506644 0.169277 0.337367
0.369766 0.166938 0.202828
0.50697 0.168945 0.338025
0.462966 0.168723 0.294244
0.42714 0.167855 0.259286
0.602119 0.171424 0.430695
0.336456 0.167044 0.169412
0.62821 0.171811 0.4564
0.349538 0.167542 0.181996
0.415996 0.167215 0.248782
0.583455 0.17061 0.412845
0.37173 0.167317 0.204412
0.452208 0.167724 0.284483
0.220841 0.162368 0.058473
0.659445 0.169618 0.489827
0.4994 0.16906 0.330341
0.73859 0.17472 0.563871
0.592754 0.174419 0.418334
0.620198 0.175572 0.444626
0.527842 0.174368 0.353474
0.494418 0.173308 0.32111
0.419004 0.171104 0.2479
0.200338 0.164893 0.0354448
0.646541 0.171725 0.474815
0.252026 0.165409 0.0866169
0.406665 0.166028 0.240637
0.41573 0.166006 0.249724
0.43847 0.166296 0.272174
0.398273 0.165366 0.232906
0.488268 0.166877 0.321391
0.31909 0.163593 0.155496
0.463543 0.16527 0.298273
0.67547 0.17067 0.504801
0.484048 0.169044 0.315004
0.331902 0.16524 0.166661
0.59405 0.169395 0.424654
0.486511 0.168727 0.317784
0.441983 0.167634 0.274349
0.579051 0.170282 0.408769
0.672827 0.173735 0.499092
0.558336 0.173138 0.385198
0.36255 0.16882 0.19373
0.498484 0.169923 0.328561
0.67449 0.174229 0.500261
0.547939 0.17353 0.374409
0.678755 0.176636 0.502119
0.540344 0.175222 0.365122
0.506432 0.174158 0.332274
0.380372 0.170811 0.209561
0.644764 0.175149 0.469614
0.594362 0.175899 0.418463
0.365718 0.171332 0.194386
0.532495 0.173042 0.359453
0.575382 0.174566 0.400816
0.371984 0.170699 0.201285
0.437747 0.170382 0.267365
0.465574 0.170535 0.295039
0.426434 0.169522 0.256913
0.32226 0.166503 0.155757
0.472764 0.168231 0.304533
0.639882 0.172547 0.467335
0.623964 0.174364 0.4496
0.592124 0.174975 0.417149
0.526736 0.174171 0.352566
0.486769 0.17311 0.313659
0.475166 0.172376 0.30279
0.446795 0.171299 0.275496
0.564465 0.173371 0.391094
0.395537 0.170405 0.225132
0.482754 0.171025 0.311729
0.364867 0.168383 0.196485
0.367893 0.167027 0.200866
0.513672 0.169357 0.344315
0.539653 0.17084 0.368814
0.46624 0.169977 0.296263
0.400431 0.168173 0.232258
0.499621 0.169498 0.330123
0.768321 0.176168 0.592153
0.222858 0.167093 0.0557649
0.486461 0.169179 0.317281
0.623262 0.172803 0.45046
0.234229 0.165664 0.0685655
0.48218 0.168017 0.314163
0.498014 0.168999 0.329015
0.475762 0.168949 0.306813
0.645607 0.172887 0.472721
0.321574 0.167469 0.154105
0.586529 0.171182 0.415347
0.526345 0.171349 0.354996
0.198113 0.164102 0.034011
0.3672 0.164363 0.202837
0.400398 0.164552 0.235846
0.600486 0.168925 0.431561
0.348786 0.165205 0.183581
0.755721 0.172983 0.582738
0.436249 0.169397 0.266852
0.312071 0.16538 0.146691
0.688063 0.171919 0.516145
0.450993 0.169424 0.28157
0.479847 0.169288 0.310559
0.481942 0.169235 0.312708
0.519382 0.170057 0.349324
0.406758 0.167884 0.238873
0.386947 0.16639 0.220557
0.593056 0.170176 0.42288
0.586358 0.171732 0.414626
0.492647 0.17065 0.321998
0.506312 0.170693 0.335619
0.380101 0.167849 0.212252
0.377335 0.166355 0.21098
0.706603 0.172894 0.533709
0.783696 0.177766 0.60593
0.336599 0.170536 0.166063
0.555618 0.17262 0.382998
0.67409 0.176082 0.498008
0.516851 0.174354 0.342496
0.647202 0.176896 0.470306
0.684554 0.179129 0.505425
0.348589 0.172887 0.175703
0.67042 0.177504 0.492916
0.493442 0.175415 0.318027
0.495395 0.17471 0.320685
0.572926 0.176084 0.396842
0.487362 0.174753 0.312609
0.506174 0.174621 0.331552
0.661408 0.178058 0.48335
0.384296 0.17342 0.210875
0.415309 0.172088 0.243221
0.468332 0.17231 0.296023
0.599856 0.175174 0.424682
0.813259 0.181449 0.63181
0.824188 0.185184 0.639004
0.648113 0.183848 0.464265
0.524731 0.181134 0.343598
0.653371 0.183024 0.470347
0.764959 0.186531 0.578428
0.614225 0.185121 0.429103
0.921349 0.192006 0.729343
0.653766 0.189584 0.464182
0.21521 0.179119 0.0360915
0.587649 0.182523 0.405126
0.473171 0.180738 0.292433
0.460716 0.179482 0.281234
0.496131 0.179421 0.31671
0.636025 0.182361 0.453664
0.481909 0.180191 0.301718
0.596282 0.18193 0.414353
0.485177 0.180145 0.305032
0.447856 0.178491 0.269365
0.529075 0.179378 0.349697
0.376304 0.176084 0.20022
0.193415 0.170134 0.023281
0.415988 0.171792 0.244196
0.250663 0.167994 0.0826689
0.686995 0.175785 0.511211
0.364527 0.171772 0.192755
0.30052 0.16868 0.13184
0.613857 0.174036 0.439821
0.547124 0.174797 0.372327
0.354131 0.171045 0.183086
0.717468 0.177661 0.539807
0.46407 0.174939 0.28913
0.656852 0.178519 0.478334
0.483451 0.176352 0.307099
0.228778 0.169753 0.0590255
0.575771 0.174298 0.401473
0.530671 0.174915 0.355756
0.598396 0.17693 0.421466
0.373854 0.172905 0.200949
0.649507 0.177428 0.472079
0.483341 0.175648 0.307693
0.575511 0.177194 0.398317
0.384373 0.17357 0.210804
0.430127 0.172914 0.257213
0.49498 0.17377 0.32121
0.57607 0.175869 0.400201
0.677894 0.179274 0.49862
0.43654 0.175674 0.260866
0.573402 0.177418 0.395985
0.438619 0.175074 0.263545
0.613794 0.178034 0.435759
0.558832 0.17813 0.380702
0.558439 0.178413 0.380027
0.60429 0.179749 0.424541
0.276427 0.173005 0.103422
0.678179 0.178981 0.499198
0.474222 0.176785 0.297437
0.584885 0.178552 0.406333
0.387793 0.174855 0.212938
0.581436 0.177564 0.403872
0.685091 0.181046 0.504045
0.608951 0.18124 0.427711
0.584464 0.181216 0.403248
0.41352 0.17752 0.236
0.339771 0.174063 0.165708
0.487774 0.175394 0.31238
0.527758 0.176509 0.351249
0.563212 0.177788 0.385423
0.317126 0.172817 0.144309
0.493724 0.174444 0.319279
0.345874 0.17141 0.174464
0.643275 0.17662 0.466656
0.408769 0.17353 0.235239
0.619789 0.177129 0.442661
0.599549 0.178339 0.42121
0.485204 0.176624 0.30858
0.637869 0.17952 0.458349
0.358819 0.174559 0.18426
0.332152 0.171684 0.160468
0.380787 0.170948 0.209838
0.525464 0.17342 0.352043
0.422602 0.171993 0.250608
0.467869 0.172354 0.295514
0.553267 0.174348 0.378919
0.467571 0.173347 0.294224
0.650056 0.177193 0.472863
0.498078 0.175646 0.322432
0.52946 0.175959 0.3535
0.804306 0.182485 0.621822
0.798774 0.18581 0.612964
0.47625 0.180855 0.295395
0.577927 0.181388 0.396539
0.751844 0.185582 0.566262
0.684454 0.186287 0.498167
0.370465 0.17995 0.190515
0.305749 0.175555 0.130194
0.422764 0.175537 0.247226
0.576521 0.178422 0.398099
0.454386 0.176771 0.277615
0.280882 0.172028 0.108854
0.447506 0.173256 0.27425
0.574849 0.176228 0.398621
0.447578 0.174645 0.272932
0.506723 0.175364 0.331358
0.228876 0.169226 0.0596505
0.248072 0.166495 0.0815766
0.513071 0.170511 0.342559
0.31846 0.167456 0.151004
0.376465 0.167252 0.209213
0.420606 0.167793 0.252813
0.492217 0.169472 0.322745
0.294705 0.165675 0.129029
0.533076 0.169273 0.363803
0.541446 0.170926 0.37052
0.386702 0.168375 0.218327
0.430688 0.168285 0.262403
0.357161 0.166368 0.190793
0.489793 0.168325 0.321468
0.616978 0.171993 0.444986
0.639129 0.174454 0.464675
0.521344 0.173409 0.347935
0.483167 0.172443 0.310723
0.585894 0.174445 0.411449
0.449685 0.172342 0.277343
0.323771 0.168586 0.155185
0.376506 0.167759 0.208747
0.387232 0.167142 0.22009
0.452214 0.168008 0.284206
0.467885 0.168567 0.299318
0.783739 0.176066 0.607674
0.458618 0.17246 0.286159
0.744443 0.177958 0.566485
0.559718 0.176561 0.383157
0.3174 0.170887 0.146514
0.541308 0.173298 0.36801
0.547977 0.174237 0.373741
0.571008 0.175307 0.395701
0.669261 0.178248 0.491012
0.459212 0.175118 0.284094
0.472724 0.174229 0.298495
0.541349 0.175249 0.366099
0.312409 0.170392 0.142016
0.434463 0.17075 0.263714
0.529779 0.172644 0.357135
0.523796 0.17328 0.350516
0.228189 0.166874 0.0613143
0.466927 0.169136 0.297791
0.612893 0.173016 0.439877
0.531927 0.173065 0.358862
0.525737 0.173276 0.352461
0.469292 0.172235 0.297057
0.476509 0.171965 0.304544
0.412407 0.170299 0.242108
0.661846 0.175133 0.486713
0.536036 0.174538 0.361497
0.448215 0.17262 0.275594
0.446182 0.171717 0.274465
0.442352 0.171043 0.271309
0.432774 0.17033 0.262444
0.552471 0.172571 0.3799
0.609139 0.174879 0.43426
0.4721 0.173066 0.299034
0.447619 0.171872 0.275747
0.668216 0.176301 0.491915
0.729998 0.179892 0.550106
0.51391 0.177194 0.336716
0.547939 0.17718 0.37076
0.447833 0.174913 0.27292
0.477804 0.174498 0.303306
0.456611 0.173615 0.282996
0.459268 0.173103 0.286165
0.418483 0.171745 0.246737
0.754416 0.178644 0.575772
0.845434 0.184093 0.661341
0.723211 0.18472 0.538491
0.49559 0.180695 0.314895
0.363078 0.176118 0.18696
0.583994 0.178758 0.405236
0.428835 0.176089 0.252747
0.604772 0.178835 0.425937
0.513296 0.177901 0.335395
0.425651 0.175573 0.250077
0.691307 0.180469 0.510837
0.598837 0.180628 0.418209
0.520534 0.179311 0.341223
0.710543 0.183224 0.527319
0.616352 0.183076 0.433277
0.593913 0.182926 0.410988
0.718702 0.185952 0.53275
0.782666 0.189136 0.593531
0.583129 0.186625 0.396503
0.652535 0.187524 0.465011
0.408689 0.182463 0.226226
0.396926 0.179775 0.217151
0.403237 0.178132 0.225105
0.504451 0.179158 0.325293
0.454542 0.17813 0.276412
0.276507 0.173377 0.10313
0.647716 0.17926 0.468456
0.623357 0.181112 0.442244
0.622293 0.182329 0.439963
0.49622 0.180355 0.315865
0.434815 0.178194 0.256621
0.533285 0.179285 0.354
0.678757 0.182958 0.495799
0.505021 0.180858 0.324163
0.454948 0.179001 0.275947
0.510655 0.179292 0.331363
0.550045 0.180156 0.36989
0.564156 0.180867 0.383289
0.585565 0.181785 0.40378
0.672242 0.184358 0.487884
0.43088 0.180286 0.250594
0.564577 0.181619 0.382958
0.606121 0.183031 0.42309
0.413946 0.179387 0.234559
0.16489 0.171941 -0.00705084
0.343654 0.171905 0.171749
0.719318 0.179598 0.53972
0.551395 0.179216 0.372179
0.610435 0.180888 0.429547
0.615315 0.182034 0.433281
0.647896 0.183644 0.464252
0.407813 0.179215 0.228597
0.49098 0.179163 0.311817
0.552307 0.180264 0.372042
0.731369 0.184837 0.546532
0.42996 0.18032 0.24964
0.574735 0.18183 0.392905
0.595767 0.182883 0.412884
0.523016 0.181836 0.34118
0.370889 0.177951 0.192938
0.576861 0.180661 0.396199
0.503561 0.179965 0.323596
0.682447 0.183809 0.498638
0.545227 0.182594 0.362633
0.787228 0.187925 0.599303
0.479329 0.183665 0.295664
0.19237 0.175478 0.0168923
0.460737 0.177299 0.283439
0.891426 0.187266 0.70416
0.562714 0.18461 0.378104
0.468908 0.181975 0.286933
0.722759 0.18661 0.536149
0.772177 0.189985 0.582192
0.490985 0.185697 0.305288
0.377533 0.18146 0.196074
0.602086 0.184316 0.41777
0.677113 0.187059 0.490054
0.601461 0.186828 0.414634
0.535816 0.185527 0.350289
0.234557 0.178066 0.0564912
0.544353 0.181296 0.363058
0.450765 0.180013 0.270752
0.614243 0.183056 0.431187
0.442533 0.180472 0.262061
0.362397 0.177487 0.18491
0.611087 0.18147 0.429617
0.426017 0.178847 0.24717
0.557741 0.180715 0.377026
0.632651 0.183195 0.449456
0.809337 0.188634 0.620703
0.550967 0.185797 0.365171
0.491214 0.183683 0.30753
0.480732 0.182436 0.298296
0.272388 0.176857 0.0955311
0.613473 0.181646 0.431827
0.545854 0.181889 0.363966
0.376161 0.178264 0.197897
0.226893 0.173015 0.0538785
0.566992 0.177762 0.38923
0.607345 0.180394 0.426952
0.545688 0.18043 0.365258
0.379478 0.176895 0.202584
0.61865 0.180692 0.437958
0.407012 0.177466 0.229546
0.639972 0.181405 0.458567
0.588401 0.18202 0.406381
0.479013 0.180122 0.298891
0.224962 0.173495 0.0514666
0.592737 0.178444 0.414294
0.523969 0.178681 0.345289
0.721133 0.183492 0.537641
0.298729 0.176316 0.122413
0.358789 0.174516 0.184273
0.455898 0.175319 0.280579
0.480127 0.175865 0.304262
0.657872 0.180087 0.477786
0.577464 0.180367 0.397097
0.381239 0.176392 0.204847
0.416197 0.175353 0.240844
0.583752 0.178369 0.405383
0.535076 0.178555 0.35652
0.644458 0.181351 0.463107
0.192369 0.172479 0.0198893
0.429949 0.1737 0.256249
0.730697 0.180487 0.550209
0.525012 0.179017 0.345995
0.596644 0.18047 0.416174
0.555744 0.180385 0.375359
0.374786 0.176398 0.198388
0.502595 0.177394 0.325201
0.771835 0.183761 0.588074
0.316033 0.176505 0.139529
0.572754 0.179299 0.393455
0.240406 0.172637 0.0677692
0.688125 0.179593 0.508532
0.659897 0.18187 0.478027
0.359445 0.176529 0.182916
0.372054 0.174464 0.197591
0.258517 0.170421 0.0880952
0.515776 0.173866 0.34191
0.652752 0.178159 0.474593
0.436753 0.175417 0.261336
0.682331 0.180066 0.502265
0.403706 0.175951 0.227755
0.525122 0.177065 0.348057
0.370124 0.173857 0.196267
0.597883 0.177468 0.420415
0.662226 0.180487 0.481739
0.348437 0.175039 0.173398
0.699612 0.18072 0.518892
0.435314 0.177209 0.258105
0.603622 0.17971 0.423912
0.530465 0.179164 0.3513
0.58784 0.180412 0.407428
0.544472 0.180112 0.36436
0.508524 0.179304 0.329221
0.70057 0.183378 0.517192
0.646434 0.18421 0.462224
0.4822 0.181295 0.300905
0.47722 0.179993 0.297227
0.445348 0.17847 0.266878
0.757856 0.184714 0.573142
0.593545 0.183932 0.409613
0.378619 0.179129 0.19949
0.624997 0.182507 0.44249
0.571459 0.182638 0.388821
0.293687 0.176498 0.117189
0.466877 0.177409 0.289468
0.756217 0.183951 0.572266
0.66714 0.185092 0.482049
0.747747 0.188115 0.559632
0.412925 0.182372 0.230554
0.284828 0.177 0.107828
0.344004 0.175283 0.168721
0.328987 0.173364 0.155624
0.68133 0.179953 0.501377
0.432052 0.177113 0.254939
0.381771 0.174881 0.20689
0.65337 0.179828 0.473542
0.518272 0.178957 0.339316
0.517275 0.17883 0.338445
0.439058 0.177021 0.262037
0.469074 0.176795 0.29228
1.00523 0.188844 0.816385
0.69876 0.187915 0.510845
0.333853 0.180255 0.153599
0.324302 0.17659 0.147712
0.300973 0.173665 0.127308
0.440082 0.174766 0.265316
0.556149 0.177393 0.378756
0.768979 0.183427 0.585552
0.277097 0.175343 0.101754
0.635761 0.180087 0.455674
0.561312 0.180297 0.381015
0.410474 0.177193 0.233281
0.510973 0.178038 0.332935
0.713562 0.182887 0.530675
0.564477 0.181935 0.382543
0.537946 0.181326 0.35662
0.840414 0.188127 0.652287
0.776784 0.190226 0.586559
0.117896 0.176912 -0.0590164
0.568995 0.181044 0.387951
0.502196 0.180603 0.321592
0.324776 0.176256 0.14852
0.516173 0.178323 0.337851
0.578662 0.180312 0.39835
0.337109 0.175722 0.161386
0.711274 0.182113 0.529161
0.327266 0.176146 0.15112
0.854261 0.185651 0.66861
0.476992 0.181457 0.295535
0.53996 0.181544 0.358415
0.716805 0.185613 0.531192
0.463076 0.181898 0.281178
0.565967 0.182805 0.383162
0.513714 0.181923 0.331791
0.483264 0.180818 0.302446
0.338929 0.176863 0.162066
0.550355 0.179544 0.370811
0.510955 0.179532 0.331423
0.528717 0.179961 0.348756
0.659488 0.183179 0.476309
0.419448 0.179343 0.240105
0.578031 0.181358 0.396673
0.418189 0.178486 0.239703
0.173166 0.171465 0.00170051
0.581098 0.176964 0.404134
0.440145 0.175681 0.264464
0.466929 0.175748 0.291181
0.318432 0.172226 0.146205
0.410972 0.172443 0.238529
0.393189 0.171695 0.221494
0.506766 0.17369 0.333076
0.558281 0.175667 0.382613
0.643462 0.178704 0.464758
0.584104 0.179113 0.40499
0.395394 0.17539 0.220004
0.738417 0.181614 0.556803
0.692265 0.183528 0.508737
0.529634 0.181335 0.348299
0.321224 0.175892 0.145331
0.224119 0.170885 0.0532344
0.213308 0.167523 0.0457859
0.429316 0.16997 0.259346
0.563585 0.173545 0.39004
0.566759 0.175275 0.391485
0.567732 0.176404 0.391328
0.467502 0.174927 0.292576
0.381337 0.172407 0.20893
0.616302 0.176472 0.43983
0.517104 0.17601 0.341094
0.298965 0.171035 0.12793
0.638499 0.176358 0.462142
0.484024 0.175071 0.308953
0.390188 0.172568 0.217621
0.589486 0.175863 0.413623
0.603661 0.177635 0.426026
0.458216 0.175421 0.282794
0.919468 0.185187 0.734282
0.452206 0.179403 0.272803
0.655294 0.182108 0.473186
0.365136 0.176743 0.188393
0.382096 0.174661 0.207434
0.430619 0.174309 0.25631
0.655423 0.178912 0.476511
0.583773 0.179403 0.40437
0.493409 0.177925 0.315484
0.546724 0.178599 0.368125
0.290932 0.173018 0.117915
0.551904 0.176203 0.375702
0.571913 0.177754 0.394158
0.680617 0.181122 0.499495
0.357865 0.175605 0.182261
0.302111 0.171902 0.130209
0.601046 0.176507 0.424538
0.36164 0.17282 0.18882
0.581716 0.176174 0.405542
0.680526 0.179858 0.500668
0.302691 0.173248 0.129443
0.662921 0.178586 0.484335
0.450441 0.175988 0.274454
0.504208 0.176232 0.327975
0.703751 0.180842 0.522908
0.602447 0.18088 0.421568
0.421182 0.17721 0.243972
0.539957 0.178299 0.361658
0.646371 0.18108 0.465291
0.59266 0.18131 0.41135
0.449652 0.17845 0.271201
0.645154 0.181666 0.463489
0.847681 0.187814 0.659867
0.542189 0.184242 0.357947
0.519668 0.182682 0.336986
0.37739 0.178655 0.198735
0.351849 0.175902 0.175946
0.453185 0.176371 0.276813
0.677164 0.181267 0.495896
0.409888 0.177425 0.232463
0.302808 0.173345 0.129463
0.505748 0.175661 0.330087
0.585143 0.178131 0.407012
0.495391 0.177291 0.3181
0.484362 0.176801 0.307561
0.512792 0.177192 0.3356
0.628369 0.179996 0.448372
0.461436 0.177611 0.283824
0.644496 0.18089 0.463606
0.637852 0.182331 0.455521
0.741703 0.185783 0.55592
0.549259 0.18346 0.365798
0.261519 0.176186 0.0853333
0.407538 0.175847 0.231691
0.426796 0.175414 0.251383
0.229437 0.170272 0.0591651
0.396534 0.171192 0.225342
0.420024 0.171489 0.248535
0.479361 0.172703 0.306658
0.428377 0.171971 0.256406
0.523977 0.173777 0.3502
0.641428 0.17729 0.464138
0.662464 0.179697 0.482767
0.769335 0.183812 0.585523
0.238798 0.174185 0.0646133
0.582798 0.177813 0.404985
0.60832 0.179638 0.428682
0.490848 0.177988 0.31286
0.901732 0.186842 0.71489
0.354457 0.178782 0.175675
0.233698 0.172771 0.0609272
0.446496 0.174189 0.272307
0.461422 0.174488 0.286934
0.528491 0.175945 0.352546
0.727425 0.181151 0.546274
0.439157 0.177269 0.261887
0.46378 0.176392 0.287388
0.495359 0.176533 0.318826
0.585037 0.178534 0.406503
0.508599 0.177758 0.330841
0.62384 0.180193 0.443647
0.554376 0.179862 0.374514
0.468172 0.177979 0.290194
0.429942 0.176233 0.253709
0.384526 0.174154 0.210371
0.650519 0.178965 0.471554
0.669208 0.181544 0.487665
0.354143 0.17595 0.178193
0.501691 0.176872 0.32482
0.401211 0.174659 0.226552
0.527239 0.176344 0.350894
0.557154 0.177623 0.379531
0.510245 0.177232 0.333013
0.242315 0.170989 0.0713261
0.40723 0.171567 0.235663
0.429563 0.171718 0.257845
0.607242 0.175605 0.431637
0.422689 0.173198 0.24949
0.320482 0.169889 0.150593
0.47132 0.171508 0.299812
0.600238 0.174884 0.425353
0.584156 0.1762 0.407956
0.480898 0.174799 0.306098
0.464461 0.173966 0.290495
0.663247 0.178106 0.485142
0.663912 0.180186 0.483726
0.597924 0.180154 0.41777
0.751636 0.184112 0.567524
0.623257 0.183453 0.439804
0.60082 0.183186 0.417634
0.338937 0.177287 0.16165
0.176779 0.170661 0.00611859
0.217381 0.167657 0.0497237
0.636165 0.174806 0.461359
0.565744 0.176072 0.389672
0.831469 0.18314 0.648329
0.418266 0.177503 0.240763
0.677361 0.181403 0.495958
0.413053 0.177173 0.23588
0.633078 0.180429 0.452649
0.965847 0.189537 0.77631
0.262675 0.178317 0.0843574
0.354717 0.175737 0.178979
0.587321 0.179149 0.408171
0.510802 0.178637 0.332164
0.32372 0.174165 0.149556
0.372579 0.172947 0.199631
0.385415 0.172115 0.213301
0.639813 0.17715 0.462663
0.56564 0.177728 0.387912
0.560389 0.178244 0.382145
0.634458 0.180416 0.454042
0.66471 0.182396 0.482314
0.432388 0.178394 0.253994
0.723462 0.183417 0.540045
0.240378 0.174692 0.0656865
0.589682 0.178685 0.410997
0.292549 0.173223 0.119326
0.6869 0.17958 0.50732
0.526383 0.178624 0.347759
0.325392 0.173892 0.1515
0.89298 0.184582 0.708397
0.496781 0.180532 0.316249
0.635288 0.182538 0.452749
0.411783 0.178447 0.233336
0.65089 0.1821 0.468789
0.685999 0.184523 0.501476
0.347697 0.178262 0.169434
0.621891 0.181738 0.440153
0.695525 0.184792 0.510733
0.555762 0.183335 0.372427
0.569596 0.183315 0.386281
0.49561 0.181673 0.313936
0.715759 0.185961 0.529798
0.199686 0.176177 0.0235082
0.474305 0.177849 0.296455
0.59517 0.18067 0.4145
0.471022 0.17905 0.291973
0.494375 0.178905 0.315469
0.545336 0.179886 0.36545
0.749203 0.18501 0.564192
0.475719 0.181422 0.294296
0.582374 0.182591 0.399784
0.450072 0.180058 0.270013
0.564592 0.181494 0.383099
0.50618 0.180688 0.325492
0.229062 0.173948 0.055114
0.744437 0.182267 0.562171
0.487312 0.179903 0.307409
0.520934 0.179955 0.340979
0.644777 0.182799 0.461979
0.644372 0.184259 0.460114
0.305521 0.177514 0.128006
0.371234 0.175846 0.195387
0.402355 0.175152 0.227202
0.432615 0.175052 0.257563
0.543596 0.177234 0.366362
0.426606 0.17546 0.251146
0.181024 0.168973 0.0120508
0.405214 0.170595 0.234619
0.563755 0.174281 0.389474
0.551604 0.175644 0.37596
0.493752 0.175215 0.318537
0.394489 0.172905 0.221583
0.713825 0.179102 0.534723
0.36816 0.174119 0.194041
0.432646 0.173562 0.259084
0.524747 0.175121 0.349626
0.355702 0.171851 0.183851
0.523143 0.174075 0.349068
0.348753 0.170874 0.177879
0.628997 0.175726 0.45327
0.495034 0.174816 0.320218
0.634041 0.17788 0.456161
0.328842 0.172486 0.156356
0.369942 0.170993 0.198948
0.570868 0.174453 0.396416
0.600966 0.176592 0.424374
0.559747 0.176928 0.382819
0.452086 0.174918 0.277168
0.764517 0.181257 0.58326
0.548039 0.179449 0.368589
0.568875 0.179635 0.38924
0.507799 0.178466 0.329332
0.467304 0.177061 0.290244
0.888136 0.185997 0.702139
0.320056 0.177403 0.142654
0.297903 0.17334 0.124563
0.539081 0.176334 0.362747
0.465937 0.175582 0.290355
0.548197 0.17709 0.371107
0.504304 0.17675 0.327553
0.44128 0.175215 0.266065
0.668966 0.179661 0.489305
0.652705 0.181423 0.471281
0.442214 0.177879 0.264335
0.8004 0.184674 0.615726
0.396726 0.178733 0.217992
0.377728 0.175893 0.201835
0.396005 0.17456 0.221445
0.577683 0.177645 0.400038
0.664656 0.180899 0.483757
0.606342 0.181378 0.424965
0.684965 0.183831 0.501133
0.632031 0.184137 0.447893
0.214761 0.175102 0.0396598
0.538862 0.178157 0.360705
0.687998 0.182383 0.505615
0.587887 0.182221 0.405666
0.345346 0.176959 0.168387
0.474407 0.177387 0.297021
0.542572 0.178727 0.363845
0.459732 0.177344 0.282387
0.244305 0.171707 0.0725977
0.497682 0.174478 0.323204
0.630346 0.178283 0.452064
0.570303 0.178801 0.391502
0.687842 0.182104 0.505738
0.525499 0.180275 0.345224
0.502268 0.179254 0.323014
0.623484 0.181569 0.441915
0.666272 0.183704 0.482569
0.918912 0.190871 0.728041
0.771228 0.19155 0.579678
0.698081 0.191202 0.506879
0.64984 0.190531 0.459309
0.260347 0.181576 0.0787711
0.322418 0.178559 0.143859
0.812915 0.187498 0.625417
0.511338 0.1845 0.326837
0.495347 0.183174 0.312173
0.407474 0.180414 0.22706
0.558025 0.182302 0.375723
0.607637 0.184058 0.423578
0.422868 0.180725 0.242144
0.435735 0.179468 0.256267
0.579155 0.181844 0.397311
0.733664 0.186363 0.547301
0.452961 0.182342 0.270619
0.339678 0.178167 0.161511
0.365715 0.176434 0.189281
0.69239 0.182549 0.509841
0.284897 0.175883 0.109014
0.401135 0.175501 0.225634
0.50687 0.177187 0.329683
0.148235 0.169473 -0.0212377
0.394462 0.171121 0.22334
0.383601 0.170843 0.212758
0.566688 0.174609 0.392079
0.510154 0.175001 0.335153
0.555202 0.176457 0.378745
0.215345 0.169487 0.0458575
0.453945 0.171561 0.282384
0.450987 0.171905 0.279083
0.455836 0.172072 0.283764
0.346372 0.169567 0.176806
0.431785 0.170184 0.261601
0.455821 0.170734 0.285087
0.417483 0.170013 0.24747
0.334128 0.167679 0.166449
0.42783 0.168498 0.259332
0.458804 0.169294 0.28951
0.619956 0.173305 0.446652
0.314094 0.168327 0.145767
0.559115 0.171786 0.387329
0.623877 0.174719 0.449157
0.435807 0.172104 0.263703
0.537488 0.173487 0.364
0.613429 0.175876 0.437553
0.456595 0.173629 0.282966
0.510566 0.174034 0.336533
0.581108 0.175804 0.405304
0.534463 0.175679 0.358784
0.354425 0.171682 0.182743
0.842138 0.180948 0.66119
0.557097 0.178826 0.378271
0.540967 0.178181 0.362786
0.402718 0.174851 0.227866
0.449043 0.174265 0.274778
