-0.0397848 -0.000603933 -0.0391809
-0.0405718 -0.000718684 -0.0398531
-0.0413476 -0.000833791 -0.0405138
-0.0421296 -0.000949312 -0.0411803
-0.0428602 -0.00106426 -0.041796
-0.0436539 -0.00117994 -0.0424739
-0.0444044 -0.00129548 -0.0431089
-0.0451685 -0.00141122 -0.0437572
-0.0458796 -0.00152634 -0.0443532
-0.0466013 -0.00164121 -0.0449601
-0.0473401 -0.00175623 -0.0455839
-0.0481016 -0.00187169 -0.0462299
-0.0488781 -0.00198778 -0.0468903
-0.0495908 -0.00210327 -0.0474875
-0.0503312 -0.00221889 -0.0481123
-0.0510377 -0.00233407 -0.0487036
-0.051786 -0.00244966 -0.0493364
-0.0525155 -0.00256527 -0.0499502
-0.0532425 -0.00268085 -0.0505617
-0.053965 -0.00279649 -0.0511685
-0.0546077 -0.00291081 -0.0516969
-0.0553491 -0.0030259 -0.0523232
-0.056034 -0.00314061 -0.0528934
-0.0567373 -0.00325539 -0.0534819
-0.0573883 -0.00336936 -0.0540189
-0.0580926 -0.00348358 -0.054609
-0.0588186 -0.00359836 -0.0552203
-0.0595178 -0.00371307 -0.0558047
-0.0601981 -0.00382749 -0.0563706
-0.0608218 -0.00394091 -0.0568809
-0.0614246 -0.00405331 -0.0573713
-0.0620653 -0.00416561 -0.0578997
-0.0627137 -0.00427791 -0.0584358
-0.0633571 -0.00439015 -0.0589669
-0.0639321 -0.0045012 -0.0594309
-0.0645454 -0.00461206 -0.0599334
-0.0651232 -0.00472215 -0.060401
-0.0657703 -0.00483278 -0.0609376
-0.066354 -0.00494268 -0.0614113
-0.0669908 -0.00505285 -0.061938
-0.0676117 -0.00516296 -0.0624488
-0.0682002 -0.00527242 -0.0629278
-0.0688147 -0.00538192 -0.0634328
-0.0693428 -0.00549012 -0.0638526
-0.0698586 -0.00559719 -0.0642614
-0.0703878 -0.00570367 -0.0646841
-0.0709479 -0.00581016 -0.0651377
-0.0714747 -0.00591604 -0.0655587
-0.0720114 -0.00602152 -0.0659899
-0.0725625 -0.00612693 -0.0664356
-0.0730904 -0.00623177 -0.0668586
-0.0736571 -0.0063368 -0.0673203
-0.0741756 -0.00644115 -0.0677345
-0.074707 -0.00654506 -0.0681619
-0.0753084 -0.00664969 -0.0686587
-0.0758882 -0.00675448 -0.0691337
-0.076374 -0.00685785 -0.0695161
-0.0768873 -0.00696061 -0.0699267
-0.0774389 -0.00706353 -0.0703754
-0.0779514 -0.00716599 -0.0707854
-0.0783662 -0.0072666 -0.0710996
-0.0787601 -0.00736561 -0.0713945
-0.0791854 -0.00746391 -0.0717215
-0.079641 -0.00756211 -0.0720789
-0.0800489 -0.0076594 -0.0723895
-0.0804087 -0.00775519 -0.0726535
-0.0808119 -0.00785047 -0.0729614
-0.0812376 -0.00794564 -0.0732919
-0.0816236 -0.00803997 -0.0735836
-0.082007 -0.00813363 -0.0738733
-0.0823089 -0.00822553 -0.0740834
-0.0826198 -0.00831619 -0.0743036
-0.0829871 -0.00840678 -0.0745804
-0.083298 -0.0084963 -0.0748017
-0.083619 -0.00858504 -0.075034
-0.0839476 -0.00867321 -0.0752744
-0.08428 -0.00876094 -0.075519
-0.0845628 -0.00884742 -0.0757154
-0.084901 -0.0089337 -0.0759673
-0.0852275 -0.00901959 -0.0762079
-0.085508 -0.00910433 -0.0764037
-0.0857894 -0.00918821 -0.0766012
-0.0860499 -0.00927105 -0.0767788
-0.0863418 -0.00935344 -0.0769884
-0.0866589 -0.00943571 -0.0772232
-0.0869683 -0.00951761 -0.0774507
-0.0872377 -0.00959854 -0.0776392
-0.0874933 -0.00967845 -0.0778148
-0.0877603 -0.00975773 -0.0780026
-0.0879802 -0.00983583 -0.0781444
-0.0881636 -0.00991242 -0.0782512
-0.0883528 -0.00998795 -0.0783649
-0.08854 -0.0100626 -0.0784774
-0.0887358 -0.0101365 -0.0785994
-0.0889402 -0.0102097 -0.0787305
-0.0891976 -0.0102831 -0.0789145
-0.0893804 -0.0103553 -0.0790251
-0.0896132 -0.0104272 -0.079186
-0.0897836 -0.010498 -0.0792857
-0.0898985 -0.0105669 -0.0793316
-0.0900566 -0.0106351 -0.0794215
-0.0902084 -0.0107026 -0.0795058
-0.09036 -0.0107693 -0.0795908
-0.0905155 -0.0108353 -0.0796802
-0.0906156 -0.0108999 -0.0797157
-0.0907126 -0.0109634 -0.0797492
-0.0908065 -0.0110258 -0.0797807
-0.0908477 -0.0110867 -0.079761
-0.090911 -0.0111465 -0.0797645
-0.0909859 -0.0112056 -0.0797803
-0.0910389 -0.0112638 -0.0797751
-0.0910323 -0.0113202 -0.0797122
-0.0910732 -0.0113758 -0.0796974
-0.0911317 -0.0114309 -0.0797008
-0.0911643 -0.0114851 -0.0796793
-0.0911843 -0.0115382 -0.0796461
-0.0911844 -0.0115901 -0.0795943
-0.0911748 -0.0116409 -0.0795339
-0.0911544 -0.0116905 -0.0794639
-0.0911671 -0.0117395 -0.0794277
-0.091143 -0.0117874 -0.0793556
-0.0910934 -0.0118339 -0.0792595
-0.0910349 -0.0118792 -0.0791556
-0.090967 -0.0119234 -0.0790436
-0.0908939 -0.0119664 -0.0789275
-0.0908354 -0.0120085 -0.0788269
-0.0907715 -0.0120497 -0.0787218
-0.0906739 -0.0120897 -0.0785841
-0.0905722 -0.0121285 -0.0784438
-0.0905 -0.0121664 -0.0783335
-0.090418 -0.0122036 -0.0782144
-0.090292 -0.0122393 -0.0780527
-0.0901577 -0.0122737 -0.077884
-0.09 -0.0123067 -0.0776932
-0.0898373 -0.0123385 -0.0774988
-0.089663 -0.0123689 -0.0772941
-0.089479 -0.0123982 -0.0770809
-0.0892944 -0.0124262 -0.0768682
-0.0891512 -0.0124536 -0.0766976
-0.0890031 -0.0124802 -0.0765229
-0.0888164 -0.0125055 -0.0763109
-0.0885832 -0.0125292 -0.0760539
-0.0883329 -0.0125513 -0.0757816
-0.088096 -0.0125721 -0.0755239
-0.0878377 -0.0125916 -0.0752461
-0.087588 -0.0126099 -0.0749781
-0.0873143 -0.012627 -0.0746874
-0.0870324 -0.0126427 -0.0743897
-0.0867673 -0.0126573 -0.07411
-0.086478 -0.0126707 -0.0738072
-0.086178 -0.0126828 -0.0734951
-0.0858835 -0.0126937 -0.0731897
-0.0855673 -0.0127033 -0.072864
-0.0852434 -0.0127116 -0.0725318
-0.0849226 -0.0127185 -0.0722041
-0.0845873 -0.0127242 -0.0718631
-0.0842252 -0.0127284 -0.0714968
-0.0838485 -0.0127311 -0.0711175
-0.0834418 -0.0127322 -0.0707096
-0.0830269 -0.0127318 -0.0702951
-0.0826092 -0.0127301 -0.0698792
-0.0821892 -0.012727 -0.0694622
-0.0817504 -0.0127227 -0.0690277
-0.081308 -0.0127172 -0.0685909
-0.0808804 -0.0127103 -0.0681701
-0.080441 -0.0127024 -0.0677386
-0.0799861 -0.0126931 -0.0672931
-0.0795126 -0.0126824 -0.0668302
-0.0790319 -0.0126704 -0.0663614
-0.0785534 -0.0126571 -0.0658963
-0.0780646 -0.0126425 -0.0654221
-0.077557 -0.0126266 -0.0649304
-0.0770417 -0.0126093 -0.0644324
-0.0765219 -0.0125907 -0.0639312
-0.0759952 -0.0125707 -0.0634245
-0.0754608 -0.0125495 -0.0629113
-0.074921 -0.012527 -0.0623941
-0.0743633 -0.0125029 -0.0618604
-0.073798 -0.0124778 -0.0613202
-0.073228 -0.0124511 -0.0607769
-0.0726416 -0.0124231 -0.0602185
-0.072036 -0.0123938 -0.0596422
-0.0714323 -0.0123634 -0.0590688
-0.0708397 -0.0123319 -0.0585079
-0.0702311 -0.0122987 -0.0579324
-0.0696165 -0.0122646 -0.0573519
-0.0689924 -0.012229 -0.0567634
-0.0683601 -0.0121921 -0.056168
-0.067708 -0.0121537 -0.0555543
-0.0670564 -0.0121143 -0.0549421
-0.0663985 -0.0120735 -0.0543251
-0.0657384 -0.0120313 -0.0537071
-0.065051 -0.0119876 -0.0530635
-0.0643715 -0.0119429 -0.0524287
-0.06368 -0.0118967 -0.0517833
-0.0629761 -0.0118491 -0.051127
-0.0622616 -0.0118003 -0.0504613
-0.0615567 -0.0117505 -0.0498062
-0.0608315 -0.0116991 -0.0491324
-0.0601102 -0.0116467 -0.0484635
-0.0593643 -0.0115925 -0.0477717
-0.0586282 -0.0115374 -0.0470908
-0.057854 -0.0114803 -0.0463737
-0.0570816 -0.0114223 -0.0456593
-0.0563374 -0.0113638 -0.0449736
-0.0555859 -0.0113038 -0.0442821
-0.0547769 -0.0112416 -0.0435353
-0.0539822 -0.0111786 -0.0428037
-0.0531995 -0.0111145 -0.0420849
-0.0523874 -0.0110486 -0.0413387
-0.0515492 -0.0109811 -0.0405681
-0.0507263 -0.0109127 -0.0398136
-0.0499193 -0.0108435 -0.0390758
-0.0490856 -0.0107727 -0.0383129
-0.0482326 -0.0107003 -0.0375323
-0.0473777 -0.0106267 -0.036751
-0.0465118 -0.0105519 -0.0359599
-0.0456912 -0.010477 -0.0352142
-0.0448247 -0.0104002 -0.0344245
-0.0439715 -0.0103226 -0.0336489
-0.0430842 -0.0102434 -0.0328408
-0.0422114 -0.0101635 -0.032048
-0.0413562 -0.0100828 -0.0312734
-0.0404535 -0.0100004 -0.0304531
-0.0395778 -0.00991733 -0.0296605
-0.0386808 -0.00983288 -0.0288479
-0.037773 -0.00974703 -0.028026
-0.036819 -0.00965916 -0.0271598
-0.0358965 -0.00957068 -0.0263258
-0.0349785 -0.00948128 -0.0254973
-0.03405 -0.00939084 -0.0246591
-0.0331683 -0.00930031 -0.023868
-0.0322213 -0.00920778 -0.0230135
-0.0312743 -0.00911424 -0.02216
-0.0303487 -0.00902026 -0.0213284
-0.0294635 -0.00892622 -0.0205372
-0.0285138 -0.00883026 -0.0196835
-0.0275487 -0.00873296 -0.0188158
-0.0265842 -0.00863469 -0.0179496
-0.0256592 -0.00853615 -0.0171231
-0.0246741 -0.00843577 -0.0162384
-0.0237381 -0.0083352 -0.0154029
-0.0227479 -0.00823281 -0.014515
-0.0217592 -0.0081294 -0.0136298
-0.0207803 -0.00802534 -0.012755
-0.019871 -0.00792172 -0.0119493
-0.0188759 -0.00781601 -0.0110598
-0.0179003 -0.00770956 -0.0101908
-0.0168584 -0.00760108 -0.00925727
-0.0159139 -0.00749334 -0.00842054
-0.0149593 -0.00738494 -0.00757434
-0.0139815 -0.0072755 -0.006706
-0.0130031 -0.00716519 -0.00583786
-0.0119746 -0.00705313 -0.00492149
-0.0109544 -0.00694022 -0.00401416
-0.00998307 -0.00682737 -0.0031557
-0.00900912 -0.00671388 -0.00229523
-0.00798826 -0.00659887 -0.00138939
-0.00698179 -0.00648314 -0.000498657
-0.00592557 -0.00636583 0.000440266
-0.00499899 -0.00624997 0.00125098
-0.0040216 -0.00613293 0.00211133
-0.00295144 -0.00601351 0.00306207
-0.00193774 -0.00589391 0.00395617
-0.000900465 -0.00577316 0.00487269
0.000134548 -0.00565166 0.00578621
0.00111335 -0.00553046 0.00664381
0.00211814 -0.00540827 0.00752641
0.00322189 -0.00528368 0.00850557
0.00418288 -0.00516048 0.00934336
0.00523281 -0.0050356 0.0102684
0.00616469 -0.00491198 0.0110767
0.0072327 -0.00478574 0.0120184
0.00830662 -0.0046584 0.012965
0.00928783 -0.0045319 0.0138197
0.0102757 -0.00440515 0.0146808
0.0112153 -0.00427894 0.0154942
0.0122291 -0.00415118 0.0163803
0.0132961 -0.00402178 0.0173179
0.0142842 -0.0038928 0.018177
0.0153631 -0.00376184 0.019125
0.0163463 -0.00363166 0.0199779
0.0173743 -0.00350049 0.0208748
0.0183405 -0.00336982 0.0217103
0.0193791 -0.00323758 0.0226167
0.0204524 -0.00310403 0.0235564
0.0214043 -0.00297175 0.024376
0.0224855 -0.00283716 0.0253227
0.0234687 -0.00270334 0.026172
0.0245117 -0.00256825 0.0270799
0.0255261 -0.00243298 0.0279591
0.0265612 -0.00229691 0.0288581
0.0275813 -0.00216055 0.0297419
0.0285793 -0.00202409 0.0306034
0.0296471 -0.00188601 0.0315331
0.0307016 -0.0017474 0.0324489
0.031695 -0.00160932 0.0333043
0.0326852 -0.00147119 0.0341563
0.0336483 -0.00133324 0.0349815
0.0347313 -0.001193 0.0359243
0.035761 -0.00105285 0.0368138
0.0366978 -0.000913937 0.0376117
0.0377258 -0.000773553 0.0384994
0.0387426 -0.000632907 0.0393755
0.0396436 -0.000493984 0.0401376
0.0405946 -0.00035445 0.0409491
0.0416572 -0.000212694 0.0418699
0.0426808 -7.0649e-05 0.0427514
0.0437467 7.25588e-05 0.0436742
0.0446849 0.000214062 0.0444709
0.0455657 0.000354198 0.0452115
0.0464648 0.000494113 0.0459707
0.0473389 0.000633488 0.0467054
0.0483576 0.000775168 0.0475824
0.0492763 0.000915795 0.0483605
0.0501594 0.00105577 0.0491036
0.0511518 0.00119747 0.0499543
0.0520865 0.00133875 0.0507477
0.0530194 0.00148003 0.0515394
0.0539149 0.00162072 0.0522942
0.0547961 0.00176123 0.0530349
0.0559034 0.0019057 0.0539977
0.0568977 0.00204948 0.0548482
0.0577382 0.00219071 0.0555475
0.0585694 0.00233096 0.0562384
0.0593791 0.0024703 0.0569088
0.0602354 0.00260997 0.0576255
0.0611259 0.0027503 0.0583756
0.0621194 0.00289249 0.0592269
0.0628892 0.00303154 0.0598577
0.063805 0.00317228 0.0606327
0.0646904 0.00331279 0.0613776
0.0655028 0.00345203 0.0620508
0.066343 0.00359139 0.0627516
0.0672684 0.00373214 0.0635362
0.0681265 0.00387215 0.0642543
0.0689551 0.00401162 0.0649435
0.0699077 0.00415309 0.0657546
0.0708538 0.00429486 0.066559
0.0714965 0.00443168 0.0670648
0.0723251 0.00457008 0.067755
0.0731258 0.00470793 0.0684179
0.0738366 0.00484396 0.0689926
0.0746189 0.00498048 0.0696385
0.0754306 0.00511728 0.0703134
0.0761175 0.00525199 0.0708655
0.0769718 0.00538868 0.0715831
0.0776343 0.00552259 0.0721117
0.0785292 0.00565953 0.0728697
0.0792533 0.00579422 0.0734591
0.0799894 0.00592854 0.0740609
0.0808035 0.00606378 0.0747397
0.0814971 0.00619708 0.0753001
0.0822288 0.0063303 0.0758985
0.0829312 0.00646266 0.0764685
0.0836182 0.00659419 0.077024
0.084227 0.00672385 0.0775032
0.0849196 0.00685402 0.0780656
0.0855865 0.0069835 0.078603
0.0862475 0.00711249 0.079135
0.0869653 0.00724194 0.0797234
0.0875659 0.00736933 0.0801966
0.0882318 0.0074969 0.0807349
0.0888307 0.00762288 0.0812078
0.0893008 0.00774594 0.0815549
0.0899417 0.00787048 0.0820712
0.0905131 0.00799374 0.0825194
0.0910932 0.00811641 0.0829768
0.0915983 0.00823723 0.083361
0.0921349 0.00835759 0.0837773
0.092651 0.008477 0.084174
0.0932045 0.00859635 0.0846081
0.0937673 0.00871548 0.0850518
0.094359 0.00883472 0.0855242
0.0949236 0.00895319 0.0859704
0.0953862 0.00906952 0.0863167
0.0959845 0.00918715 0.0867974
0.0965597 0.00930429 0.0872554
0.0970652 0.00941978 0.0876454
0.0974786 0.00953279 0.0879458
0.0978435 0.00964363 0.0881999
0.0981875 0.00975282 0.0884346
0.0986069 0.00986212 0.0887448
0.0990723 0.00997162 0.0891006
0.0995291 0.0100806 0.0894485
0.0999803 0.0101889 0.0897913
0.100384 0.0102959 0.0900882
0.100734 0.0104011 0.0903331
0.101174 0.0105067 0.0906671
0.101572 0.0106111 0.0909606
0.101859 0.010713 0.0911459
0.102279 0.0108157 0.0914631
0.10263 0.0109169 0.0917134
0.102927 0.0110164 0.0919106
0.103292 0.0111159 0.0921764
0.103658 0.0112148 0.0924434
0.103938 0.0113117 0.0926261
0.104405 0.0114106 0.0929949
0.10467 0.0115062 0.0931641
0.105015 0.0116017 0.0934131
0.105235 0.0116944 0.093541
0.105451 0.0117856 0.0936656
0.105667 0.0118757 0.0937914
0.105961 0.0119661 0.0939951
0.10622 0.0120552 0.0941647
0.106431 0.0121427 0.0942886
0.106662 0.0122293 0.0944328
0.106777 0.0123132 0.0944637
0.106978 0.012397 0.0945814
0.107172 0.0124799 0.0946919
0.107406 0.0125625 0.0948436
0.107513 0.0126423 0.0948711
0.107579 0.01272 0.0948595
0.107753 0.012798 0.0949553
0.107822 0.0128736 0.0949482
0.107955 0.0129491 0.0950057
0.108126 0.0130242 0.0951015
0.108138 0.013096 0.0950421
0.108275 0.0131683 0.0951065
0.108324 0.0132384 0.0950854
0.108373 0.0133073 0.0950656
0.108482 0.0133761 0.0951064
0.108552 0.0134434 0.0951085
0.108544 0.0135083 0.0950358
0.108561 0.0135723 0.0949889
0.108604 0.0136356 0.0949683
0.108622 0.0136974 0.0949244
0.108574 0.0137571 0.0948166
0.10857 0.0138163 0.0947534
0.108629 0.0138753 0.0947535
0.108577 0.0139317 0.0946454
0.108512 0.0139864 0.0945258
0.108393 0.0140389 0.0943544
0.108253 0.0140895 0.0941636
0.108126 0.014139 0.0939868
0.108066 0.0141883 0.0938777
0.107918 0.0142351 0.0936825
0.10772 0.0142798 0.0934405
0.107571 0.0143238 0.0932469
0.107436 0.0143668 0.0930696
0.107265 0.0144082 0.0928569
0.107079 0.0144481 0.0926306
0.106885 0.0144866 0.0923984
0.106718 0.0145242 0.0921942
0.106487 0.0145598 0.0919268
0.106294 0.0145945 0.0916992
0.106082 0.0146278 0.0914539
0.105891 0.0146602 0.0912312
0.105648 0.0146904 0.0909575
0.105314 0.0147178 0.090596
0.105009 0.014744 0.0902646
0.104707 0.0147689 0.0899381
0.104341 0.0147915 0.0895495
0.104008 0.0148131 0.0891952
0.10367 0.0148335 0.0888367
0.103339 0.0148527 0.0884861
0.102982 0.0148702 0.0881114
0.102632 0.0148867 0.0877456
0.102298 0.0149022 0.0873954
0.10195 0.0149163 0.0870339
0.101634 0.0149294 0.0867043
0.101175 0.0149392 0.0862361
0.100782 0.0149484 0.0858337
0.100387 0.0149562 0.0854307
0.0999394 0.0149621 0.0849773
0.0995848 0.0149677 0.0846171
0.0991109 0.0149703 0.0841406
0.098598 0.0149708 0.0836272
0.0981191 0.0149704 0.0831488
0.0976311 0.0149685 0.0826626
0.0971379 0.0149653 0.0821726
0.0966804 0.0149611 0.0817193
0.0961581 0.0149547 0.0812034
0.0956299 0.0149468 0.080683
0.095094 0.0149374 0.0801566
0.0945658 0.0149268 0.079639
0.0940096 0.0149144 0.0790952
0.0934637 0.0149007 0.078563
0.0928988 0.0148853 0.0780135
0.0923122 0.0148682 0.077444
0.091713 0.0148494 0.0768635
0.0910887 0.0148291 0.0762597
0.090492 0.0148077 0.0756842
0.0898976 0.0147849 0.0751127
0.0892451 0.0147599 0.0744853
0.0886082 0.0147337 0.0738745
0.0879451 0.0147058 0.0732393
0.0872878 0.0146766 0.0726112
0.0866259 0.014646 0.0719799
0.0859594 0.0146139 0.0713456
0.0852501 0.0145798 0.0706702
0.0845521 0.0145447 0.0700074
0.0838421 0.0145082 0.0693339
0.0831477 0.0144705 0.0686772
0.0824307 0.0144311 0.0679996
0.0816923 0.0143902 0.0673021
0.0809554 0.0143481 0.0666073
0.0802205 0.0143047 0.0659158
0.0794779 0.0142598 0.0652181
0.0787191 0.0142132 0.0645059
0.0779434 0.0141651 0.0637782
0.0771713 0.0141158 0.0630555
0.0763902 0.0140648 0.0623254
0.0755882 0.0140121 0.0615762
0.0747881 0.0139578 0.0608303
0.0739705 0.0139018 0.0600687
0.0731521 0.0138442 0.0593079
0.0723219 0.0137851 0.0585369
0.0714814 0.0137247 0.0577567
0.0706242 0.0136633 0.0569609
0.0697761 0.0136008 0.0561753
0.0689056 0.0135366 0.055369
0.0680455 0.0134709 0.0545747
0.0671579 0.0134033 0.0537546
0.0662762 0.0133345 0.0529417
0.065375 0.013264 0.052111
0.0644543 0.0131922 0.0512621
0.0635485 0.0131187 0.0504298
0.0626318 0.0130434 0.0495884
0.0617027 0.0129671 0.0487355
0.0607678 0.0128896 0.0478782
0.0598337 0.0128107 0.047023
0.0588964 0.0127305 0.0461659
0.0579541 0.0126493 0.0453048
0.0569973 0.0125669 0.0444304
0.0560286 0.0124831 0.0435455
0.0550541 0.0123977 0.0426564
0.0540694 0.0123108 0.0417586
0.0530722 0.0122225 0.0408497
0.0520736 0.0121326 0.0399411
0.0510688 0.0120413 0.0390275
0.0500597 0.0119487 0.038111
0.0490604 0.011855 0.0372054
0.0480469 0.0117602 0.0362867
0.0470336 0.0116643 0.0353693
0.0459929 0.011567 0.0344259
0.0449647 0.0114682 0.0334964
0.0439265 0.0113685 0.032558
0.0428488 0.011267 0.0315818
0.0417914 0.0111639 0.0306274
0.0407241 0.0110596 0.0296645
0.0396638 0.0109543 0.0287095
0.0385729 0.0108475 0.0277254
0.0374836 0.0107391 0.0267445
0.0364155 0.0106299 0.0257856
0.0353099 0.0105194 0.0247904
0.0341937 0.0104073 0.0237864
0.0330871 0.0102939 0.0227933
0.0319768 0.0101793 0.0217975
0.0308627 0.0100636 0.0207991
0.0297344 0.00994648 0.0197879
0.0286624 0.00982906 0.0188333
0.0275472 0.00971075 0.0178365
0.0264152 0.00959101 0.0168242
0.0252963 0.00947027 0.0158261
0.0241691 0.00934851 0.0148205
0.0230222 0.00922553 0.0137967
0.021848 0.00910081 0.0127472
0.0207088 0.00897521 0.0117336
0.0195541 0.00884854 0.0107056
0.0184144 0.00872111 0.00969329
0.0172546 0.00859256 0.00866202
0.016113 0.00846315 0.00764983
0.0150012 0.00833367 0.00666756
0.0138027 0.00820236 0.00560032
0.0126465 0.00807012 0.00457636
0.011477 0.00793695 0.00354005
0.01028 0.00780238 0.00247757
0.00909205 0.00766658 0.00142547
0.00796915 0.00753086 0.000438296
0.00683319 0.00739482 -0.000561633
0.00568995 0.00725817 -0.00156822
0.00453576 0.00712076 -0.00258499
0.00336094 0.00698221 -0.00362128
0.00222052 0.00684317 -0.00462265
0.00112846 0.00670455 -0.00557609
-1.81509e-05 0.00656519 -0.00658334
-0.0012019 0.00642441 -0.00762632
-0.00238264 0.00628253 -0.00866517
-0.00354683 0.00613995 -0.00968679
-0.00469942 0.00599703 -0.0106964
-0.00591734 0.0058524 -0.0117697
-0.00705372 0.00570776 -0.0127615
-0.00820811 0.00556272 -0.0137708
-0.00937891 0.00541679 -0.0147957
-0.0105121 0.00527079 -0.0157829
-0.0116808 0.00512389 -0.0168047
-0.0128137 0.0049769 -0.0177906
-0.0140153 0.00482847 -0.0188438
-0.0151872 0.00467941 -0.0198666
-0.0163851 0.00452921 -0.0209143
-0.0174997 0.00437944 -0.0218791
-0.0186303 0.00422961 -0.0228599
-0.0198173 0.00407858 -0.0238959
-0.0210117 0.00392643 -0.0249382
-0.0221902 0.0037736 -0.0259638
-0.0233484 0.00362059 -0.026969
-0.0245894 0.00346578 -0.0280552
-0.0257681 0.00331061 -0.0290787
-0.0269492 0.00315496 -0.0301042
-0.0281088 0.00299909 -0.0311079
-0.0292704 0.00284303 -0.0321135
-0.0305384 0.00268463 -0.033223
-0.0316295 0.00252747 -0.0341569
-0.0327176 0.00237111 -0.0350887
-0.0338748 0.00221387 -0.0360887
-0.03501 0.00205634 -0.0370663
-0.0361671 0.00189814 -0.0380652
-0.0373052 0.00173966 -0.0390449
-0.0384287 0.00158119 -0.0400099
-0.0396234 0.00142138 -0.0410448
-0.0408033 0.00126073 -0.042064
-0.0419248 0.00110051 -0.0430253
-0.0431471 0.000938541 -0.0440857
-0.044231 0.000777569 -0.0450086
-0.0453036 0.000617293 -0.0459209
-0.0463844 0.000457229 -0.0468416
-0.0475268 0.000296233 -0.047823
-0.0486943 0.000134132 -0.0488285
-0.0498421 -2.84071e-05 -0.0498137
-0.0510121 -0.000191751 -0.0508203
-0.0521438 -0.000355295 -0.0517886
-0.053136 -0.000516696 -0.0526193
-0.0542421 -0.000678699 -0.0535634
-0.0553939 -0.000841956 -0.054552
-0.0564968 -0.00100532 -0.0554915
-0.0575121 -0.00116737 -0.0563447
-0.0585702 -0.00132938 -0.0572409
-0.0596448 -0.00149173 -0.058153
-0.0606753 -0.00165368 -0.0590217
-0.0616304 -0.00181409 -0.0598164
-0.0626772 -0.00197502 -0.0607021
-0.0637658 -0.00213699 -0.0616288
-0.0648322 -0.00229917 -0.062533
-0.0659308 -0.00246214 -0.0634686
-0.0669625 -0.0026246 -0.0643379
-0.0679839 -0.00278662 -0.0651973
-0.0690465 -0.00294909 -0.0660974
-0.0701298 -0.00311213 -0.0670176
-0.0712978 -0.003277 -0.0680208
-0.0724021 -0.00344208 -0.06896
-0.0734702 -0.00360685 -0.0698634
-0.0744974 -0.00377106 -0.0707264
-0.0753699 -0.00393252 -0.0714374
-0.0762764 -0.0040927 -0.0721837
-0.0773525 -0.00425488 -0.0730977
-0.0783057 -0.0044162 -0.0738895
-0.079241 -0.0045767 -0.0746643
-0.0801401 -0.00473608 -0.075404
-0.0810915 -0.00489554 -0.076196
-0.0820474 -0.00505511 -0.0769923
-0.082924 -0.0052134 -0.0777106
-0.0838026 -0.00537085 -0.0784317
-0.0847351 -0.00552853 -0.0792066
-0.0857093 -0.005687 -0.0800223
-0.0865609 -0.00584397 -0.080717
-0.0873598 -0.00599916 -0.0813607
-0.0881728 -0.00615332 -0.0820194
-0.0890893 -0.0063085 -0.0827808
-0.0898421 -0.0064615 -0.0833806
-0.0906352 -0.00661367 -0.0840216
-0.0914471 -0.00676564 -0.0846814
-0.0921186 -0.00691502 -0.0852036
-0.0928774 -0.00706405 -0.0858134
-0.0936307 -0.00721252 -0.0864182
-0.0944454 -0.00736142 -0.087084
-0.0952309 -0.00750993 -0.087721
-0.0960115 -0.00765809 -0.0883534
-0.0966583 -0.00780376 -0.0888546
-0.0973894 -0.00794912 -0.0894403
-0.0981107 -0.00809397 -0.0900167
-0.0988203 -0.00823815 -0.0905821
-0.0994809 -0.00838096 -0.0910999
-0.100167 -0.00852315 -0.0916435
-0.100851 -0.00866478 -0.0921863
-0.101508 -0.00880545 -0.0927023
-0.102126 -0.00894473 -0.0931813
-0.102773 -0.00908343 -0.0936894
-0.103429 -0.00922163 -0.0942071
-0.104126 -0.00936005 -0.0947658
-0.104704 -0.00949648 -0.0952071
-0.105369 -0.00963289 -0.0957364
-0.106043 -0.00976925 -0.0962735
-0.106637 -0.00990414 -0.0967327
-0.107263 -0.0100384 -0.0972245
-0.107902 -0.0101724 -0.0977291
-0.108471 -0.010305 -0.0981661
-0.109054 -0.0104366 -0.0986169
-0.10965 -0.0105677 -0.0990827
-0.110211 -0.0106979 -0.0995135
-0.110712 -0.0108261 -0.0998859
-0.111376 -0.0109555 -0.100421
-0.11192 -0.0110835 -0.100836
-0.11244 -0.0112102 -0.101229
-0.112898 -0.011335 -0.101563
-0.113365 -0.0114584 -0.101906
-0.113847 -0.011581 -0.102266
-0.11435 -0.0117032 -0.102647
-0.11474 -0.0118232 -0.102917
-0.115101 -0.011941 -0.10316
-0.1156 -0.0120593 -0.103541
-0.116023 -0.0121765 -0.103847
-0.116377 -0.0122917 -0.104086
-0.116767 -0.0124059 -0.104361
-0.117141 -0.0125189 -0.104622
-0.117573 -0.0126317 -0.104942
-0.117963 -0.0127436 -0.10522
-0.118311 -0.0128539 -0.105457
-0.11859 -0.0129619 -0.105628
-0.119042 -0.0130708 -0.105971
-0.119332 -0.0131775 -0.106154
-0.119674 -0.0132834 -0.106391
-0.119987 -0.013388 -0.106599
-0.120256 -0.0134909 -0.106765
-0.120446 -0.0135914 -0.106854
-0.120669 -0.0136904 -0.106979
-0.1209 -0.0137884 -0.107111
-0.121113 -0.0138851 -0.107228
-0.121368 -0.0139811 -0.107387
-0.121632 -0.0140764 -0.107556
-0.121908 -0.0141712 -0.107737
-0.122046 -0.0142634 -0.107783
-0.122166 -0.0143533 -0.107813
-0.122442 -0.0144437 -0.107998
-0.122632 -0.0145329 -0.108099
